datetime,open,high,low,close,volume,turnover,open_interest
2021-04-13 13:00:00,613.5,622.0,607.0,608.0,18440227,11299730176,0
2021-04-13 14:00:00,613.5,622.0,607.0,608.0,18440227,11299730176,0
2021-04-14 09:30:00,621.0,625.0,615.5,623.5,17999746,11178711808,0
2021-04-14 10:30:00,621.0,625.0,615.5,623.5,17999746,11178711808,0
2021-04-14 13:00:00,621.0,625.0,615.5,623.5,17999746,11178711808,0
2021-04-14 14:00:00,621.0,625.0,615.5,623.5,17999746,11178711808,0
2021-04-15 09:30:00,623.5,623.5,610.5,620.0,14548616,8953514240,0
2021-04-15 10:30:00,623.5,623.5,610.5,620.0,14548616,8953514240,0
2021-04-15 13:00:00,623.5,623.5,610.5,620.0,14548616,8953514240,0
2021-04-15 14:00:00,623.5,623.5,610.5,620.0,14548616,8953514240,0
2021-04-16 09:30:00,620.0,632.5,616.0,632.0,20757051,12991323392,0
2021-04-16 10:30:00,620.0,632.5,616.0,632.0,20757051,12991323392,0
2021-04-16 13:00:00,620.0,632.5,616.0,632.0,20757051,12991323392,0
2021-04-16 14:00:00,620.0,632.5,616.0,632.0,20757051,12991323392,0
2021-04-19 09:30:00,630.0,644.0,620.0,627.0,20241398,12788967424,0
2021-04-19 10:30:00,630.0,644.0,620.0,627.0,20241398,12788967424,0
2021-04-19 13:00:00,630.0,644.0,620.0,627.0,20241398,12788967424,0
2021-04-19 14:00:00,630.0,644.0,620.0,627.0,20241398,12788967424,0
2021-04-20 09:30:00,620.0,626.0,618.0,622.5,15227980,9461630720,0
2021-04-20 10:30:00,620.0,626.0,618.0,622.5,15227980,9461630720,0
2021-04-20 13:00:00,620.0,626.0,618.0,622.5,15227980,9461630720,0
2021-04-20 14:00:00,620.0,626.0,618.0,622.5,15227980,9461630720,0
2021-04-21 09:30:00,614.5,616.0,608.0,609.0,20660889,12626278912,0
2021-04-21 10:30:00,614.5,616.0,608.0,609.0,20660889,12626278912,0
2021-04-21 13:00:00,614.5,616.0,608.0,609.0,20660889,12626278912,0
2021-04-21 14:00:00,614.5,616.0,608.0,609.0,20660889,12626278912,0
2021-04-22 09:30:00,621.5,624.5,616.0,621.0,15377713,9540018176,0
2021-04-22 10:30:00,621.5,624.5,616.0,621.0,15377713,9540018176,0
2021-04-22 13:00:00,621.5,624.5,616.0,621.0,15377713,9540018176,0
2021-04-22 14:00:00,621.5,624.5,616.0,621.0,15377713,9540018176,0
2021-04-23 09:30:00,627.5,632.0,621.0,632.0,16297503,10229264128,0
2021-04-23 10:30:00,627.5,632.0,621.0,632.0,16297503,10229264128,0
2021-04-23 13:00:00,627.5,632.0,621.0,632.0,16297503,10229264128,0
2021-04-23 14:00:00,627.5,632.0,621.0,632.0,16297503,10229264128,0
2021-04-26 09:30:00,632.0,640.0,625.5,628.5,14200054,8993173504,0
2021-04-26 10:30:00,632.0,640.0,625.5,628.5,14200054,8993173504,0
2021-04-26 13:00:00,632.0,640.0,625.5,628.5,14200054,8993173504,0
2021-04-26 14:00:00,632.0,640.0,625.5,628.5,14200054,8993173504,0
2021-04-27 09:30:00,623.5,625.0,616.5,625.0,13828525,8596239616,0
2021-04-27 10:30:00,623.5,625.0,616.5,625.0,13828525,8596239616,0
2021-04-27 13:00:00,623.5,625.0,616.5,625.0,13828525,8596239616,0
2021-04-27 14:00:00,623.5,625.0,616.5,625.0,13828525,8596239616,0
2021-04-28 09:30:00,621.0,628.0,617.5,628.0,11196968,7003461888,0
2021-04-28 10:30:00,621.0,628.0,617.5,628.0,11196968,7003461888,0
2021-04-28 13:00:00,621.0,628.0,617.5,628.0,11196968,7003461888,0
2021-04-28 14:00:00,621.0,628.0,617.5,628.0,11196968,7003461888,0
2021-04-29 09:30:00,639.5,639.5,628.5,631.5,12466380,7907101440,0
2021-04-29 10:30:00,639.5,639.5,628.5,631.5,12466380,7907101440,0
2021-04-29 13:00:00,639.5,639.5,628.5,631.5,12466380,7907101440,0
2021-04-29 14:00:00,639.5,639.5,628.5,631.5,12466380,7907101440,0
2021-04-30 09:30:00,627.5,627.5,620.0,623.0,11994726,7471779072,0
2021-04-30 10:30:00,627.5,627.5,620.0,623.0,11994726,7471779072,0
2021-04-30 13:00:00,627.5,627.5,620.0,623.0,11994726,7471779072,0
2021-04-30 14:00:00,627.5,627.5,620.0,623.0,11994726,7471779072,0
2021-05-03 09:30:00,619.5,624.5,616.5,624.5,7944284,4941793792,0
2021-05-03 10:30:00,619.5,624.5,616.5,624.5,7944284,4941793792,0
2021-05-03 13:00:00,619.5,624.5,616.5,624.5,7944284,4941793792,0
2021-05-03 14:00:00,619.5,624.5,616.5,624.5,7944284,4941793792,0
2021-05-04 09:30:00,624.5,625.0,619.0,622.0,6326570,3932824480,0
2021-05-04 10:30:00,624.5,625.0,619.0,622.0,6326570,3932824480,0
2021-05-04 13:00:00,624.5,625.0,619.0,622.0,6326570,3932824480,0
2021-05-04 14:00:00,624.5,625.0,619.0,622.0,6326570,3932824480,0
2021-05-05 09:30:00,615.5,617.0,610.5,610.5,11626909,7133404160,0
2021-05-05 10:30:00,615.5,617.0,610.5,610.5,11626909,7133404160,0
2021-05-05 13:00:00,615.5,617.0,610.5,610.5,11626909,7133404160,0
2021-05-05 14:00:00,615.5,617.0,610.5,610.5,11626909,7133404160,0
2021-05-06 09:30:00,614.5,619.0,602.5,610.5,21407572,13029878016,0
2021-05-06 10:30:00,614.5,619.0,602.5,610.5,21407572,13029878016,0
2021-05-06 13:00:00,614.5,619.0,602.5,610.5,21407572,13029878016,0
2021-05-06 14:00:00,614.5,619.0,602.5,610.5,21407572,13029878016,0
2021-05-07 09:30:00,613.0,613.0,600.0,600.0,17462909,10549714688,0
2021-05-07 10:30:00,613.0,613.0,600.0,600.0,17462909,10549714688,0
2021-05-07 13:00:00,613.0,613.0,600.0,600.0,17462909,10549714688,0
2021-05-07 14:00:00,613.0,613.0,600.0,600.0,17462909,10549714688,0
2021-05-10 09:30:00,599.0,608.0,590.0,595.0,20540009,12257647872,0
2021-05-10 10:30:00,599.0,608.0,590.0,595.0,20540009,12257647872,0
2021-05-10 13:00:00,599.0,608.0,590.0,595.0,20540009,12257647872,0
2021-05-10 14:00:00,599.0,608.0,590.0,595.0,20540009,12257647872,0
2021-05-11 09:30:00,582.0,586.0,566.5,584.5,34617590,20024473600,0
2021-05-11 10:30:00,582.0,586.0,566.5,584.5,34617590,20024473600,0
2021-05-11 13:00:00,582.0,586.0,566.5,584.5,34617590,20024473600,0
2021-05-11 14:00:00,582.0,586.0,566.5,584.5,34617590,20024473600,0
2021-05-12 09:30:00,584.5,603.0,584.5,598.5,22903915,13626240512,0
2021-05-12 10:30:00,584.5,603.0,584.5,598.5,22903915,13626240512,0
2021-05-12 13:00:00,584.5,603.0,584.5,598.5,22903915,13626240512,0
2021-05-12 14:00:00,584.5,603.0,584.5,598.5,22903915,13626240512,0
2021-05-13 09:30:00,593.0,595.0,580.0,580.0,17979776,10551371520,0
2021-05-13 10:30:00,593.0,595.0,580.0,580.0,17979776,10551371520,0
2021-05-13 13:00:00,593.0,595.0,580.0,580.0,17979776,10551371520,0
2021-05-13 14:00:00,593.0,595.0,580.0,580.0,17979776,10551371520,0
2021-05-14 09:30:00,577.0,588.0,574.0,583.0,16014087,9314450688,0
2021-05-14 10:30:00,577.0,588.0,574.0,583.0,16014087,9314450688,0
2021-05-14 13:00:00,577.0,588.0,574.0,583.0,16014087,9314450688,0
2021-05-14 14:00:00,577.0,588.0,574.0,583.0,16014087,9314450688,0
2021-05-17 09:30:00,593.0,604.5,589.0,600.5,19167047,11470569216,0
2021-05-17 10:30:00,593.0,604.5,589.0,600.5,19167047,11470569216,0
2021-05-17 13:00:00,593.0,604.5,589.0,600.5,19167047,11470569216,0
2021-05-17 14:00:00,593.0,604.5,589.0,600.5,19167047,11470569216,0
2021-05-18 09:30:00,607.0,609.5,599.5,607.5,12188444,7379704320,0
2021-05-18 10:30:00,607.0,609.5,599.5,607.5,12188444,7379704320,0
2021-05-18 13:00:00,607.0,609.5,599.5,607.5,12188444,7379704320,0
2021-05-18 14:00:00,607.0,609.5,599.5,607.5,12188444,7379704320,0
2021-05-20 09:30:00,611.0,615.5,603.5,609.0,15631656,9523152384,0
2021-05-20 10:30:00,611.0,615.5,603.5,609.0,15631656,9523152384,0
2021-05-20 13:00:00,611.0,615.5,603.5,609.0,15631656,9523152384,0
2021-05-20 14:00:00,611.0,615.5,603.5,609.0,15631656,9523152384,0
2021-05-21 09:30:00,600.0,600.0,583.5,588.5,40340844,23781668864,0
2021-05-21 10:30:00,600.0,600.0,583.5,588.5,40340844,23781668864,0
2021-05-21 13:00:00,600.0,600.0,583.5,588.5,40340844,23781668864,0
2021-05-21 14:00:00,600.0,600.0,583.5,588.5,40340844,23781668864,0
2021-05-24 09:30:00,586.5,588.0,576.5,585.5,16608372,9690484992,0
2021-05-24 10:30:00,586.5,588.0,576.5,585.5,16608372,9690484992,0
2021-05-24 13:00:00,586.5,588.0,576.5,585.5,16608372,9690484992,0
2021-05-24 14:00:00,586.5,588.0,576.5,585.5,16608372,9690484992,0
2021-05-25 09:30:00,589.5,613.0,588.5,610.0,27044587,16384026112,0
2021-05-25 10:30:00,589.5,613.0,588.5,610.0,27044587,16384026112,0
2021-05-25 13:00:00,589.5,613.0,588.5,610.0,27044587,16384026112,0
2021-05-25 14:00:00,589.5,613.0,588.5,610.0,27044587,16384026112,0
2021-05-26 09:30:00,624.5,624.5,612.0,618.0,18726374,11572417280,0
2021-05-26 10:30:00,624.5,624.5,612.0,618.0,18726374,11572417280,0
2021-05-26 13:00:00,624.5,624.5,612.0,618.0,18726374,11572417280,0
2021-05-26 14:00:00,624.5,624.5,612.0,618.0,18726374,11572417280,0
2021-05-27 09:30:00,610.0,613.0,602.0,605.5,25744926,15628668672,0
2021-05-27 10:30:00,610.0,613.0,602.0,605.5,25744926,15628668672,0
2021-05-27 13:00:00,610.0,613.0,602.0,605.5,25744926,15628668672,0
2021-05-27 14:00:00,610.0,613.0,602.0,605.5,25744926,15628668672,0
2021-05-28 09:30:00,608.0,612.0,601.0,601.5,15183086,9193575680,0
2021-05-28 10:30:00,608.0,612.0,601.0,601.5,15183086,9193575680,0
2021-05-28 13:00:00,608.0,612.0,601.0,601.5,15183086,9193575680,0
2021-05-28 14:00:00,608.0,612.0,601.0,601.5,15183086,9193575680,0
2021-05-31 09:30:00,612.0,619.5,603.5,619.0,15518200,9488556288,0
2021-05-31 10:30:00,612.0,619.5,603.5,619.0,15518200,9488556288,0
2021-05-31 13:00:00,612.0,619.5,603.5,619.0,15518200,9488556288,0
2021-05-31 14:00:00,612.0,619.5,603.5,619.0,15518200,9488556288,0
2021-06-01 09:30:00,619.0,632.0,617.0,628.0,18041560,11306860032,0
2021-06-01 10:30:00,619.0,632.0,617.0,628.0,18041560,11306860032,0
2021-06-01 13:00:00,619.0,632.0,617.0,628.0,18041560,11306860032,0
2021-06-01 14:00:00,619.0,632.0,617.0,628.0,18041560,11306860032,0
2021-06-02 09:30:00,634.0,640.0,625.5,628.5,16332063,10318073600,0
2021-06-02 10:30:00,634.0,640.0,625.5,628.5,16332063,10318073600,0
2021-06-02 13:00:00,634.0,640.0,625.5,628.5,16332063,10318073600,0
2021-06-02 14:00:00,634.0,640.0,625.5,628.5,16332063,10318073600,0
2021-06-03 09:30:00,628.5,629.5,612.0,615.5,12310451,7632225024,0
2021-06-03 10:30:00,628.5,629.5,612.0,615.5,12310451,7632225024,0
2021-06-03 13:00:00,628.5,629.5,612.0,615.5,12310451,7632225024,0
2021-06-03 14:00:00,628.5,629.5,612.0,615.5,12310451,7632225024,0
2021-06-04 09:30:00,610.0,614.5,606.0,611.5,18940490,11545288192,0
2021-06-04 10:30:00,610.0,614.5,606.0,611.5,18940490,11545288192,0
2021-06-04 13:00:00,610.0,614.5,606.0,611.5,18940490,11545288192,0
2021-06-04 14:00:00,610.0,614.5,606.0,611.5,18940490,11545288192,0
2021-06-07 09:30:00,611.0,611.5,598.5,600.5,19767396,11937603328,0
2021-06-07 10:30:00,611.0,611.5,598.5,600.5,19767396,11937603328,0
2021-06-07 13:00:00,611.0,611.5,598.5,600.5,19767396,11937603328,0
2021-06-07 14:00:00,611.0,611.5,598.5,600.5,19767396,11937603328,0
2021-06-08 09:30:00,606.0,606.0,597.0,601.0,10324239,6205312512,0
2021-06-08 10:30:00,606.0,606.0,597.0,601.0,10324239,6205312512,0
2021-06-08 13:00:00,606.0,606.0,597.0,601.0,10324239,6205312512,0
2021-06-08 14:00:00,606.0,606.0,597.0,601.0,10324239,6205312512,0
2021-06-09 09:30:00,600.0,606.0,597.5,603.0,7766899,4677955072,0
2021-06-09 10:30:00,600.0,606.0,597.5,603.0,7766899,4677955072,0
2021-06-09 13:00:00,600.0,606.0,597.5,603.0,7766899,4677955072,0
2021-06-09 14:00:00,600.0,606.0,597.5,603.0,7766899,4677955072,0
2021-06-10 09:30:00,605.0,608.5,598.0,600.5,11727606,7054660096,0
2021-06-10 10:30:00,605.0,608.5,598.0,600.5,11727606,7054660096,0
2021-06-10 13:00:00,605.0,608.5,598.0,600.5,11727606,7054660096,0
2021-06-10 14:00:00,605.0,608.5,598.0,600.5,11727606,7054660096,0
2021-06-11 09:30:00,608.5,608.5,596.0,596.0,14496695,8713136384,0
2021-06-11 10:30:00,608.5,608.5,596.0,596.0,14496695,8713136384,0
2021-06-11 13:00:00,608.5,608.5,596.0,596.0,14496695,8713136384,0
2021-06-11 14:00:00,608.5,608.5,596.0,596.0,14496695,8713136384,0
2021-06-15 09:30:00,605.0,605.0,592.0,600.0,11531430,6899536896,0
2021-06-15 10:30:00,605.0,605.0,592.0,600.0,11531430,6899536896,0
2021-06-15 13:00:00,605.0,605.0,592.0,600.0,11531430,6899536896,0
2021-06-15 14:00:00,605.0,605.0,592.0,600.0,11531430,6899536896,0
2021-06-16 09:30:00,597.0,598.5,594.5,596.5,9771103,5826298624,0
2021-06-16 10:30:00,597.0,598.5,594.5,596.5,9771103,5826298624,0
2021-06-16 13:00:00,597.0,598.5,594.5,596.5,9771103,5826298624,0
2021-06-16 14:00:00,597.0,598.5,594.5,596.5,9771103,5826298624,0
2021-06-17 09:30:00,594.0,599.0,591.5,599.0,13771836,8187760128,0
2021-06-17 10:30:00,594.0,599.0,591.5,599.0,13771836,8187760128,0
2021-06-17 13:00:00,594.0,599.0,591.5,599.0,13771836,8187760128,0
2021-06-17 14:00:00,594.0,599.0,591.5,599.0,13771836,8187760128,0
2021-06-18 09:30:00,602.0,608.0,599.5,603.0,12301606,7418483712,0
2021-06-18 10:30:00,602.0,608.0,599.5,603.0,12301606,7418483712,0
2021-06-18 13:00:00,602.0,608.0,599.5,603.0,12301606,7418483712,0
2021-06-18 14:00:00,602.0,608.0,599.5,603.0,12301606,7418483712,0
2021-06-21 09:30:00,600.0,600.0,582.5,590.5,23508586,13848594176,0
2021-06-21 10:30:00,600.0,600.0,582.5,590.5,23508586,13848594176,0
2021-06-21 13:00:00,600.0,600.0,582.5,590.5,23508586,13848594176,0
2021-06-21 14:00:00,600.0,600.0,582.5,590.5,23508586,13848594176,0
2021-06-22 09:30:00,589.0,589.0,571.5,573.5,30872900,17803545600,0
2021-06-22 10:30:00,589.0,589.0,571.5,573.5,30872900,17803545600,0
2021-06-22 13:00:00,589.0,589.0,571.5,573.5,30872900,17803545600,0
2021-06-22 14:00:00,589.0,589.0,571.5,573.5,30872900,17803545600,0
2021-06-23 09:30:00,580.0,583.0,573.0,582.5,18388447,10645900288,0
2021-06-23 10:30:00,580.0,583.0,573.0,582.5,18388447,10645900288,0
2021-06-23 13:00:00,580.0,583.0,573.0,582.5,18388447,10645900288,0
2021-06-23 14:00:00,580.0,583.0,573.0,582.5,18388447,10645900288,0
2021-06-24 09:30:00,584.0,587.5,580.0,583.0,10947302,6387238400,0
2021-06-24 10:30:00,584.0,587.5,580.0,583.0,10947302,6387238400,0
2021-06-24 13:00:00,584.0,587.5,580.0,583.0,10947302,6387238400,0
2021-06-24 14:00:00,584.0,587.5,580.0,583.0,10947302,6387238400,0
2021-06-25 09:30:00,588.5,600.0,584.0,598.5,19252093,11434596864,0
2021-06-25 10:30:00,588.5,600.0,584.0,598.5,19252093,11434596864,0
2021-06-25 13:00:00,588.5,600.0,584.0,598.5,19252093,11434596864,0
2021-06-25 14:00:00,588.5,600.0,584.0,598.5,19252093,11434596864,0
2021-06-28 09:30:00,603.0,606.0,592.0,595.5,11485959,6841164032,0
2021-06-28 10:30:00,603.0,606.0,592.0,595.5,11485959,6841164032,0
2021-06-28 13:00:00,603.0,606.0,592.0,595.5,11485959,6841164032,0
2021-06-28 14:00:00,603.0,606.0,592.0,595.5,11485959,6841164032,0
2021-06-29 09:30:00,600.0,601.0,588.0,590.5,14714259,8719405568,0
2021-06-29 10:30:00,600.0,601.0,588.0,590.5,14714259,8719405568,0
2021-06-29 13:00:00,600.0,601.0,588.0,590.5,14714259,8719405568,0
2021-06-29 14:00:00,600.0,601.0,588.0,590.5,14714259,8719405568,0
2021-06-30 09:30:00,597.5,597.5,584.0,584.0,13618352,8009048320,0
2021-06-30 10:30:00,597.5,597.5,584.0,584.0,13618352,8009048320,0
2021-06-30 13:00:00,597.5,597.5,584.0,584.0,13618352,8009048320,0
2021-06-30 14:00:00,597.5,597.5,584.0,584.0,13618352,8009048320,0
2021-07-02 09:30:00,598.5,598.5,572.5,574.5,24938624,14455213568,0
2021-07-02 10:30:00,598.5,598.5,572.5,574.5,24938624,14455213568,0
2021-07-02 13:00:00,598.5,598.5,572.5,574.5,24938624,14455213568,0
2021-07-02 14:00:00,598.5,598.5,572.5,574.5,24938624,14455213568,0
2021-07-05 09:30:00,570.0,572.0,548.5,554.0,43338133,24111867136,0
2021-07-05 10:30:00,570.0,572.0,548.5,554.0,43338133,24111867136,0
2021-07-05 13:00:00,570.0,572.0,548.5,554.0,43338133,24111867136,0
2021-07-05 14:00:00,570.0,572.0,548.5,554.0,43338133,24111867136,0
2021-07-06 09:30:00,552.0,563.0,549.0,559.0,19473053,10833366272,0
2021-07-06 10:30:00,552.0,563.0,549.0,559.0,19473053,10833366272,0
2021-07-06 13:00:00,552.0,563.0,549.0,559.0,19473053,10833366272,0
2021-07-06 14:00:00,552.0,563.0,549.0,559.0,19473053,10833366272,0
2021-07-07 09:30:00,552.0,553.5,538.5,548.5,30520727,16657004288,0
2021-07-07 10:30:00,552.0,553.5,538.5,548.5,30520727,16657004288,0
2021-07-07 13:00:00,552.0,553.5,538.5,548.5,30520727,16657004288,0
2021-07-07 14:00:00,552.0,553.5,538.5,548.5,30520727,16657004288,0
2021-07-08 09:30:00,540.0,543.5,523.5,528.0,45688533,24236307712,0
2021-07-08 10:30:00,540.0,543.5,523.5,528.0,45688533,24236307712,0
2021-07-08 13:00:00,540.0,543.5,523.5,528.0,45688533,24236307712,0
2021-07-08 14:00:00,540.0,543.5,523.5,528.0,45688533,24236307712,0
2021-07-09 09:30:00,525.0,542.0,509.5,538.5,42922226,22695343104,0
2021-07-09 10:30:00,525.0,542.0,509.5,538.5,42922226,22695343104,0
2021-07-09 13:00:00,525.0,542.0,509.5,538.5,42922226,22695343104,0
2021-07-09 14:00:00,525.0,542.0,509.5,538.5,42922226,22695343104,0
2021-07-12 09:30:00,549.5,551.0,522.5,534.5,30642691,16329216512,0
2021-07-12 10:30:00,549.5,551.0,522.5,534.5,30642691,16329216512,0
2021-07-12 13:00:00,549.5,551.0,522.5,534.5,30642691,16329216512,0
2021-07-12 14:00:00,549.5,551.0,522.5,534.5,30642691,16329216512,0
2021-07-13 09:30:00,541.0,562.5,533.0,555.5,33125942,18301042432,0
2021-07-13 10:30:00,541.0,562.5,533.0,555.5,33125942,18301042432,0
2021-07-13 13:00:00,541.0,562.5,533.0,555.5,33125942,18301042432,0
2021-07-13 14:00:00,541.0,562.5,533.0,555.5,33125942,18301042432,0
2021-07-14 09:30:00,560.0,563.0,554.0,556.5,19908293,11133066496,0
2021-07-14 10:30:00,560.0,563.0,554.0,556.5,19908293,11133066496,0
2021-07-14 13:00:00,560.0,563.0,554.0,556.5,19908293,11133066496,0
2021-07-14 14:00:00,560.0,563.0,554.0,556.5,19908293,11133066496,0
2021-07-15 09:30:00,561.5,572.0,560.5,565.0,20179717,11459242240,0
2021-07-15 10:30:00,561.5,572.0,560.5,565.0,20179717,11459242240,0
2021-07-15 13:00:00,561.5,572.0,560.5,565.0,20179717,11459242240,0
2021-07-15 14:00:00,561.5,572.0,560.5,565.0,20179717,11459242240,0
2021-07-16 09:30:00,567.0,569.5,557.0,564.0,14760058,8329381376,0
2021-07-16 10:30:00,567.0,569.5,557.0,564.0,14760058,8329381376,0
2021-07-16 13:00:00,567.0,569.5,557.0,564.0,14760058,8329381376,0
2021-07-16 14:00:00,567.0,569.5,557.0,564.0,14760058,8329381376,0
2021-07-19 09:30:00,560.0,560.0,545.5,549.5,16914661,9304894976,0
2021-07-19 10:30:00,560.0,560.0,545.5,549.5,16914661,9304894976,0
2021-07-19 13:00:00,560.0,560.0,545.5,549.5,16914661,9304894976,0
2021-07-19 14:00:00,560.0,560.0,545.5,549.5,16914661,9304894976,0
2021-07-20 09:30:00,549.0,556.0,539.0,542.5,19813313,10774124288,0
2021-07-20 10:30:00,549.0,556.0,539.0,542.5,19813313,10774124288,0
2021-07-20 13:00:00,549.0,556.0,539.0,542.5,19813313,10774124288,0
2021-07-20 14:00:00,549.0,556.0,539.0,542.5,19813313,10774124288,0
2021-07-21 09:30:00,542.5,544.5,530.0,538.0,20300976,10870166784,0
2021-07-21 10:30:00,542.5,544.5,530.0,538.0,20300976,10870166784,0
2021-07-21 13:00:00,542.5,544.5,530.0,538.0,20300976,10870166784,0
2021-07-21 14:00:00,542.5,544.5,530.0,538.0,20300976,10870166784,0
2021-07-22 09:30:00,545.0,549.0,537.0,544.0,15692401,8517327616,0
2021-07-22 10:30:00,545.0,549.0,537.0,544.0,15692401,8517327616,0
2021-07-22 13:00:00,545.0,549.0,537.0,544.0,15692401,8517327616,0
2021-07-22 14:00:00,545.0,549.0,537.0,544.0,15692401,8517327616,0
2021-07-23 09:30:00,546.0,546.5,529.0,531.0,16758793,8992755200,0
2021-07-23 10:30:00,546.0,546.5,529.0,531.0,16758793,8992755200,0
2021-07-23 13:00:00,546.0,546.5,529.0,531.0,16758793,8992755200,0
2021-07-23 14:00:00,546.0,546.5,529.0,531.0,16758793,8992755200,0
2021-07-26 09:30:00,510.0,512.5,489.2,490.0,82290642,41055111168,0
2021-07-26 10:30:00,510.0,512.5,489.2,490.0,82290642,41055111168,0
2021-07-26 13:00:00,510.0,512.5,489.2,490.0,82290642,41055111168,0
2021-07-26 14:00:00,510.0,512.5,489.2,490.0,82290642,41055111168,0
2021-07-27 09:30:00,465.4,480.8,438.8,446.0,108027219,49742780928,0
2021-07-27 10:30:00,465.4,480.8,438.8,446.0,108027219,49742780928,0
2021-07-27 13:00:00,465.4,480.8,438.8,446.0,108027219,49742780928,0
2021-07-27 14:00:00,465.4,480.8,438.8,446.0,108027219,49742780928,0
2021-07-28 09:30:00,451.0,460.6,422.0,447.2,112864046,49651529472,0
2021-07-28 10:30:00,451.0,460.6,422.0,447.2,112864046,49651529472,0
2021-07-28 13:00:00,451.0,460.6,422.0,447.2,112864046,49651529472,0
2021-07-28 14:00:00,451.0,460.6,422.0,447.2,112864046,49651529472,0
2021-07-29 09:30:00,480.0,494.2,468.6,492.0,72896321,35108302848,0
2021-07-29 10:30:00,480.0,494.2,468.6,492.0,72896321,35108302848,0
2021-07-29 13:00:00,480.0,494.2,468.6,492.0,72896321,35108302848,0
2021-07-29 14:00:00,480.0,494.2,468.6,492.0,72896321,35108302848,0
2021-07-30 09:30:00,487.6,487.6,465.0,479.0,40460003,19288363776,0
2021-07-30 10:30:00,487.6,487.6,465.0,479.0,40460003,19288363776,0
2021-07-30 13:00:00,487.6,487.6,465.0,479.0,40460003,19288363776,0
2021-07-30 14:00:00,487.6,487.6,465.0,479.0,40460003,19288363776,0
2021-08-02 09:30:00,476.0,478.8,459.2,475.0,29445076,13807676672,0
2021-08-02 10:30:00,476.0,478.8,459.2,475.0,29445076,13807676672,0
2021-08-02 13:00:00,476.0,478.8,459.2,475.0,29445076,13807676672,0
2021-08-02 14:00:00,476.0,478.8,459.2,475.0,29445076,13807676672,0
2021-08-03 09:30:00,468.8,468.8,423.6,446.0,117812591,51535700480,0
2021-08-03 10:30:00,468.8,468.8,423.6,446.0,117812591,51535700480,0
2021-08-03 13:00:00,468.8,468.8,423.6,446.0,117812591,51535700480,0
2021-08-03 14:00:00,468.8,468.8,423.6,446.0,117812591,51535700480,0
2021-08-04 09:30:00,435.0,469.8,434.0,456.8,46103478,21007883264,0
2021-08-04 10:30:00,435.0,469.8,434.0,456.8,46103478,21007883264,0
2021-08-04 13:00:00,435.0,469.8,434.0,456.8,46103478,21007883264,0
2021-08-04 14:00:00,435.0,469.8,434.0,456.8,46103478,21007883264,0
2021-08-05 09:30:00,452.6,464.4,432.6,439.0,58625939,26193545472,0
2021-08-05 10:30:00,452.6,464.4,432.6,439.0,58625939,26193545472,0
2021-08-05 13:00:00,452.6,464.4,432.6,439.0,58625939,26193545472,0
2021-08-05 14:00:00,452.6,464.4,432.6,439.0,58625939,26193545472,0
2021-08-06 09:30:00,444.8,460.4,440.0,453.6,42946505,19468784128,0
2021-08-06 10:30:00,444.8,460.4,440.0,453.6,42946505,19468784128,0
2021-08-06 13:00:00,444.8,460.4,440.0,453.6,42946505,19468784128,0
2021-08-06 14:00:00,444.8,460.4,440.0,453.6,42946505,19468784128,0
2021-08-09 09:30:00,447.8,472.4,442.6,461.6,40956433,18847164672,0
2021-08-09 10:30:00,447.8,472.4,442.6,461.6,40956433,18847164672,0
2021-08-09 13:00:00,447.8,472.4,442.6,461.6,40956433,18847164672,0
2021-08-09 14:00:00,447.8,472.4,442.6,461.6,40956433,18847164672,0
2021-08-10 09:30:00,478.0,493.0,473.2,486.2,40881986,19749306112,0
2021-08-10 10:30:00,478.0,493.0,473.2,486.2,40881986,19749306112,0
2021-08-10 13:00:00,478.0,493.0,473.2,486.2,40881986,19749306112,0
2021-08-10 14:00:00,478.0,493.0,473.2,486.2,40881986,19749306112,0
2021-08-11 09:30:00,490.2,492.6,480.0,484.0,20145659,9769581056,0
2021-08-11 10:30:00,490.2,492.6,480.0,484.0,20145659,9769581056,0
2021-08-11 13:00:00,490.2,492.6,480.0,484.0,20145659,9769581056,0
2021-08-11 14:00:00,490.2,492.6,480.0,484.0,20145659,9769581056,0
2021-08-12 09:30:00,482.6,491.2,476.2,482.0,16350894,7896898304,0
2021-08-12 10:30:00,482.6,491.2,476.2,482.0,16350894,7896898304,0
2021-08-12 13:00:00,482.6,491.2,476.2,482.0,16350894,7896898304,0
2021-08-12 14:00:00,482.6,491.2,476.2,482.0,16350894,7896898304,0
2021-08-13 09:30:00,471.2,476.2,461.4,470.2,26417507,12356849152,0
2021-08-13 10:30:00,471.2,476.2,461.4,470.2,26417507,12356849152,0
2021-08-13 13:00:00,471.2,476.2,461.4,470.2,26417507,12356849152,0
2021-08-13 14:00:00,471.2,476.2,461.4,470.2,26417507,12356849152,0
2021-08-16 09:30:00,463.6,466.4,449.0,453.8,29020693,13186393600,0
2021-08-16 10:30:00,463.6,466.4,449.0,453.8,29020693,13186393600,0
2021-08-16 13:00:00,463.6,466.4,449.0,453.8,29020693,13186393600,0
2021-08-16 14:00:00,463.6,466.4,449.0,453.8,29020693,13186393600,0
2021-08-17 09:30:00,442.8,446.4,433.0,435.0,43144121,18887383552,0
2021-08-17 10:30:00,442.8,446.4,433.0,435.0,43144121,18887383552,0
2021-08-17 13:00:00,442.8,446.4,433.0,435.0,43144121,18887383552,0
