datetime,open,high,low,close,volume,turnover,open_interest
2024-09-27 13:00:00,96.25,106.6,90.0,100.6,1418050,140713852,0
2024-09-27 14:00:00,96.25,106.6,90.0,100.6,1418050,140713852,0
2024-09-30 09:30:00,107.0,117.0,103.1,111.3,1490020,163304245,0
2024-09-30 10:30:00,107.0,117.0,103.1,111.3,1490020,163304245,0
2024-09-30 13:00:00,107.0,117.0,103.1,111.3,1490020,163304245,0
2024-09-30 14:00:00,107.0,117.0,103.1,111.3,1490020,163304245,0
2024-10-02 09:30:00,118.0,118.5,108.0,111.6,651150,73617160,0
2024-10-02 10:30:00,118.0,118.5,108.0,111.6,651150,73617160,0
2024-10-02 13:00:00,118.0,118.5,108.0,111.6,651150,73617160,0
2024-10-02 14:00:00,118.0,118.5,108.0,111.6,651150,73617160,0
2024-10-03 09:30:00,111.6,112.5,95.0,98.85,543538,54352134,0
2024-10-03 10:30:00,111.6,112.5,95.0,98.85,543538,54352134,0
2024-10-03 13:00:00,111.6,112.5,95.0,98.85,543538,54352134,0
2024-10-03 14:00:00,111.6,112.5,95.0,98.85,543538,54352134,0
2024-10-04 09:30:00,98.85,108.5,96.5,108.0,474952,49581928,0
2024-10-04 10:30:00,98.85,108.5,96.5,108.0,474952,49581928,0
2024-10-04 13:00:00,98.85,108.5,96.5,108.0,474952,49581928,0
2024-10-04 14:00:00,98.85,108.5,96.5,108.0,474952,49581928,0
2024-10-07 09:30:00,112.0,118.5,109.0,118.5,684025,78253887,0
2024-10-07 10:30:00,112.0,118.5,109.0,118.5,684025,78253887,0
2024-10-07 13:00:00,112.0,118.5,109.0,118.5,684025,78253887,0
2024-10-07 14:00:00,112.0,118.5,109.0,118.5,684025,78253887,0
2024-10-08 09:30:00,125.8,126.0,99.1,99.6,2480652,270004112,0
2024-10-08 10:30:00,125.8,126.0,99.1,99.6,2480652,270004112,0
2024-10-08 13:00:00,125.8,126.0,99.1,99.6,2480652,270004112,0
2024-10-08 14:00:00,125.8,126.0,99.1,99.6,2480652,270004112,0
2024-10-09 09:30:00,103.0,103.0,90.2,91.1,1597290,153131448,0
2024-10-09 10:30:00,103.0,103.0,90.2,91.1,1597290,153131448,0
2024-10-09 13:00:00,103.0,103.0,90.2,91.1,1597290,153131448,0
2024-10-09 14:00:00,103.0,103.0,90.2,91.1,1597290,153131448,0
2024-10-10 09:30:00,92.7,97.7,91.8,96.95,1194900,113967052,0
2024-10-10 10:30:00,92.7,97.7,91.8,96.95,1194900,113967052,0
2024-10-10 13:00:00,92.7,97.7,91.8,96.95,1194900,113967052,0
2024-10-10 14:00:00,92.7,97.7,91.8,96.95,1194900,113967052,0
2024-10-14 09:30:00,99.7,99.7,86.5,88.4,1533910,136587033,0
2024-10-14 10:30:00,99.7,99.7,86.5,88.4,1533910,136587033,0
2024-10-14 13:00:00,99.7,99.7,86.5,88.4,1533910,136587033,0
2024-10-14 14:00:00,99.7,99.7,86.5,88.4,1533910,136587033,0
2024-10-15 09:30:00,90.2,90.6,84.25,85.45,844578,73626515,0
2024-10-15 10:30:00,90.2,90.6,84.25,85.45,844578,73626515,0
2024-10-15 13:00:00,90.2,90.6,84.25,85.45,844578,73626515,0
2024-10-15 14:00:00,90.2,90.6,84.25,85.45,844578,73626515,0
2024-10-16 09:30:00,85.45,87.2,83.5,84.0,439950,37520320,0
2024-10-16 10:30:00,85.45,87.2,83.5,84.0,439950,37520320,0
2024-10-16 13:00:00,85.45,87.2,83.5,84.0,439950,37520320,0
2024-10-16 14:00:00,85.45,87.2,83.5,84.0,439950,37520320,0
2024-10-17 09:30:00,87.0,88.2,83.0,84.05,597150,51480235,0
2024-10-17 10:30:00,87.0,88.2,83.0,84.05,597150,51480235,0
2024-10-17 13:00:00,87.0,88.2,83.0,84.05,597150,51480235,0
2024-10-17 14:00:00,87.0,88.2,83.0,84.05,597150,51480235,0
2024-10-18 09:30:00,83.65,89.25,83.65,87.9,1064300,93136785,0
2024-10-18 10:30:00,83.65,89.25,83.65,87.9,1064300,93136785,0
2024-10-18 13:00:00,83.65,89.25,83.65,87.9,1064300,93136785,0
2024-10-18 14:00:00,83.65,89.25,83.65,87.9,1064300,93136785,0
2024-10-21 09:30:00,89.5,92.65,86.6,89.7,1058350,94639562,0
2024-10-21 10:30:00,89.5,92.65,86.6,89.7,1058350,94639562,0
2024-10-21 13:00:00,89.5,92.65,86.6,89.7,1058350,94639562,0
2024-10-21 14:00:00,89.5,92.65,86.6,89.7,1058350,94639562,0
2024-10-22 09:30:00,88.55,116.5,88.55,107.7,5098300,537160624,0
2024-10-22 10:30:00,88.55,116.5,88.55,107.7,5098300,537160624,0
2024-10-22 13:00:00,88.55,116.5,88.55,107.7,5098300,537160624,0
2024-10-22 14:00:00,88.55,116.5,88.55,107.7,5098300,537160624,0
2024-10-23 09:30:00,96.9,118.9,96.9,111.9,3225710,354475696,0
2024-10-23 10:30:00,96.9,118.9,96.9,111.9,3225710,354475696,0
2024-10-23 13:00:00,96.9,118.9,96.9,111.9,3225710,354475696,0
2024-10-23 14:00:00,96.9,118.9,96.9,111.9,3225710,354475696,0
2024-10-24 09:30:00,113.5,116.7,106.1,106.6,1378550,151065074,0
2024-10-24 10:30:00,113.5,116.7,106.1,106.6,1378550,151065074,0
2024-10-24 13:00:00,113.5,116.7,106.1,106.6,1378550,151065074,0
2024-10-24 14:00:00,113.5,116.7,106.1,106.6,1378550,151065074,0
2024-10-25 09:30:00,106.6,125.0,106.1,116.2,3024600,358071856,0
2024-10-25 10:30:00,106.6,125.0,106.1,116.2,3024600,358071856,0
2024-10-25 13:00:00,106.6,125.0,106.1,116.2,3024600,358071856,0
2024-10-25 14:00:00,106.6,125.0,106.1,116.2,3024600,358071856,0
2024-10-28 09:30:00,114.6,114.6,106.0,106.4,1840050,199639031,0
2024-10-28 10:30:00,114.6,114.6,106.0,106.4,1840050,199639031,0
2024-10-28 13:00:00,114.6,114.6,106.0,106.4,1840050,199639031,0
2024-10-28 14:00:00,114.6,114.6,106.0,106.4,1840050,199639031,0
2024-10-29 09:30:00,106.0,106.1,94.45,96.15,2325900,232162651,0
2024-10-29 10:30:00,106.0,106.1,94.45,96.15,2325900,232162651,0
2024-10-29 13:00:00,106.0,106.1,94.45,96.15,2325900,232162651,0
2024-10-29 14:00:00,106.0,106.1,94.45,96.15,2325900,232162651,0
2024-10-30 09:30:00,95.6,99.9,92.75,94.85,1250650,119402997,0
2024-10-30 10:30:00,95.6,99.9,92.75,94.85,1250650,119402997,0
2024-10-30 13:00:00,95.6,99.9,92.75,94.85,1250650,119402997,0
2024-10-30 14:00:00,95.6,99.9,92.75,94.85,1250650,119402997,0
2024-10-31 09:30:00,95.8,97.55,93.1,93.4,1019750,96584661,0
2024-10-31 10:30:00,95.8,97.55,93.1,93.4,1019750,96584661,0
2024-10-31 13:00:00,95.8,97.55,93.1,93.4,1019750,96584661,0
2024-10-31 14:00:00,95.8,97.55,93.1,93.4,1019750,96584661,0
2024-11-01 09:30:00,94.55,97.9,93.75,94.7,1363100,131340341,0
2024-11-01 10:30:00,94.55,97.9,93.75,94.7,1363100,131340341,0
2024-11-01 13:00:00,94.55,97.9,93.75,94.7,1363100,131340341,0
2024-11-01 14:00:00,94.55,97.9,93.75,94.7,1363100,131340341,0
2024-11-04 09:30:00,97.05,103.9,97.05,101.1,3783499,382962096,0
2024-11-04 10:30:00,97.05,103.9,97.05,101.1,3783499,382962096,0
2024-11-04 13:00:00,97.05,103.9,97.05,101.1,3783499,382962096,0
2024-11-04 14:00:00,97.05,103.9,97.05,101.1,3783499,382962096,0
2024-11-05 09:30:00,103.2,104.5,99.55,102.9,2027582,207727242,0
2024-11-05 10:30:00,103.2,104.5,99.55,102.9,2027582,207727242,0
2024-11-05 13:00:00,103.2,104.5,99.55,102.9,2027582,207727242,0
2024-11-05 14:00:00,103.2,104.5,99.55,102.9,2027582,207727242,0
2024-11-06 09:30:00,104.7,111.7,103.0,106.8,3371150,360700880,0
2024-11-06 10:30:00,104.7,111.7,103.0,106.8,3371150,360700880,0
2024-11-06 13:00:00,104.7,111.7,103.0,106.8,3371150,360700880,0
2024-11-06 14:00:00,104.7,111.7,103.0,106.8,3371150,360700880,0
2024-11-07 09:30:00,108.0,108.7,102.1,105.4,1540400,161040595,0
2024-11-07 10:30:00,108.0,108.7,102.1,105.4,1540400,161040595,0
2024-11-07 13:00:00,108.0,108.7,102.1,105.4,1540400,161040595,0
2024-11-07 14:00:00,108.0,108.7,102.1,105.4,1540400,161040595,0
2024-11-08 09:30:00,106.5,110.9,102.5,104.5,1839550,197150495,0
2024-11-08 10:30:00,106.5,110.9,102.5,104.5,1839550,197150495,0
2024-11-08 13:00:00,106.5,110.9,102.5,104.5,1839550,197150495,0
2024-11-08 14:00:00,106.5,110.9,102.5,104.5,1839550,197150495,0
2024-11-11 09:30:00,102.6,113.0,102.0,110.4,2344100,253836870,0
2024-11-11 10:30:00,102.6,113.0,102.0,110.4,2344100,253836870,0
2024-11-11 13:00:00,102.6,113.0,102.0,110.4,2344100,253836870,0
2024-11-11 14:00:00,102.6,113.0,102.0,110.4,2344100,253836870,0
2024-11-12 09:30:00,114.9,117.1,103.6,105.8,1960850,215137017,0
2024-11-12 10:30:00,114.9,117.1,103.6,105.8,1960850,215137017,0
2024-11-12 13:00:00,114.9,117.1,103.6,105.8,1960850,215137017,0
2024-11-12 14:00:00,114.9,117.1,103.6,105.8,1960850,215137017,0
2024-11-13 09:30:00,105.6,109.7,101.1,107.3,1204400,126840225,0
2024-11-13 10:30:00,105.6,109.7,101.1,107.3,1204400,126840225,0
2024-11-13 13:00:00,105.6,109.7,101.1,107.3,1204400,126840225,0
2024-11-13 14:00:00,105.6,109.7,101.1,107.3,1204400,126840225,0
2024-11-14 09:30:00,107.0,110.0,102.6,102.9,879800,92805445,0
2024-11-14 10:30:00,107.0,110.0,102.6,102.9,879800,92805445,0
2024-11-14 13:00:00,107.0,110.0,102.6,102.9,879800,92805445,0
2024-11-14 14:00:00,107.0,110.0,102.6,102.9,879800,92805445,0
2024-11-15 09:30:00,102.0,105.1,99.5,99.5,755100,77181417,0
2024-11-15 10:30:00,102.0,105.1,99.5,99.5,755100,77181417,0
2024-11-15 13:00:00,102.0,105.1,99.5,99.5,755100,77181417,0
2024-11-15 14:00:00,102.0,105.1,99.5,99.5,755100,77181417,0
2024-11-18 09:30:00,100.8,102.6,99.0,102.0,728145,73398343,0
2024-11-18 10:30:00,100.8,102.6,99.0,102.0,728145,73398343,0
2024-11-18 13:00:00,100.8,102.6,99.0,102.0,728145,73398343,0
2024-11-18 14:00:00,100.8,102.6,99.0,102.0,728145,73398343,0
2024-11-19 09:30:00,102.0,106.1,100.1,104.8,874000,90563645,0
2024-11-19 10:30:00,102.0,106.1,100.1,104.8,874000,90563645,0
2024-11-19 13:00:00,102.0,106.1,100.1,104.8,874000,90563645,0
2024-11-19 14:00:00,102.0,106.1,100.1,104.8,874000,90563645,0
2024-11-20 09:30:00,105.2,105.8,101.0,103.3,936146,96961709,0
2024-11-20 10:30:00,105.2,105.8,101.0,103.3,936146,96961709,0
2024-11-20 13:00:00,105.2,105.8,101.0,103.3,936146,96961709,0
2024-11-20 14:00:00,105.2,105.8,101.0,103.3,936146,96961709,0
2024-11-21 09:30:00,104.6,106.1,98.75,99.1,1028450,105381466,0
2024-11-21 10:30:00,104.6,106.1,98.75,99.1,1028450,105381466,0
2024-11-21 13:00:00,104.6,106.1,98.75,99.1,1028450,105381466,0
2024-11-21 14:00:00,104.6,106.1,98.75,99.1,1028450,105381466,0
2024-11-22 09:30:00,99.3,99.3,89.4,90.0,2446931,226469586,0
2024-11-22 10:30:00,99.3,99.3,89.4,90.0,2446931,226469586,0
2024-11-22 13:00:00,99.3,99.3,89.4,90.0,2446931,226469586,0
2024-11-22 14:00:00,99.3,99.3,89.4,90.0,2446931,226469586,0
2024-11-25 09:30:00,88.6,88.8,84.0,84.65,2311600,196745891,0
2024-11-25 10:30:00,88.6,88.8,84.0,84.65,2311600,196745891,0
2024-11-25 13:00:00,88.6,88.8,84.0,84.65,2311600,196745891,0
2024-11-25 14:00:00,88.6,88.8,84.0,84.65,2311600,196745891,0
2024-11-26 09:30:00,83.45,83.7,80.6,81.6,2082138,170248604,0
2024-11-26 10:30:00,83.45,83.7,80.6,81.6,2082138,170248604,0
2024-11-26 13:00:00,83.45,83.7,80.6,81.6,2082138,170248604,0
2024-11-26 14:00:00,83.45,83.7,80.6,81.6,2082138,170248604,0
2024-11-27 09:30:00,83.1,83.2,80.05,82.25,1530450,124509805,0
2024-11-27 10:30:00,83.1,83.2,80.05,82.25,1530450,124509805,0
2024-11-27 13:00:00,83.1,83.2,80.05,82.25,1530450,124509805,0
2024-11-27 14:00:00,83.1,83.2,80.05,82.25,1530450,124509805,0
2024-11-28 09:30:00,83.15,87.2,82.95,83.4,2044100,173420074,0
2024-11-28 10:30:00,83.15,87.2,82.95,83.4,2044100,173420074,0
2024-11-28 13:00:00,83.15,87.2,82.95,83.4,2044100,173420074,0
2024-11-28 14:00:00,83.15,87.2,82.95,83.4,2044100,173420074,0
2024-11-29 09:30:00,83.4,91.0,83.4,85.85,3281500,285300720,0
2024-11-29 10:30:00,83.4,91.0,83.4,85.85,3281500,285300720,0
2024-11-29 13:00:00,83.4,91.0,83.4,85.85,3281500,285300720,0
2024-11-29 14:00:00,83.4,91.0,83.4,85.85,3281500,285300720,0
2024-12-02 09:30:00,88.2,90.05,85.85,87.75,2423950,213571060,0
2024-12-02 10:30:00,88.2,90.05,85.85,87.75,2423950,213571060,0
2024-12-02 13:00:00,88.2,90.05,85.85,87.75,2423950,213571060,0
2024-12-02 14:00:00,88.2,90.05,85.85,87.75,2423950,213571060,0
2024-12-03 09:30:00,89.4,89.7,84.15,84.45,1825850,157900802,0
2024-12-03 10:30:00,89.4,89.7,84.15,84.45,1825850,157900802,0
2024-12-03 13:00:00,89.4,89.7,84.15,84.45,1825850,157900802,0
2024-12-03 14:00:00,89.4,89.7,84.15,84.45,1825850,157900802,0
2024-12-04 09:30:00,85.45,87.75,82.2,84.45,2342300,199004121,0
2024-12-04 10:30:00,85.45,87.75,82.2,84.45,2342300,199004121,0
2024-12-04 13:00:00,85.45,87.75,82.2,84.45,2342300,199004121,0
2024-12-04 14:00:00,85.45,87.75,82.2,84.45,2342300,199004121,0
2024-12-05 09:30:00,83.95,90.5,83.45,88.95,4069000,358188272,0
2024-12-05 10:30:00,83.95,90.5,83.45,88.95,4069000,358188272,0
2024-12-05 13:00:00,83.95,90.5,83.45,88.95,4069000,358188272,0
2024-12-05 14:00:00,83.95,90.5,83.45,88.95,4069000,358188272,0
2024-12-06 09:30:00,89.05,90.5,86.0,87.25,2427400,212364413,0
2024-12-06 10:30:00,89.05,90.5,86.0,87.25,2427400,212364413,0
2024-12-06 13:00:00,89.05,90.5,86.0,87.25,2427400,212364413,0
2024-12-06 14:00:00,89.05,90.5,86.0,87.25,2427400,212364413,0
2024-12-09 09:30:00,87.6,99.4,87.6,97.6,6350710,598690000,0
2024-12-09 10:30:00,87.6,99.4,87.6,97.6,6350710,598690000,0
2024-12-09 13:00:00,87.6,99.4,87.6,97.6,6350710,598690000,0
2024-12-09 14:00:00,87.6,99.4,87.6,97.6,6350710,598690000,0
2024-12-10 09:30:00,103.0,106.1,95.25,99.6,5175200,524681888,0
2024-12-10 10:30:00,103.0,106.1,95.25,99.6,5175200,524681888,0
2024-12-10 13:00:00,103.0,106.1,95.25,99.6,5175200,524681888,0
2024-12-10 14:00:00,103.0,106.1,95.25,99.6,5175200,524681888,0
2024-12-11 09:30:00,100.9,107.8,98.0,103.6,4127150,429658976,0
2024-12-11 10:30:00,100.9,107.8,98.0,103.6,4127150,429658976,0
2024-12-11 13:00:00,100.9,107.8,98.0,103.6,4127150,429658976,0
2024-12-11 14:00:00,100.9,107.8,98.0,103.6,4127150,429658976,0
2024-12-12 09:30:00,104.1,105.5,97.9,98.45,2702900,270364704,0
2024-12-12 10:30:00,104.1,105.5,97.9,98.45,2702900,270364704,0
2024-12-12 13:00:00,104.1,105.5,97.9,98.45,2702900,270364704,0
2024-12-12 14:00:00,104.1,105.5,97.9,98.45,2702900,270364704,0
2024-12-13 09:30:00,99.2,101.3,92.25,93.5,2111600,201856707,0
2024-12-13 10:30:00,99.2,101.3,92.25,93.5,2111600,201856707,0
2024-12-13 13:00:00,99.2,101.3,92.25,93.5,2111600,201856707,0
2024-12-13 14:00:00,99.2,101.3,92.25,93.5,2111600,201856707,0
2024-12-16 09:30:00,93.75,97.25,91.9,92.5,1549200,146183790,0
2024-12-16 10:30:00,93.75,97.25,91.9,92.5,1549200,146183790,0
2024-12-16 13:00:00,93.75,97.25,91.9,92.5,1549200,146183790,0
2024-12-16 14:00:00,93.75,97.25,91.9,92.5,1549200,146183790,0
2024-12-17 09:30:00,91.0,92.3,88.45,88.9,1356300,121801827,0
2024-12-17 10:30:00,91.0,92.3,88.45,88.9,1356300,121801827,0
2024-12-17 13:00:00,91.0,92.3,88.45,88.9,1356300,121801827,0
2024-12-17 14:00:00,91.0,92.3,88.45,88.9,1356300,121801827,0
2024-12-18 09:30:00,89.5,91.55,88.05,91.1,1142600,103072031,0
2024-12-18 10:30:00,89.5,91.55,88.05,91.1,1142600,103072031,0
2024-12-18 13:00:00,89.5,91.55,88.05,91.1,1142600,103072031,0
2024-12-18 14:00:00,89.5,91.55,88.05,91.1,1142600,103072031,0
2024-12-19 09:30:00,90.4,90.85,87.65,89.75,839150,74905659,0
2024-12-19 10:30:00,90.4,90.85,87.65,89.75,839150,74905659,0
2024-12-19 13:00:00,90.4,90.85,87.65,89.75,839150,74905659,0
2024-12-19 14:00:00,90.4,90.85,87.65,89.75,839150,74905659,0
2024-12-20 09:30:00,89.7,93.5,88.3,92.6,1725290,158161095,0
2024-12-20 10:30:00,89.7,93.5,88.3,92.6,1725290,158161095,0
2024-12-20 13:00:00,89.7,93.5,88.3,92.6,1725290,158161095,0
2024-12-20 14:00:00,89.7,93.5,88.3,92.6,1725290,158161095,0
2024-12-23 09:30:00,93.0,94.0,86.2,87.3,1888050,167808491,0
2024-12-23 10:30:00,93.0,94.0,86.2,87.3,1888050,167808491,0
2024-12-23 13:00:00,93.0,94.0,86.2,87.3,1888050,167808491,0
2024-12-23 14:00:00,93.0,94.0,86.2,87.3,1888050,167808491,0
2024-12-24 09:30:00,87.5,90.6,87.15,87.8,1028800,91202080,0
2024-12-24 10:30:00,87.5,90.6,87.15,87.8,1028800,91202080,0
2024-12-24 13:00:00,87.5,90.6,87.15,87.8,1028800,91202080,0
2024-12-24 14:00:00,87.5,90.6,87.15,87.8,1028800,91202080,0
2024-12-27 09:30:00,90.3,93.85,90.1,91.3,2193350,201362186,0
2024-12-27 10:30:00,90.3,93.85,90.1,91.3,2193350,201362186,0
2024-12-27 13:00:00,90.3,93.85,90.1,91.3,2193350,201362186,0
2024-12-27 14:00:00,90.3,93.85,90.1,91.3,2193350,201362186,0
2024-12-30 09:30:00,77.65,83.8,61.5,62.45,33170947,2290471456,0
2024-12-30 10:30:00,77.65,83.8,61.5,62.45,33170947,2290471456,0
2024-12-30 13:00:00,77.65,83.8,61.5,62.45,33170947,2290471456,0
2024-12-30 14:00:00,77.65,83.8,61.5,62.45,33170947,2290471456,0
2024-12-31 09:30:00,62.4,62.4,54.6,54.95,17617450,1005747904,0
2024-12-31 10:30:00,62.4,62.4,54.6,54.95,17617450,1005747904,0
2024-12-31 13:00:00,62.4,62.4,54.6,54.95,17617450,1005747904,0
2024-12-31 14:00:00,62.4,62.4,54.6,54.95,17617450,1005747904,0
2025-01-02 09:30:00,54.95,57.85,52.8,53.0,15661600,874491744,0
2025-01-02 10:30:00,54.95,57.85,52.8,53.0,15661600,874491744,0
2025-01-02 13:00:00,54.95,57.85,52.8,53.0,15661600,874491744,0
2025-01-02 14:00:00,54.95,57.85,52.8,53.0,15661600,874491744,0
2025-01-03 09:30:00,53.95,54.7,44.7,46.3,24013023,1181616736,0
2025-01-03 10:30:00,53.95,54.7,44.7,46.3,24013023,1181616736,0
2025-01-03 13:00:00,53.95,54.7,44.7,46.3,24013023,1181616736,0
2025-01-03 14:00:00,53.95,54.7,44.7,46.3,24013023,1181616736,0
2025-01-06 09:30:00,49.35,52.5,48.0,51.2,18259255,926822304,0
2025-01-06 10:30:00,49.35,52.5,48.0,51.2,18259255,926822304,0
2025-01-06 13:00:00,49.35,52.5,48.0,51.2,18259255,926822304,0
2025-01-06 14:00:00,49.35,52.5,48.0,51.2,18259255,926822304,0
2025-01-07 09:30:00,51.35,54.0,49.4,51.9,10493000,543829488,0
2025-01-07 10:30:00,51.35,54.0,49.4,51.9,10493000,543829488,0
2025-01-07 13:00:00,51.35,54.0,49.4,51.9,10493000,543829488,0
2025-01-07 14:00:00,51.35,54.0,49.4,51.9,10493000,543829488,0
2025-01-08 09:30:00,52.35,53.0,49.0,50.45,6903291,348848960,0
2025-01-08 10:30:00,52.35,53.0,49.0,50.45,6903291,348848960,0
2025-01-08 13:00:00,52.35,53.0,49.0,50.45,6903291,348848960,0
2025-01-08 14:00:00,52.35,53.0,49.0,50.45,6903291,348848960,0
2025-01-09 09:30:00,50.4,52.75,49.25,51.45,6716898,346426864,0
2025-01-09 10:30:00,50.4,52.75,49.25,51.45,6716898,346426864,0
2025-01-09 13:00:00,50.4,52.75,49.25,51.45,6716898,346426864,0
2025-01-09 14:00:00,50.4,52.75,49.25,51.45,6716898,346426864,0
2025-01-10 09:30:00,49.85,50.5,45.85,46.25,11725450,563808160,0
2025-01-10 10:30:00,49.85,50.5,45.85,46.25,11725450,563808160,0
2025-01-10 13:00:00,49.85,50.5,45.85,46.25,11725450,563808160,0
2025-01-10 14:00:00,49.85,50.5,45.85,46.25,11725450,563808160,0
2025-01-13 09:30:00,46.25,46.3,40.8,42.55,10708500,459790592,0
2025-01-13 10:30:00,46.25,46.3,40.8,42.55,10708500,459790592,0
2025-01-13 13:00:00,46.25,46.3,40.8,42.55,10708500,459790592,0
2025-01-13 14:00:00,46.25,46.3,40.8,42.55,10708500,459790592,0
2025-01-14 09:30:00,43.3,48.05,42.5,47.6,12974350,596234848,0
2025-01-14 10:30:00,43.3,48.05,42.5,47.6,12974350,596234848,0
2025-01-14 13:00:00,43.3,48.05,42.5,47.6,12974350,596234848,0
2025-01-14 14:00:00,43.3,48.05,42.5,47.6,12974350,596234848,0
2025-01-15 09:30:00,49.0,55.05,48.75,52.0,24762016,1291100896,0
2025-01-15 10:30:00,49.0,55.05,48.75,52.0,24762016,1291100896,0
2025-01-15 13:00:00,49.0,55.05,48.75,52.0,24762016,1291100896,0
2025-01-15 14:00:00,49.0,55.05,48.75,52.0,24762016,1291100896,0
2025-01-16 09:30:00,53.8,54.35,51.15,51.85,9562828,501332720,0
2025-01-16 10:30:00,53.8,54.35,51.15,51.85,9562828,501332720,0
2025-01-16 13:00:00,53.8,54.35,51.15,51.85,9562828,501332720,0
2025-01-16 14:00:00,53.8,54.35,51.15,51.85,9562828,501332720,0
2025-01-17 09:30:00,52.6,54.65,51.7,53.9,10946250,587136080,0
2025-01-17 10:30:00,52.6,54.65,51.7,53.9,10946250,587136080,0
2025-01-17 13:00:00,52.6,54.65,51.7,53.9,10946250,587136080,0
2025-01-17 14:00:00,52.6,54.65,51.7,53.9,10946250,587136080,0
2025-01-20 09:30:00,56.25,59.75,55.45,59.35,15448748,899217968,0
2025-01-20 10:30:00,56.25,59.75,55.45,59.35,15448748,899217968,0
2025-01-20 13:00:00,56.25,59.75,55.45,59.35,15448748,899217968,0
2025-01-20 14:00:00,56.25,59.75,55.45,59.35,15448748,899217968,0
2025-01-21 09:30:00,59.9,63.3,57.8,60.55,14538578,887462288,0
2025-01-21 10:30:00,59.9,63.3,57.8,60.55,14538578,887462288,0
2025-01-21 13:00:00,59.9,63.3,57.8,60.55,14538578,887462288,0
2025-01-21 14:00:00,59.9,63.3,57.8,60.55,14538578,887462288,0
2025-01-22 09:30:00,61.0,62.45,57.7,59.5,9550410,570290448,0
2025-01-22 10:30:00,61.0,62.45,57.7,59.5,9550410,570290448,0
2025-01-22 13:00:00,61.0,62.45,57.7,59.5,9550410,570290448,0
2025-01-22 14:00:00,61.0,62.45,57.7,59.5,9550410,570290448,0
2025-01-23 09:30:00,61.3,61.5,58.25,58.95,7238500,433843520,0
2025-01-23 10:30:00,61.3,61.5,58.25,58.95,7238500,433843520,0
2025-01-23 13:00:00,61.3,61.5,58.25,58.95,7238500,433843520,0
2025-01-23 14:00:00,61.3,61.5,58.25,58.95,7238500,433843520,0
2025-01-24 09:30:00,60.3,74.45,60.25,74.35,32647070,2229470752,0
2025-01-24 10:30:00,60.3,74.45,60.25,74.35,32647070,2229470752,0
2025-01-24 13:00:00,60.3,74.45,60.25,74.35,32647070,2229470752,0
2025-01-24 14:00:00,60.3,74.45,60.25,74.35,32647070,2229470752,0
2025-01-27 09:30:00,75.95,75.95,69.35,71.0,16434117,1181325712,0
2025-01-27 10:30:00,75.95,75.95,69.35,71.0,16434117,1181325712,0
2025-01-27 13:00:00,75.95,75.95,69.35,71.0,16434117,1181325712,0
2025-01-27 14:00:00,75.95,75.95,69.35,71.0,16434117,1181325712,0
2025-01-28 09:30:00,72.0,72.75,69.5,71.3,1166617,83278350,0
2025-01-28 10:30:00,72.0,72.75,69.5,71.3,1166617,83278350,0
2025-01-28 13:00:00,72.0,72.75,69.5,71.3,1166617,83278350,0
2025-01-28 14:00:00,72.0,72.75,69.5,71.3,1166617,83278350,0
2025-02-03 09:30:00,72.05,75.9,69.15,74.1,3642400,265269342,0
2025-02-03 10:30:00,72.05,75.9,69.15,74.1,3642400,265269342,0
2025-02-03 13:00:00,72.05,75.9,69.15,74.1,3642400,265269342,0
2025-02-03 14:00:00,72.05,75.9,69.15,74.1,3642400,265269342,0
2025-02-04 09:30:00,74.6,80.7,72.1,79.0,5244673,400951408,0
2025-02-04 10:30:00,74.6,80.7,72.1,79.0,5244673,400951408,0
2025-02-04 13:00:00,74.6,80.7,72.1,79.0,5244673,400951408,0
2025-02-04 14:00:00,74.6,80.7,72.1,79.0,5244673,400951408,0
2025-02-05 09:30:00,78.25,79.2,72.85,75.65,13181000,1001597280,0
2025-02-05 10:30:00,78.25,79.2,72.85,75.65,13181000,1001597280,0
2025-02-05 13:00:00,78.25,79.2,72.85,75.65,13181000,1001597280,0
2025-02-05 14:00:00,78.25,79.2,72.85,75.65,13181000,1001597280,0
2025-02-06 09:30:00,76.0,82.15,75.0,82.0,15214457,1196644672,0
2025-02-06 10:30:00,76.0,82.15,75.0,82.0,15214457,1196644672,0
2025-02-06 13:00:00,76.0,82.15,75.0,82.0,15214457,1196644672,0
2025-02-06 14:00:00,76.0,82.15,75.0,82.0,15214457,1196644672,0
2025-02-07 09:30:00,83.05,86.6,77.0,79.3,19622537,1605405408,0
2025-02-07 10:30:00,83.05,86.6,77.0,79.3,19622537,1605405408,0
2025-02-07 13:00:00,83.05,86.6,77.0,79.3,19622537,1605405408,0
2025-02-07 14:00:00,83.05,86.6,77.0,79.3,19622537,1605405408,0
2025-02-10 09:30:00,80.4,80.8,75.0,75.3,12671543,971245136,0
2025-02-10 10:30:00,80.4,80.8,75.0,75.3,12671543,971245136,0
2025-02-10 13:00:00,80.4,80.8,75.0,75.3,12671543,971245136,0
2025-02-10 14:00:00,80.4,80.8,75.0,75.3,12671543,971245136,0
2025-02-11 09:30:00,76.2,79.4,71.25,72.9,13052196,984348800,0
2025-02-11 10:30:00,76.2,79.4,71.25,72.9,13052196,984348800,0
2025-02-11 13:00:00,76.2,79.4,71.25,72.9,13052196,984348800,0
2025-02-11 14:00:00,76.2,79.4,71.25,72.9,13052196,984348800,0
