datetime,open,high,low,close,volume,open_interest
2025-11-13 19:30:00,47654.171875,47663.671875,47411.1015625,47450.8984375,56570296,0
2025-11-13 20:30:00,47450.890625,47562.30078125,47417.87109375,47462.0,73858290,0
2025-11-14 15:30:00,47085.23828125,47314.7109375,47030.78125,47285.44140625,66568165,0
2025-11-14 16:30:00,47284.6796875,47371.23046875,47214.1484375,47329.05859375,50670109,0
2025-11-14 17:30:00,47329.51171875,47380.0703125,47183.87109375,47249.73046875,44948916,0
2025-11-14 18:30:00,47246.98046875,47309.25,47152.6015625,47275.96875,45443822,0
2025-11-14 19:30:00,47277.94921875,47336.078125,47145.390625,47178.9296875,47132931,0
2025-11-14 20:30:00,47179.171875,47198.96875,47104.96875,47149.73828125,61818020,0
2025-11-17 15:30:00,47155.80859375,47164.1484375,46863.80078125,47037.44140625,60983200,0
2025-11-17 16:30:00,47037.1015625,47155.8203125,47035.5390625,47155.8203125,46146784,0
2025-11-17 17:30:00,47156.01171875,47167.96875,46902.44921875,46920.2109375,37676664,0
2025-11-17 18:30:00,46920.19921875,46959.76171875,46660.12890625,46707.91015625,43202420,0
2025-11-17 19:30:00,46706.44921875,46718.359375,46430.26953125,46537.73828125,49929023,0
2025-11-17 20:30:00,46538.69140625,46612.87890625,46477.0390625,46593.140625,58794115,0
2025-11-18 15:30:00,46054.828125,46204.66015625,45913.6015625,46195.48828125,76555355,0
2025-11-18 16:30:00,46200.328125,46233.171875,45958.12109375,45958.12109375,57000418,0
2025-11-18 17:30:00,45960.078125,46329.66015625,45920.01953125,46269.51953125,52862867,0
2025-11-18 18:30:00,46267.76171875,46372.80859375,46230.96875,46240.80078125,42903601,0
2025-11-18 19:30:00,46241.640625,46367.7890625,46154.828125,46190.12890625,49678528,0
2025-11-18 20:30:00,46190.0,46219.5,46081.421875,46092.94140625,66042283,0
2025-11-19 15:30:00,46180.87109375,46201.23828125,45937.91015625,45974.33984375,66827165,0
2025-11-19 16:30:00,45974.69140625,46091.078125,45922.08984375,46029.51171875,49700939,0
2025-11-19 17:30:00,46030.12109375,46139.578125,45916.3203125,46052.12890625,49811234,0
2025-11-19 18:30:00,46052.51171875,46170.078125,45932.21875,45946.921875,42994229,0
2025-11-19 19:30:00,45946.98046875,46202.12890625,45905.19140625,46151.76953125,54228177,0
2025-11-19 20:30:00,46152.19140625,46221.7109375,46069.98828125,46138.87890625,67541361,0
2025-11-20 15:30:00,46835.55859375,46856.75,46399.66015625,46445.28125,90332585,0
2025-11-20 16:30:00,46444.94921875,46452.44140625,45843.6015625,45919.859375,107957082,0
2025-11-20 17:30:00,45918.6484375,46144.8203125,45741.03125,46032.55859375,71373316,0
2025-11-20 18:30:00,46032.26171875,46045.921875,45746.7109375,45965.05078125,58322252,0
2025-11-20 19:30:00,45963.6015625,46041.91015625,45876.51953125,45943.98828125,59232861,0
2025-11-20 20:30:00,45944.05078125,45960.171875,45728.9296875,45757.25,84145317,0
2025-11-21 15:30:00,45972.30078125,46088.109375,45842.9296875,46088.109375,118268290,0
2025-11-21 16:30:00,46089.12890625,46490.69140625,46071.98046875,46456.421875,91274568,0
2025-11-21 17:30:00,46457.25,46489.26953125,46198.58984375,46283.8515625,58910075,0
2025-11-21 18:30:00,46283.7890625,46577.5,46266.640625,46536.58984375,79710107,0
2025-11-21 19:30:00,46535.5703125,46557.8984375,46250.0,46250.76953125,67894020,0
2025-11-21 20:30:00,46249.80859375,46346.9296875,46216.46875,46257.2890625,78563603,0
2025-11-24 15:30:00,46388.01953125,46587.7109375,46354.8203125,46526.26171875,69843184,0
2025-11-24 16:30:00,46526.44921875,46535.3984375,46410.3203125,46461.5,56322469,0
2025-11-24 17:30:00,46461.23046875,46575.4296875,46423.37109375,46545.3515625,43117324,0
2025-11-24 18:30:00,46545.19921875,46571.9296875,46486.0,46497.890625,41135534,0
2025-11-24 19:30:00,46498.21875,46503.5,46413.9296875,46464.6484375,50581509,0
2025-11-24 20:30:00,46464.0,46519.828125,46409.578125,46446.94921875,86921652,0
2025-11-25 15:30:00,46637.9296875,46855.51953125,46622.98828125,46772.6015625,82621801,0
2025-11-25 16:30:00,46772.2890625,47006.25,46771.19921875,46980.859375,61489459,0
2025-11-25 17:30:00,46981.9609375,47029.19921875,46968.8984375,47005.16015625,47050438,0
2025-11-25 18:30:00,47004.890625,47024.6484375,46976.23828125,47013.78125,44801376,0
2025-11-25 19:30:00,47013.078125,47123.171875,46985.73828125,47085.83984375,57381093,0
2025-11-25 20:30:00,47086.53125,47182.8984375,47077.28125,47114.2109375,66918562,0
2025-11-26 15:30:00,47327.359375,47486.73828125,47326.3203125,47466.30078125,51003068,0
2025-11-26 16:30:00,47465.30078125,47559.4609375,47451.76171875,47511.30078125,42397372,0
2025-11-26 17:30:00,47511.05859375,47571.3984375,47456.390625,47526.578125,35431298,0
2025-11-26 18:30:00,47526.6484375,47544.890625,47439.4609375,47530.98046875,33640230,0
2025-11-26 19:30:00,47532.91015625,47543.640625,47475.890625,47506.828125,38840643,0
2025-11-26 20:30:00,47506.55859375,47515.1484375,47418.25,47419.671875,47856091,0
2025-11-28 15:30:00,47676.19921875,47736.12890625,47673.03125,47699.78125,52088819,0
2025-11-28 16:30:00,47698.6484375,47750.76953125,47654.890625,47660.55859375,44324933,0
2025-12-01 15:30:00,47391.51953125,47523.48046875,47335.421875,47485.109375,52245112,0
2025-12-01 16:30:00,47484.80859375,47540.26953125,47447.01171875,47486.05078125,41066489,0
2025-12-01 17:30:00,47486.5703125,47555.66015625,47460.62109375,47538.16015625,36109457,0
2025-12-01 18:30:00,47538.3515625,47570.26953125,47372.5,47376.98828125,35123732,0
2025-12-01 19:30:00,47376.73828125,47409.80078125,47341.94140625,47389.3515625,39277365,0
2025-12-01 20:30:00,47389.44140625,47400.671875,47271.109375,47307.53125,64138308,0
2025-12-02 15:30:00,47360.62109375,47597.109375,47327.48828125,47357.62109375,80336159,0
2025-12-02 16:30:00,47357.609375,47552.48046875,47348.9296875,47548.359375,52748834,0
2025-12-02 17:30:00,47547.640625,47565.1796875,47330.48046875,47359.73046875,38676432,0
2025-12-02 18:30:00,47359.44921875,47476.33984375,47312.05078125,47470.41015625,35472491,0
2025-12-02 19:30:00,47470.421875,47560.8203125,47463.1796875,47551.75,41497598,0
2025-12-02 20:30:00,47551.671875,47593.921875,47468.6484375,47468.6484375,50027622,0
2025-12-03 15:30:00,47642.19921875,47740.28125,47617.83984375,47685.98828125,62100895,0
2025-12-03 16:30:00,47687.44140625,47807.73046875,47655.0703125,47790.0390625,41549365,0
2025-12-03 17:30:00,47790.109375,47862.171875,47790.109375,47849.3984375,36499805,0
2025-12-03 18:30:00,47849.671875,47936.1015625,47846.921875,47933.80078125,34768239,0
2025-12-03 19:30:00,47934.1484375,47969.640625,47907.98046875,47932.3984375,42850351,0
2025-12-03 20:30:00,47931.80859375,47949.8203125,47881.44921875,47890.1015625,60642992,0
2025-12-04 15:30:00,47910.5,47945.359375,47834.1015625,47861.19921875,63753780,0
2025-12-04 16:30:00,47860.25,47874.48046875,47771.80078125,47844.80859375,56127385,0
2025-12-04 17:30:00,47844.37890625,47936.859375,47826.859375,47933.73828125,35072619,0
2025-12-04 18:30:00,47933.30859375,47934.26953125,47692.9609375,47745.62109375,40722838,0
2025-12-04 19:30:00,47745.51171875,47853.078125,47734.37890625,47762.078125,41705926,0
2025-12-04 20:30:00,47761.05078125,47855.55859375,47753.41015625,47854.94140625,49729906,0
2025-12-05 15:30:00,48063.078125,48078.8984375,47952.58984375,47957.890625,58740469,0
2025-12-05 16:30:00,47957.08984375,47970.73828125,47875.87109375,47919.3984375,43581389,0
2025-12-05 17:30:00,47919.08984375,48045.109375,47871.51171875,48032.359375,34535648,0
2025-12-05 18:30:00,48032.23046875,48055.96875,47970.1484375,47991.03125,36011141,0
2025-12-05 19:30:00,47990.8984375,48025.66015625,47961.640625,47977.171875,35659269,0
2025-12-05 20:30:00,47977.26171875,47977.5390625,47879.3984375,47942.578125,54079284,0
2025-12-08 15:30:00,47837.859375,47882.01953125,47709.37890625,47834.46875,58822423,0
2025-12-08 16:30:00,47834.69140625,47834.69140625,47695.55078125,47723.6015625,37671704,0
2025-12-08 17:30:00,47723.5703125,47788.6484375,47657.96875,47661.26171875,65657589,0
2025-12-08 18:30:00,47661.30078125,47697.62890625,47611.9296875,47662.05859375,46607269,0
2025-12-08 19:30:00,47661.578125,47718.109375,47655.37890625,47700.609375,42331486,0
2025-12-08 20:30:00,47700.4609375,47749.359375,47671.2109375,47747.828125,55191909,0
2025-12-09 15:30:00,47829.94140625,47927.21875,47813.859375,47876.5390625,53616436,0
2025-12-09 16:30:00,47875.78125,47912.80078125,47748.0,47767.12109375,34108228,0
2025-12-09 17:30:00,47768.078125,47800.51953125,47605.48046875,47622.421875,36060142,0
2025-12-09 18:30:00,47625.1796875,47655.05078125,47555.8515625,47600.80078125,30636429,0
2025-12-09 19:30:00,47601.1484375,47638.62109375,47579.859375,47598.78125,36677993,0
2025-12-09 20:30:00,47598.578125,47609.23046875,47533.6015625,47559.4296875,50650232,0
2025-12-10 15:30:00,47689.359375,47819.73828125,47606.66015625,47798.8203125,55837433,0
2025-12-10 16:30:00,47798.1015625,47814.62890625,47746.16015625,47764.109375,35839170,0
2025-12-10 17:30:00,47764.328125,47804.44921875,47713.359375,47750.71875,32743922,0
2025-12-10 18:30:00,47751.30078125,47914.51171875,47690.87890625,47815.41015625,47097457,0
2025-12-10 19:30:00,47815.76953125,48185.078125,47812.30859375,48128.3984375,69030514,0
2025-12-10 20:30:00,48129.26171875,48197.30078125,48043.94921875,48063.78125,60548298,0
2025-12-11 15:30:00,48478.66015625,48589.5703125,48424.5390625,48509.28125,58867207,0
2025-12-11 16:30:00,48509.8984375,48722.98046875,48508.94140625,48687.87890625,44674283,0
2025-12-11 17:30:00,48688.0390625,48709.66015625,48609.2890625,48657.41015625,38998935,0
2025-12-11 18:30:00,48658.37109375,48696.44921875,48636.19140625,48688.8984375,42797753,0
2025-12-11 19:30:00,48689.28125,48756.33984375,48685.98828125,48715.73046875,46013800,0
2025-12-11 20:30:00,48716.44921875,48739.4296875,48681.94140625,48707.7890625,51815564,0
2025-12-12 15:30:00,48666.23046875,48799.28125,48390.328125,48471.33984375,77402309,0
2025-12-12 16:30:00,48477.109375,48574.19140625,48334.1015625,48470.0,53443997,0
2025-12-12 17:30:00,48471.0390625,48609.01171875,48446.0,48560.140625,45344584,0
2025-12-12 18:30:00,48565.23046875,48570.83984375,48440.5390625,48458.30078125,34273036,0
2025-12-12 19:30:00,48457.4609375,48538.8515625,48433.26953125,48446.390625,39311195,0
2025-12-12 20:30:00,48446.44140625,48487.16015625,48376.12109375,48460.390625,62539276,0
2025-12-15 15:30:00,48349.8984375,48492.0390625,48342.98828125,48475.109375,53657905,0
2025-12-15 16:30:00,48473.75,48478.51953125,48308.16015625,48342.25,40321865,0
2025-12-15 17:30:00,48342.48046875,48418.33984375,48283.26953125,48320.28125,34723397,0
2025-12-15 18:30:00,48320.33984375,48402.12109375,48294.91015625,48380.16015625,36324617,0
2025-12-15 19:30:00,48380.578125,48452.51953125,48363.19921875,48431.51171875,45514602,0
2025-12-15 20:30:00,48431.671875,48468.7890625,48393.53125,48416.62109375,65209434,0
2025-12-16 15:30:00,48188.98828125,48322.171875,48160.921875,48176.5390625,49443414,0
2025-12-16 16:30:00,48182.578125,48224.87890625,48107.9609375,48128.5703125,40868768,0
2025-12-16 17:30:00,48129.55078125,48168.55859375,47946.25,47997.87109375,34694385,0
2025-12-16 18:30:00,47996.53125,48170.44140625,47966.828125,48041.1484375,37917164,0
2025-12-16 19:30:00,48040.62890625,48155.87109375,48038.91015625,48154.48046875,36575725,0
2025-12-16 20:30:00,48153.19921875,48223.390625,48105.6796875,48111.25,53678818,0
2025-12-17 15:30:00,48285.9296875,48299.80078125,47975.96875,48041.078125,73710653,0
2025-12-17 16:30:00,48039.51171875,48092.7890625,47961.21875,48021.6484375,50115245,0
2025-12-17 17:30:00,48021.55859375,48075.44140625,47938.8515625,47945.87890625,39278209,0
2025-12-17 18:30:00,47944.03125,47972.73828125,47894.328125,47956.6796875,40522264,0
2025-12-17 19:30:00,47956.55078125,47996.109375,47918.71875,47935.37890625,41233772,0
2025-12-17 20:30:00,47935.328125,47957.87890625,47856.7890625,47889.609375,64916168,0
2025-12-18 15:30:00,48221.94921875,48365.9296875,48193.46875,48299.19921875,65156223,0
2025-12-18 16:30:00,48293.0703125,48344.171875,47849.48046875,47921.7109375,48829141,0
2025-12-18 17:30:00,47922.359375,48128.96875,47884.5390625,48114.48828125,37958126,0
2025-12-18 18:30:00,48113.421875,48185.78125,47976.76171875,48001.55859375,35112222,0
2025-12-18 19:30:00,48001.55078125,48040.5,47890.0,48034.03125,44657660,0
2025-12-18 20:30:00,48034.578125,48090.37890625,47948.08984375,47955.328125,53754752,0
2025-12-19 15:30:00,48230.12109375,48281.19921875,48186.23828125,48257.6796875,75838800,0
2025-12-19 16:30:00,48258.421875,48275.26171875,48201.96875,48251.640625,57162026,0
2025-12-19 17:30:00,48251.75,48278.69140625,48218.25,48267.16015625,46939406,0
2025-12-19 18:30:00,48268.83984375,48283.9296875,48196.69921875,48237.21875,47912727,0
2025-12-19 19:30:00,48237.69140625,48259.73046875,48140.83984375,48142.98046875,62000532,0
2025-12-19 20:30:00,48142.08984375,48167.578125,48080.0703125,48132.23046875,97458314,0
2025-12-22 15:30:00,48322.5390625,48423.0703125,48266.5390625,48372.4296875,52751654,0
2025-12-22 16:30:00,48372.69921875,48416.44921875,48354.828125,48381.5703125,38065328,0
2025-12-22 17:30:00,48382.30078125,48457.46875,48375.41015625,48391.109375,32467321,0
2025-12-22 18:30:00,48390.62890625,48405.73046875,48333.9609375,48374.37109375,31801182,0
2025-12-22 19:30:00,48375.51953125,48404.80859375,48368.2890625,48382.26171875,36470969,0
2025-12-22 20:30:00,48382.87890625,48387.96875,48350.28125,48350.28125,49703509,0
2025-12-23 15:30:00,48373.23046875,48465.44921875,48372.828125,48411.19921875,56294297,0
2025-12-23 16:30:00,48411.78125,48472.01953125,48411.78125,48451.69140625,44683211,0
2025-12-23 17:30:00,48450.91015625,48521.44140625,48439.03125,48507.23828125,31544960,0
2025-12-23 18:30:00,48506.76953125,48527.5,48465.71875,48475.12890625,33748725,0
2025-12-23 19:30:00,48475.25,48478.08984375,48433.26953125,48438.4609375,36669295,0
2025-12-23 20:30:00,48438.30859375,48467.921875,48430.91015625,48439.33984375,50478212,0
2025-12-24 15:30:00,48617.8515625,48691.421875,48596.75,48686.30859375,37596123,0
2025-12-24 16:30:00,48686.5,48746.8515625,48682.9296875,48738.96875,32626814,0
2025-12-26 15:30:00,48719.75,48752.16015625,48637.87109375,48681.12890625,34539602,0
2025-12-26 16:30:00,48681.0703125,48687.80078125,48623.55078125,48678.55078125,25329037,0
2025-12-26 17:30:00,48678.53125,48680.25,48589.0703125,48614.23828125,25801279,0
2025-12-26 18:30:00,48614.2890625,48663.0,48612.3515625,48632.96875,27826117,0
2025-12-26 19:30:00,48633.0390625,48679.3984375,48631.55078125,48678.51171875,25396229,0
2025-12-26 20:30:00,48678.2109375,48735.48828125,48673.78125,48715.76171875,37367691,0
2025-12-29 15:30:00,48515.44140625,48525.1015625,48449.55078125,48464.55859375,38174687,0
2025-12-29 16:30:00,48464.73828125,48490.78125,48402.83984375,48408.671875,29619374,0
2025-12-29 17:30:00,48408.8515625,48490.69921875,48390.91015625,48487.5390625,22675321,0
2025-12-29 18:30:00,48487.30078125,48528.19921875,48439.6796875,48492.08984375,23676487,0
2025-12-29 19:30:00,48492.359375,48561.01171875,48491.8203125,48536.51953125,27469252,0
2025-12-29 20:30:00,48536.6484375,48547.94921875,48441.96875,48472.26953125,33575108,0
2025-12-30 15:30:00,48360.05859375,48430.76953125,48318.9609375,48413.26171875,35068851,0
2025-12-30 16:30:00,48414.26171875,48418.8515625,48313.9609375,48361.3515625,25314517,0
2025-12-30 17:30:00,48361.46875,48412.55078125,48361.46875,48409.19921875,22176424,0
2025-12-30 18:30:00,48409.078125,48428.6015625,48393.109375,48402.5703125,21318770,0
2025-12-30 19:30:00,48402.359375,48417.58984375,48371.80078125,48406.23046875,25721086,0
2025-12-30 20:30:00,48405.609375,48431.390625,48360.01171875,48371.578125,35543846,0
2025-12-31 15:30:00,48237.0,48259.96875,48182.75,48232.30078125,35891016,0
2025-12-31 16:30:00,48232.69921875,48262.23046875,48189.66015625,48210.6796875,30727087,0
2025-12-31 17:30:00,48210.6484375,48243.171875,48193.71875,48240.01953125,24598675,0
2025-12-31 18:30:00,48240.05859375,48308.140625,48234.91015625,48238.1796875,25162028,0
2025-12-31 19:30:00,48237.46875,48241.55859375,48093.55859375,48108.140625,29720088,0
2025-12-31 20:30:00,48107.51171875,48175.05078125,48050.87890625,48066.73046875,42990040,0
2026-01-02 15:30:00,47969.41015625,48253.80859375,47956.71875,48203.16015625,68774465,0
2026-01-02 16:30:00,48204.0,48251.578125,48068.75,48238.26953125,40547031,0
2026-01-02 17:30:00,48238.48046875,48275.62890625,48097.12109375,48136.4609375,33853842,0
2026-01-02 18:30:00,48136.078125,48330.91015625,48086.98828125,48329.94921875,36366363,0
2026-01-02 19:30:00,48329.7890625,48404.05859375,48328.83984375,48354.7109375,36736168,0
2026-01-02 20:30:00,48353.359375,48383.4609375,48276.19921875,48383.21875,50981255,0
2026-01-05 15:30:00,49064.0703125,49099.828125,49001.140625,49051.21875,68063107,0
2026-01-05 16:30:00,49055.62109375,49157.19140625,49019.3984375,49109.4296875,62572147,0
2026-01-05 17:30:00,49109.9609375,49180.671875,49109.6015625,49159.8203125,48458847,0
2026-01-05 18:30:00,49159.87109375,49209.94921875,49154.30859375,49167.3984375,45058539,0
2026-01-05 19:30:00,49167.3515625,49172.12109375,49032.44140625,49054.23828125,50668309,0
2026-01-05 20:30:00,49052.48828125,49069.5390625,48962.328125,48988.328125,59522627,0
2026-01-06 15:30:00,49181.3984375,49217.6484375,49073.8203125,49217.6484375,71532573,0
2026-01-06 16:30:00,49217.12890625,49352.37890625,49182.078125,49348.80859375,52270015,0
2026-01-06 17:30:00,49370.9609375,49427.62109375,49353.94140625,49416.55859375,48313121,0
2026-01-06 18:30:00,49424.4296875,49495.3203125,49409.62109375,49455.1484375,41390451,0
2026-01-06 19:30:00,49441.171875,49502.21875,49424.83984375,49493.37109375,49172114,0
2026-01-06 20:30:00,49493.2109375,49508.48828125,49466.890625,49470.71875,38203937,0
2026-01-07 15:30:00,49231.7109375,49319.30078125,49209.76171875,49306.2890625,71613888,0
2026-01-07 16:30:00,49306.16015625,49403.80078125,49284.8203125,49380.6015625,43400608,0
2026-01-07 17:30:00,49380.421875,49380.421875,49188.48046875,49193.05859375,43162239,0
2026-01-07 18:30:00,49193.05859375,49240.9609375,49129.12109375,49147.6796875,42082660,0
2026-01-07 19:30:00,49151.140625,49197.26953125,49032.37109375,49042.55859375,41870655,0
2026-01-07 20:30:00,49042.4609375,49042.4609375,48951.98828125,48999.390625,57067980,0
2026-01-08 15:30:00,49149.66015625,49267.76171875,49104.33984375,49263.37890625,70650045,0
2026-01-08 16:30:00,49262.8203125,49327.48828125,49239.2109375,49278.48046875,48571639,0
2026-01-08 17:30:00,49278.73828125,49357.73828125,49240.94140625,49275.0390625,42373520,0
2026-01-08 18:30:00,49275.0703125,49304.94140625,49215.328125,49261.53125,39617979,0
2026-01-08 19:30:00,49262.0,49287.3203125,49215.328125,49271.26171875,44873684,0
