datetime,open,high,low,close,volume,turnover,open_interest
2023-11-10 13:00:00,21.25,21.45,20.0,21.0,807914,16792541,0
2023-11-10 14:00:00,21.25,21.45,20.0,21.0,807914,16792541,0
2023-11-13 09:30:00,21.05,21.5,20.65,21.1,178500,3751100,0
2023-11-13 10:30:00,21.05,21.5,20.65,21.1,178500,3751100,0
2023-11-13 13:00:00,21.05,21.5,20.65,21.1,178500,3751100,0
2023-11-13 14:00:00,21.05,21.5,20.65,21.1,178500,3751100,0
2023-11-14 09:30:00,21.15,21.15,20.0,20.6,180000,3648825,0
2023-11-14 10:30:00,21.15,21.15,20.0,20.6,180000,3648825,0
2023-11-14 13:00:00,21.15,21.15,20.0,20.6,180000,3648825,0
2023-11-14 14:00:00,21.15,21.15,20.0,20.6,180000,3648825,0
2023-11-15 09:30:00,20.7,22.75,20.7,21.8,644998,14041605,0
2023-11-15 10:30:00,20.7,22.75,20.7,21.8,644998,14041605,0
2023-11-15 13:00:00,20.7,22.75,20.7,21.8,644998,14041605,0
2023-11-15 14:00:00,20.7,22.75,20.7,21.8,644998,14041605,0
2023-11-16 09:30:00,21.8,22.6,20.75,21.5,161150,3505295,0
2023-11-16 10:30:00,21.8,22.6,20.75,21.5,161150,3505295,0
2023-11-16 13:00:00,21.8,22.6,20.75,21.5,161150,3505295,0
2023-11-16 14:00:00,21.8,22.6,20.75,21.5,161150,3505295,0
2023-11-17 09:30:00,21.75,23.45,21.35,22.65,312350,7080800,0
2023-11-17 10:30:00,21.75,23.45,21.35,22.65,312350,7080800,0
2023-11-17 13:00:00,21.75,23.45,21.35,22.65,312350,7080800,0
2023-11-17 14:00:00,21.75,23.45,21.35,22.65,312350,7080800,0
2023-11-20 09:30:00,23.3,25.9,22.9,25.6,846532,20977671,0
2023-11-20 10:30:00,23.3,25.9,22.9,25.6,846532,20977671,0
2023-11-20 13:00:00,23.3,25.9,22.9,25.6,846532,20977671,0
2023-11-20 14:00:00,23.3,25.9,22.9,25.6,846532,20977671,0
2023-11-21 09:30:00,25.6,25.8,23.45,23.7,140000,3443100,0
2023-11-21 10:30:00,25.6,25.8,23.45,23.7,140000,3443100,0
2023-11-21 13:00:00,25.6,25.8,23.45,23.7,140000,3443100,0
2023-11-21 14:00:00,25.6,25.8,23.45,23.7,140000,3443100,0
2023-11-22 09:30:00,23.85,25.65,23.3,23.9,277000,6756200,0
2023-11-22 10:30:00,23.85,25.65,23.3,23.9,277000,6756200,0
2023-11-22 13:00:00,23.85,25.65,23.3,23.9,277000,6756200,0
2023-11-22 14:00:00,23.85,25.65,23.3,23.9,277000,6756200,0
2023-11-23 09:30:00,24.5,24.5,22.0,22.45,314000,7161375,0
2023-11-23 10:30:00,24.5,24.5,22.0,22.45,314000,7161375,0
2023-11-23 13:00:00,24.5,24.5,22.0,22.45,314000,7161375,0
2023-11-23 14:00:00,24.5,24.5,22.0,22.45,314000,7161375,0
2023-11-24 09:30:00,22.35,23.8,22.35,22.75,164500,3792275,0
2023-11-24 10:30:00,22.35,23.8,22.35,22.75,164500,3792275,0
2023-11-24 13:00:00,22.35,23.8,22.35,22.75,164500,3792275,0
2023-11-24 14:00:00,22.35,23.8,22.35,22.75,164500,3792275,0
2023-11-27 09:30:00,23.95,23.95,18.1,18.88,1007500,19337770,0
2023-11-27 10:30:00,23.95,23.95,18.1,18.88,1007500,19337770,0
2023-11-27 13:00:00,23.95,23.95,18.1,18.88,1007500,19337770,0
2023-11-27 14:00:00,23.95,23.95,18.1,18.88,1007500,19337770,0
2023-11-28 09:30:00,18.86,20.9,18.38,20.2,546500,10761030,0
2023-11-28 10:30:00,18.86,20.9,18.38,20.2,546500,10761030,0
2023-11-28 13:00:00,18.86,20.9,18.38,20.2,546500,10761030,0
2023-11-28 14:00:00,18.86,20.9,18.38,20.2,546500,10761030,0
2023-11-29 09:30:00,20.45,20.7,19.04,20.1,245500,4870005,0
2023-11-29 10:30:00,20.45,20.7,19.04,20.1,245500,4870005,0
2023-11-29 13:00:00,20.45,20.7,19.04,20.1,245500,4870005,0
2023-11-29 14:00:00,20.45,20.7,19.04,20.1,245500,4870005,0
2023-11-30 09:30:00,20.05,21.9,20.0,20.0,385500,7977100,0
2023-11-30 10:30:00,20.05,21.9,20.0,20.0,385500,7977100,0
2023-11-30 13:00:00,20.05,21.9,20.0,20.0,385500,7977100,0
2023-11-30 14:00:00,20.05,21.9,20.0,20.0,385500,7977100,0
2023-12-01 09:30:00,20.0,20.5,19.16,19.24,256000,5006980,0
2023-12-01 10:30:00,20.0,20.5,19.16,19.24,256000,5006980,0
2023-12-01 13:00:00,20.0,20.5,19.16,19.24,256000,5006980,0
2023-12-01 14:00:00,20.0,20.5,19.16,19.24,256000,5006980,0
2023-12-04 09:30:00,20.0,20.25,17.0,17.44,330000,5949215,0
2023-12-04 10:30:00,20.0,20.25,17.0,17.44,330000,5949215,0
2023-12-04 13:00:00,20.0,20.25,17.0,17.44,330000,5949215,0
2023-12-04 14:00:00,20.0,20.25,17.0,17.44,330000,5949215,0
2023-12-05 09:30:00,16.76,19.8,16.4,17.3,225500,3926180,0
2023-12-05 10:30:00,16.76,19.8,16.4,17.3,225500,3926180,0
2023-12-05 13:00:00,16.76,19.8,16.4,17.3,225500,3926180,0
2023-12-05 14:00:00,16.76,19.8,16.4,17.3,225500,3926180,0
2023-12-06 09:30:00,17.5,18.38,16.3,17.3,370500,6400370,0
2023-12-06 10:30:00,17.5,18.38,16.3,17.3,370500,6400370,0
2023-12-06 13:00:00,17.5,18.38,16.3,17.3,370500,6400370,0
2023-12-06 14:00:00,17.5,18.38,16.3,17.3,370500,6400370,0
2023-12-07 09:30:00,16.8,17.18,16.4,16.86,35500,593220,0
2023-12-07 10:30:00,16.8,17.18,16.4,16.86,35500,593220,0
2023-12-07 13:00:00,16.8,17.18,16.4,16.86,35500,593220,0
2023-12-07 14:00:00,16.8,17.18,16.4,16.86,35500,593220,0
2023-12-08 09:30:00,16.62,16.66,14.6,15.18,583000,8845770,0
2023-12-08 10:30:00,16.62,16.66,14.6,15.18,583000,8845770,0
2023-12-08 13:00:00,16.62,16.66,14.6,15.18,583000,8845770,0
2023-12-08 14:00:00,16.62,16.66,14.6,15.18,583000,8845770,0
2023-12-11 09:30:00,15.18,15.38,13.5,14.0,545500,7670130,0
2023-12-11 10:30:00,15.18,15.38,13.5,14.0,545500,7670130,0
2023-12-11 13:00:00,15.18,15.38,13.5,14.0,545500,7670130,0
2023-12-11 14:00:00,15.18,15.38,13.5,14.0,545500,7670130,0
2023-12-12 09:30:00,14.68,15.48,14.3,14.96,391500,5790150,0
2023-12-12 10:30:00,14.68,15.48,14.3,14.96,391500,5790150,0
2023-12-12 13:00:00,14.68,15.48,14.3,14.96,391500,5790150,0
2023-12-12 14:00:00,14.68,15.48,14.3,14.96,391500,5790150,0
2023-12-13 09:30:00,14.24,16.46,14.24,15.3,336000,5185750,0
2023-12-13 10:30:00,14.24,16.46,14.24,15.3,336000,5185750,0
2023-12-13 13:00:00,14.24,16.46,14.24,15.3,336000,5185750,0
2023-12-13 14:00:00,14.24,16.46,14.24,15.3,336000,5185750,0
2023-12-14 09:30:00,15.34,18.2,15.3,16.06,730500,12177960,0
2023-12-14 10:30:00,15.34,18.2,15.3,16.06,730500,12177960,0
2023-12-14 13:00:00,15.34,18.2,15.3,16.06,730500,12177960,0
2023-12-14 14:00:00,15.34,18.2,15.3,16.06,730500,12177960,0
2023-12-15 09:30:00,17.0,18.8,16.02,18.64,1060860,18656422,0
2023-12-15 10:30:00,17.0,18.8,16.02,18.64,1060860,18656422,0
2023-12-15 13:00:00,17.0,18.8,16.02,18.64,1060860,18656422,0
2023-12-15 14:00:00,17.0,18.8,16.02,18.64,1060860,18656422,0
2023-12-18 09:30:00,19.5,20.95,18.16,19.22,996500,19402150,0
2023-12-18 10:30:00,19.5,20.95,18.16,19.22,996500,19402150,0
2023-12-18 13:00:00,19.5,20.95,18.16,19.22,996500,19402150,0
2023-12-18 14:00:00,19.5,20.95,18.16,19.22,996500,19402150,0
2023-12-19 09:30:00,19.22,19.98,18.64,19.22,248500,4833320,0
2023-12-19 10:30:00,19.22,19.98,18.64,19.22,248500,4833320,0
2023-12-19 13:00:00,19.22,19.98,18.64,19.22,248500,4833320,0
2023-12-19 14:00:00,19.22,19.98,18.64,19.22,248500,4833320,0
2023-12-20 09:30:00,19.22,19.8,18.3,18.8,261000,5015270,0
2023-12-20 10:30:00,19.22,19.8,18.3,18.8,261000,5015270,0
2023-12-20 13:00:00,19.22,19.8,18.3,18.8,261000,5015270,0
2023-12-20 14:00:00,19.22,19.8,18.3,18.8,261000,5015270,0
2023-12-21 09:30:00,18.38,18.78,17.1,17.48,401500,7108200,0
2023-12-21 10:30:00,18.38,18.78,17.1,17.48,401500,7108200,0
2023-12-21 13:00:00,18.38,18.78,17.1,17.48,401500,7108200,0
2023-12-21 14:00:00,18.38,18.78,17.1,17.48,401500,7108200,0
2023-12-22 09:30:00,17.54,19.4,16.98,17.8,201000,3588300,0
2023-12-22 10:30:00,17.54,19.4,16.98,17.8,201000,3588300,0
2023-12-22 13:00:00,17.54,19.4,16.98,17.8,201000,3588300,0
2023-12-22 14:00:00,17.54,19.4,16.98,17.8,201000,3588300,0
2023-12-27 09:30:00,18.82,20.9,17.8,20.85,370500,7161700,0
2023-12-27 10:30:00,18.82,20.9,17.8,20.85,370500,7161700,0
2023-12-27 13:00:00,18.82,20.9,17.8,20.85,370500,7161700,0
2023-12-27 14:00:00,18.82,20.9,17.8,20.85,370500,7161700,0
2023-12-28 09:30:00,19.22,20.8,19.22,20.5,570000,11410520,0
2023-12-28 10:30:00,19.22,20.8,19.22,20.5,570000,11410520,0
2023-12-28 13:00:00,19.22,20.8,19.22,20.5,570000,11410520,0
2023-12-28 14:00:00,19.22,20.8,19.22,20.5,570000,11410520,0
2023-12-29 09:30:00,20.45,20.6,19.2,19.9,240000,4770780,0
2023-12-29 10:30:00,20.45,20.6,19.2,19.9,240000,4770780,0
2023-12-29 13:00:00,20.45,20.6,19.2,19.9,240000,4770780,0
2023-12-29 14:00:00,20.45,20.6,19.2,19.9,240000,4770780,0
2024-01-02 09:30:00,17.06,19.76,16.9,16.92,586000,10293380,0
2024-01-02 10:30:00,17.06,19.76,16.9,16.92,586000,10293380,0
2024-01-02 13:00:00,17.06,19.76,16.9,16.92,586000,10293380,0
2024-01-02 14:00:00,17.06,19.76,16.9,16.92,586000,10293380,0
2024-01-03 09:30:00,17.1,17.1,14.38,14.96,1830500,26206290,0
2024-01-03 10:30:00,17.1,17.1,14.38,14.96,1830500,26206290,0
2024-01-03 13:00:00,17.1,17.1,14.38,14.96,1830500,26206290,0
2024-01-03 14:00:00,17.1,17.1,14.38,14.96,1830500,26206290,0
2024-01-04 09:30:00,15.12,15.12,14.1,14.66,165000,2394900,0
2024-01-04 10:30:00,15.12,15.12,14.1,14.66,165000,2394900,0
2024-01-04 13:00:00,15.12,15.12,14.1,14.66,165000,2394900,0
2024-01-04 14:00:00,15.12,15.12,14.1,14.66,165000,2394900,0
2024-01-05 09:30:00,14.98,15.0,13.2,13.8,224500,3128430,0
2024-01-05 10:30:00,14.98,15.0,13.2,13.8,224500,3128430,0
2024-01-05 13:00:00,14.98,15.0,13.2,13.8,224500,3128430,0
2024-01-05 14:00:00,14.98,15.0,13.2,13.8,224500,3128430,0
2024-01-08 09:30:00,15.28,14.12,13.14,13.28,192500,2611750,0
2024-01-08 10:30:00,15.28,14.12,13.14,13.28,192500,2611750,0
2024-01-08 13:00:00,15.28,14.12,13.14,13.28,192500,2611750,0
2024-01-08 14:00:00,15.28,14.12,13.14,13.28,192500,2611750,0
2024-01-09 09:30:00,13.9,14.0,13.48,13.72,126000,1722940,0
2024-01-09 10:30:00,13.9,14.0,13.48,13.72,126000,1722940,0
2024-01-09 13:00:00,13.9,14.0,13.48,13.72,126000,1722940,0
2024-01-09 14:00:00,13.9,14.0,13.48,13.72,126000,1722940,0
2024-01-10 09:30:00,13.84,14.28,13.52,13.9,347000,4839790,0
2024-01-10 10:30:00,13.84,14.28,13.52,13.9,347000,4839790,0
2024-01-10 13:00:00,13.84,14.28,13.52,13.9,347000,4839790,0
2024-01-10 14:00:00,13.84,14.28,13.52,13.9,347000,4839790,0
2024-01-11 09:30:00,14.04,14.84,13.88,14.02,1356000,19371020,0
2024-01-11 10:30:00,14.04,14.84,13.88,14.02,1356000,19371020,0
2024-01-11 13:00:00,14.04,14.84,13.88,14.02,1356000,19371020,0
2024-01-11 14:00:00,14.04,14.84,13.88,14.02,1356000,19371020,0
2024-01-12 09:30:00,14.12,14.12,12.44,12.72,1882000,23572450,0
2024-01-12 10:30:00,14.12,14.12,12.44,12.72,1882000,23572450,0
2024-01-12 13:00:00,14.12,14.12,12.44,12.72,1882000,23572450,0
2024-01-12 14:00:00,14.12,14.12,12.44,12.72,1882000,23572450,0
2024-01-15 09:30:00,12.88,13.4,12.6,13.1,468000,6082310,0
2024-01-15 10:30:00,12.88,13.4,12.6,13.1,468000,6082310,0
2024-01-15 13:00:00,12.88,13.4,12.6,13.1,468000,6082310,0
2024-01-15 14:00:00,12.88,13.4,12.6,13.1,468000,6082310,0
2024-01-16 09:30:00,13.48,13.6,12.6,13.2,247500,3249570,0
2024-01-16 10:30:00,13.48,13.6,12.6,13.2,247500,3249570,0
2024-01-16 13:00:00,13.48,13.6,12.6,13.2,247500,3249570,0
2024-01-16 14:00:00,13.48,13.6,12.6,13.2,247500,3249570,0
2024-01-17 09:30:00,13.3,13.4,12.2,12.5,210000,2709260,0
2024-01-17 10:30:00,13.3,13.4,12.2,12.5,210000,2709260,0
2024-01-17 13:00:00,13.3,13.4,12.2,12.5,210000,2709260,0
2024-01-17 14:00:00,13.3,13.4,12.2,12.5,210000,2709260,0
2024-01-18 09:30:00,12.62,12.62,11.4,12.2,376500,4556750,0
2024-01-18 10:30:00,12.62,12.62,11.4,12.2,376500,4556750,0
2024-01-18 13:00:00,12.62,12.62,11.4,12.2,376500,4556750,0
2024-01-18 14:00:00,12.62,12.62,11.4,12.2,376500,4556750,0
2024-01-19 09:30:00,12.34,12.34,11.02,12.0,890500,10396750,0
2024-01-19 10:30:00,12.34,12.34,11.02,12.0,890500,10396750,0
2024-01-19 13:00:00,12.34,12.34,11.02,12.0,890500,10396750,0
2024-01-19 14:00:00,12.34,12.34,11.02,12.0,890500,10396750,0
2024-01-22 09:30:00,12.14,12.28,10.56,10.88,374500,4134640,0
2024-01-22 10:30:00,12.14,12.28,10.56,10.88,374500,4134640,0
2024-01-22 13:00:00,12.14,12.28,10.56,10.88,374500,4134640,0
2024-01-22 14:00:00,12.14,12.28,10.56,10.88,374500,4134640,0
2024-01-23 09:30:00,11.0,11.0,9.77,10.44,686000,7100880,0
2024-01-23 10:30:00,11.0,11.0,9.77,10.44,686000,7100880,0
2024-01-23 13:00:00,11.0,11.0,9.77,10.44,686000,7100880,0
2024-01-23 14:00:00,11.0,11.0,9.77,10.44,686000,7100880,0
2024-01-24 09:30:00,10.64,10.68,9.66,10.08,478500,4742530,0
2024-01-24 10:30:00,10.64,10.68,9.66,10.08,478500,4742530,0
2024-01-24 13:00:00,10.64,10.68,9.66,10.08,478500,4742530,0
2024-01-24 14:00:00,10.64,10.68,9.66,10.08,478500,4742530,0
2024-01-25 09:30:00,10.18,10.18,8.9,9.9,1796000,16590575,0
2024-01-25 10:30:00,10.18,10.18,8.9,9.9,1796000,16590575,0
2024-01-25 13:00:00,10.18,10.18,8.9,9.9,1796000,16590575,0
2024-01-25 14:00:00,10.18,10.18,8.9,9.9,1796000,16590575,0
2024-01-26 09:30:00,9.51,9.69,7.0,7.85,3214500,25075400,0
2024-01-26 10:30:00,9.51,9.69,7.0,7.85,3214500,25075400,0
2024-01-26 13:00:00,9.51,9.69,7.0,7.85,3214500,25075400,0
2024-01-26 14:00:00,9.51,9.69,7.0,7.85,3214500,25075400,0
2024-01-29 09:30:00,7.4,7.4,5.0,5.0,8167642,44480672,0
2024-01-29 10:30:00,7.4,7.4,5.0,5.0,8167642,44480672,0
2024-01-29 13:00:00,7.4,7.4,5.0,5.0,8167642,44480672,0
2024-01-29 14:00:00,7.4,7.4,5.0,5.0,8167642,44480672,0
2024-01-30 09:30:00,5.1,5.18,4.3,4.33,5218000,24061720,0
2024-01-30 10:30:00,5.1,5.18,4.3,4.33,5218000,24061720,0
2024-01-30 13:00:00,5.1,5.18,4.3,4.33,5218000,24061720,0
2024-01-30 14:00:00,5.1,5.18,4.3,4.33,5218000,24061720,0
2024-01-31 09:30:00,4.4,4.5,3.92,4.18,4259000,17530690,0
2024-01-31 10:30:00,4.4,4.5,3.92,4.18,4259000,17530690,0
2024-01-31 13:00:00,4.4,4.5,3.92,4.18,4259000,17530690,0
2024-01-31 14:00:00,4.4,4.5,3.92,4.18,4259000,17530690,0
2024-02-01 09:30:00,4.21,4.42,4.02,4.15,1968000,8383840,0
2024-02-01 10:30:00,4.21,4.42,4.02,4.15,1968000,8383840,0
2024-02-01 13:00:00,4.21,4.42,4.02,4.15,1968000,8383840,0
2024-02-01 14:00:00,4.21,4.42,4.02,4.15,1968000,8383840,0
2024-02-02 09:30:00,4.2,4.3,3.7,3.71,2122000,8304955,0
2024-02-02 10:30:00,4.2,4.3,3.7,3.71,2122000,8304955,0
2024-02-02 13:00:00,4.2,4.3,3.7,3.71,2122000,8304955,0
2024-02-02 14:00:00,4.2,4.3,3.7,3.71,2122000,8304955,0
2024-02-05 09:30:00,3.78,3.78,3.18,3.19,3883000,13118275,0
2024-02-05 10:30:00,3.78,3.78,3.18,3.19,3883000,13118275,0
2024-02-05 13:00:00,3.78,3.78,3.18,3.19,3883000,13118275,0
2024-02-05 14:00:00,3.78,3.78,3.18,3.19,3883000,13118275,0
2024-02-06 09:30:00,3.19,3.42,3.15,3.31,4280000,14038740,0
2024-02-06 10:30:00,3.19,3.42,3.15,3.31,4280000,14038740,0
2024-02-06 13:00:00,3.19,3.42,3.15,3.31,4280000,14038740,0
2024-02-06 14:00:00,3.19,3.42,3.15,3.31,4280000,14038740,0
2024-02-07 09:30:00,3.38,4.93,3.38,4.45,26437420,116387209,0
2024-02-07 10:30:00,3.38,4.93,3.38,4.45,26437420,116387209,0
2024-02-07 13:00:00,3.38,4.93,3.38,4.45,26437420,116387209,0
2024-02-07 14:00:00,3.38,4.93,3.38,4.45,26437420,116387209,0
2024-02-08 09:30:00,4.45,4.45,3.81,4.07,5913500,23672660,0
2024-02-08 10:30:00,4.45,4.45,3.81,4.07,5913500,23672660,0
2024-02-08 13:00:00,4.45,4.45,3.81,4.07,5913500,23672660,0
2024-02-08 14:00:00,4.45,4.45,3.81,4.07,5913500,23672660,0
2024-02-09 09:30:00,4.4,4.4,3.84,3.85,133000,525165,0
2024-02-09 10:30:00,4.4,4.4,3.84,3.85,133000,525165,0
2024-02-09 13:00:00,4.4,4.4,3.84,3.85,133000,525165,0
2024-02-09 14:00:00,4.4,4.4,3.84,3.85,133000,525165,0
2024-02-14 09:30:00,3.41,3.7,3.41,3.6,238000,849065,0
2024-02-14 10:30:00,3.41,3.7,3.41,3.6,238000,849065,0
2024-02-14 13:00:00,3.41,3.7,3.41,3.6,238000,849065,0
2024-02-14 14:00:00,3.41,3.7,3.41,3.6,238000,849065,0
2024-02-15 09:30:00,3.89,3.89,3.45,3.6,275000,969775,0
2024-02-15 10:30:00,3.89,3.89,3.45,3.6,275000,969775,0
2024-02-15 13:00:00,3.89,3.89,3.45,3.6,275000,969775,0
2024-02-15 14:00:00,3.89,3.89,3.45,3.6,275000,969775,0
2024-02-16 09:30:00,3.8,4.21,3.55,4.12,383500,1491510,0
2024-02-16 10:30:00,3.8,4.21,3.55,4.12,383500,1491510,0
2024-02-16 13:00:00,3.8,4.21,3.55,4.12,383500,1491510,0
2024-02-16 14:00:00,3.8,4.21,3.55,4.12,383500,1491510,0
2024-02-19 09:30:00,4.16,4.19,3.57,3.6,4729000,17554950,0
2024-02-19 10:30:00,4.16,4.19,3.57,3.6,4729000,17554950,0
2024-02-19 13:00:00,4.16,4.19,3.57,3.6,4729000,17554950,0
2024-02-19 14:00:00,4.16,4.19,3.57,3.6,4729000,17554950,0
2024-02-20 09:30:00,3.64,3.95,3.56,3.59,4335000,16165360,0
2024-02-20 10:30:00,3.64,3.95,3.56,3.59,4335000,16165360,0
2024-02-20 13:00:00,3.64,3.95,3.56,3.59,4335000,16165360,0
2024-02-20 14:00:00,3.64,3.95,3.56,3.59,4335000,16165360,0
2024-02-21 09:30:00,3.69,3.73,3.52,3.53,3191000,11477495,0
2024-02-21 10:30:00,3.69,3.73,3.52,3.53,3191000,11477495,0
2024-02-21 13:00:00,3.69,3.73,3.52,3.53,3191000,11477495,0
2024-02-21 14:00:00,3.69,3.73,3.52,3.53,3191000,11477495,0
2024-02-22 09:30:00,3.54,3.63,3.48,3.55,1881000,6671510,0
2024-02-22 10:30:00,3.54,3.63,3.48,3.55,1881000,6671510,0
2024-02-22 13:00:00,3.54,3.63,3.48,3.55,1881000,6671510,0
2024-02-22 14:00:00,3.54,3.63,3.48,3.55,1881000,6671510,0
2024-02-23 09:30:00,3.56,3.58,3.41,3.46,1250000,4375790,0
2024-02-23 10:30:00,3.56,3.58,3.41,3.46,1250000,4375790,0
2024-02-23 13:00:00,3.56,3.58,3.41,3.46,1250000,4375790,0
2024-02-23 14:00:00,3.56,3.58,3.41,3.46,1250000,4375790,0
2024-02-26 09:30:00,3.59,3.95,3.46,3.64,4668500,17336850,0
2024-02-26 10:30:00,3.59,3.95,3.46,3.64,4668500,17336850,0
2024-02-26 13:00:00,3.59,3.95,3.46,3.64,4668500,17336850,0
2024-02-26 14:00:00,3.59,3.95,3.46,3.64,4668500,17336850,0
2024-02-27 09:30:00,3.73,3.73,3.56,3.62,1639000,5948030,0
2024-02-27 10:30:00,3.73,3.73,3.56,3.62,1639000,5948030,0
2024-02-27 13:00:00,3.73,3.73,3.56,3.62,1639000,5948030,0
2024-02-27 14:00:00,3.73,3.73,3.56,3.62,1639000,5948030,0
2024-02-28 09:30:00,3.74,4.55,3.7,4.03,12342500,51214005,0
2024-02-28 10:30:00,3.74,4.55,3.7,4.03,12342500,51214005,0
2024-02-28 13:00:00,3.74,4.55,3.7,4.03,12342500,51214005,0
2024-02-28 14:00:00,3.74,4.55,3.7,4.03,12342500,51214005,0
2024-02-29 09:30:00,4.03,6.05,4.03,5.76,25468000,135397680,0
2024-02-29 10:30:00,4.03,6.05,4.03,5.76,25468000,135397680,0
2024-02-29 13:00:00,4.03,6.05,4.03,5.76,25468000,135397680,0
2024-02-29 14:00:00,4.03,6.05,4.03,5.76,25468000,135397680,0
2024-03-01 09:30:00,5.76,8.75,5.55,7.26,29317500,208421050,0
2024-03-01 10:30:00,5.76,8.75,5.55,7.26,29317500,208421050,0
2024-03-01 13:00:00,5.76,8.75,5.55,7.26,29317500,208421050,0
2024-03-01 14:00:00,5.76,8.75,5.55,7.26,29317500,208421050,0
2024-03-04 09:30:00,7.5,8.7,7.5,8.1,16607000,136300580,0
2024-03-04 10:30:00,7.5,8.7,7.5,8.1,16607000,136300580,0
2024-03-04 13:00:00,7.5,8.7,7.5,8.1,16607000,136300580,0
2024-03-04 14:00:00,7.5,8.7,7.5,8.1,16607000,136300580,0
2024-03-05 09:30:00,8.18,8.18,6.61,7.08,10189500,74256315,0
2024-03-05 10:30:00,8.18,8.18,6.61,7.08,10189500,74256315,0
2024-03-05 13:00:00,8.18,8.18,6.61,7.08,10189500,74256315,0
2024-03-05 14:00:00,8.18,8.18,6.61,7.08,10189500,74256315,0
2024-03-06 09:30:00,7.28,8.77,7.28,8.24,19494598,159874100,0
2024-03-06 10:30:00,7.28,8.77,7.28,8.24,19494598,159874100,0
2024-03-06 13:00:00,7.28,8.77,7.28,8.24,19494598,159874100,0
2024-03-06 14:00:00,7.28,8.77,7.28,8.24,19494598,159874100,0
2024-03-07 09:30:00,8.0,8.0,6.85,7.11,9890200,71369133,0
2024-03-07 10:30:00,8.0,8.0,6.85,7.11,9890200,71369133,0
2024-03-07 13:00:00,8.0,8.0,6.85,7.11,9890200,71369133,0
2024-03-07 14:00:00,8.0,8.0,6.85,7.11,9890200,71369133,0
2024-03-08 09:30:00,7.65,8.0,7.01,7.41,8672500,65366375,0
2024-03-08 10:30:00,7.65,8.0,7.01,7.41,8672500,65366375,0
2024-03-08 13:00:00,7.65,8.0,7.01,7.41,8672500,65366375,0
2024-03-08 14:00:00,7.65,8.0,7.01,7.41,8672500,65366375,0
2024-03-11 09:30:00,7.73,7.9,7.05,7.48,5742500,42954905,0
2024-03-11 10:30:00,7.73,7.9,7.05,7.48,5742500,42954905,0
2024-03-11 13:00:00,7.73,7.9,7.05,7.48,5742500,42954905,0
2024-03-11 14:00:00,7.73,7.9,7.05,7.48,5742500,42954905,0
2024-03-12 09:30:00,7.5,8.69,7.3,7.84,12642000,100762575,0
2024-03-12 10:30:00,7.5,8.69,7.3,7.84,12642000,100762575,0
2024-03-12 13:00:00,7.5,8.69,7.3,7.84,12642000,100762575,0
2024-03-12 14:00:00,7.5,8.69,7.3,7.84,12642000,100762575,0
2024-03-13 09:30:00,8.06,8.65,7.67,8.5,8255000,68016240,0
2024-03-13 10:30:00,8.06,8.65,7.67,8.5,8255000,68016240,0
2024-03-13 13:00:00,8.06,8.65,7.67,8.5,8255000,68016240,0
2024-03-13 14:00:00,8.06,8.65,7.67,8.5,8255000,68016240,0
2024-03-14 09:30:00,8.79,9.3,7.95,8.07,7066000,58971595,0
2024-03-14 10:30:00,8.79,9.3,7.95,8.07,7066000,58971595,0
2024-03-14 13:00:00,8.79,9.3,7.95,8.07,7066000,58971595,0
2024-03-14 14:00:00,8.79,9.3,7.95,8.07,7066000,58971595,0
2024-03-15 09:30:00,8.15,8.15,7.28,7.33,3784500,28829420,0
2024-03-15 10:30:00,8.15,8.15,7.28,7.33,3784500,28829420,0
2024-03-15 13:00:00,8.15,8.15,7.28,7.33,3784500,28829420,0
2024-03-15 14:00:00,8.15,8.15,7.28,7.33,3784500,28829420,0
2024-03-18 09:30:00,7.51,7.51,7.02,7.37,1847500,13521245,0
2024-03-18 10:30:00,7.51,7.51,7.02,7.37,1847500,13521245,0
2024-03-18 13:00:00,7.51,7.51,7.02,7.37,1847500,13521245,0
2024-03-18 14:00:00,7.51,7.51,7.02,7.37,1847500,13521245,0
2024-03-19 09:30:00,7.28,7.85,7.25,7.28,1485000,11132385,0
2024-03-19 10:30:00,7.28,7.85,7.25,7.28,1485000,11132385,0
2024-03-19 13:00:00,7.28,7.85,7.25,7.28,1485000,11132385,0
2024-03-19 14:00:00,7.28,7.85,7.25,7.28,1485000,11132385,0
2024-03-20 09:30:00,7.42,7.49,6.8,6.84,1830000,12917400,0
2024-03-20 10:30:00,7.42,7.49,6.8,6.84,1830000,12917400,0
2024-03-20 13:00:00,7.42,7.49,6.8,6.84,1830000,12917400,0
2024-03-20 14:00:00,7.42,7.49,6.8,6.84,1830000,12917400,0
2024-03-21 09:30:00,6.96,6.96,6.18,6.41,3338500,21481570,0
2024-03-21 10:30:00,6.96,6.96,6.18,6.41,3338500,21481570,0
2024-03-21 13:00:00,6.96,6.96,6.18,6.41,3338500,21481570,0
2024-03-21 14:00:00,6.96,6.96,6.18,6.41,3338500,21481570,0
2024-03-22 09:30:00,6.43,7.07,6.18,6.43,4280000,28372495,0
2024-03-22 10:30:00,6.43,7.07,6.18,6.43,4280000,28372495,0
2024-03-22 13:00:00,6.43,7.07,6.18,6.43,4280000,28372495,0
2024-03-22 14:00:00,6.43,7.07,6.18,6.43,4280000,28372495,0
2024-03-25 09:30:00,6.45,6.99,6.37,6.58,1912500,12743645,0
