datetime,open,high,low,close,volume,turnover,open_interest
2021-10-22,162.9,173.15,159.46,167.87,15303,269808208,0
2021-10-25,168.9,176.4,168.9,175.65,19333,352887504,0
2021-10-26,179.44,186.39,177.04,180.2,38888,743150528,0
2021-10-27,182.87,182.87,170.05,177.27,30948,572044432,0
2021-10-28,177.78,185.25,173.91,182.9,24675,468356912,0
2021-10-29,182.73,197.58,181.34,193.54,27407,551194176,0
2021-11-01,184.3,185.9,173.28,173.28,23644,436622656,0
2021-11-02,180.9,190.0,175.96,188.1,49600,958480976,0
2021-11-03,188.1,190.78,171.71,180.2,27355,518312208,0
2021-11-04,179.9,197.79,179.9,189.52,38015,761106272,0
2021-11-05,189.52,191.9,181.89,186.72,20453,400257600,0
2021-11-08,184.9,188.8,177.9,179.6,17366,330689360,0
2021-11-09,179.81,182.9,176.9,180.51,11241,212338414,0
2021-11-10,180.06,181.38,173.7,174.35,12130,224632198,0
2021-11-11,173.53,173.98,167.67,172.56,14826,267107669,0
2021-11-12,173.9,175.7,161.92,165.9,23280,409066256,0
2021-11-15,166.9,170.8,164.9,168.26,20673,367474496,0
2021-11-16,168.4,175.9,168.3,172.68,23774,431527984,0
2021-11-17,173.9,174.5,167.4,169.91,11639,208466946,0
2021-11-18,169.45,174.2,167.08,171.89,12571,226511207,0
2021-11-19,171.89,172.96,166.23,169.16,13772,244304864,0
2021-11-22,166.15,178.9,166.01,173.9,22160,406752608,0
2021-11-23,174.9,176.74,167.96,172.28,14456,261654573,0
2021-11-24,175.4,180.65,171.12,178.89,19206,355870160,0
2021-11-25,178.72,181.86,172.48,173.44,16295,300772816,0
2021-11-26,175.15,175.3,169.12,172.05,11214,202314072,0
2021-11-29,168.98,172.37,166.9,167.9,15992,284109184,0
2021-11-30,167.92,168.77,163.9,164.6,14097,245203709,0
2021-12-01,164.53,165.9,161.45,161.91,12694,218149371,0
2021-12-02,161.9,165.63,158.92,164.05,10185,175802389,0
2021-12-03,165.5,167.21,158.61,166.52,17362,298484368,0
2021-12-06,165.4,170.52,163.91,167.94,15964,282946512,0
2021-12-07,169.25,179.76,166.92,179.6,26073,480902224,0
2021-12-08,178.9,181.7,175.92,179.79,17224,324318960,0
2021-12-09,179.77,189.84,178.78,187.78,27383,535051440,0
2021-12-10,185.7,187.77,183.4,183.9,13749,267028442,0
2021-12-13,183.43,191.9,183.43,189.6,23501,466224240,0
2021-12-14,188.9,192.38,184.61,187.92,14097,278341584,0
2021-12-15,188.72,188.72,179.95,183.35,17405,333463184,0
2021-12-16,182.66,183.56,178.4,182.45,10948,208825463,0
2021-12-17,184.3,184.3,177.78,178.08,6597,124273690,0
2021-12-20,178.08,179.88,169.5,170.72,16967,308586784,0
2021-12-21,172.4,172.4,165.9,168.12,16995,300858704,0
2021-12-22,168.35,169.4,165.5,167.72,13877,244371593,0
2021-12-23,166.9,169.4,165.7,169.1,14753,260884379,0
2021-12-24,168.9,176.91,167.92,176.91,15807,290389376,0
2021-12-27,176.92,179.9,165.9,176.02,19885,362330320,0
2021-12-28,176.02,176.02,172.2,173.18,8975,164204391,0
2021-12-29,173.14,176.4,164.75,166.29,24287,430812944,0
2021-12-30,166.45,166.46,160.9,162.07,22514,386592496,0
2021-12-31,162.0,163.23,157.23,161.68,19950,339517088,0
2022-01-04,161.7,163.0,151.34,154.21,37797,621347648,0
2022-01-05,153.88,153.88,147.27,149.83,30144,478016224,0
2022-01-06,147.3,151.9,145.7,150.98,25185,397548288,0
2022-01-07,150.97,152.69,148.2,150.0,20699,331213696,0
2022-01-10,150.92,150.92,144.68,144.9,20057,312162464,0
2022-01-11,144.88,144.88,138.5,140.89,27990,420433872,0
2022-01-12,140.45,146.27,137.4,145.3,31032,468892368,0
2022-01-13,145.81,154.83,145.45,150.2,40025,638533152,0
2022-01-14,149.82,150.62,137.9,139.9,40803,618956928,0
2022-01-17,138.9,143.38,131.65,142.28,31559,462314064,0
2022-01-18,142.28,142.28,133.82,135.27,39649,577253248,0
2022-01-19,132.91,138.92,132.91,136.93,24830,362146880,0
2022-01-20,136.7,137.89,132.2,132.21,18241,261390481,0
2022-01-21,131.84,136.21,129.41,135.67,25641,368928976,0
2022-01-24,134.89,139.2,133.11,138.31,21308,310817216,0
2022-01-25,137.35,138.98,132.45,132.92,13396,193743325,0
2022-01-26,132.95,133.93,128.7,131.93,24547,344342128,0
2022-01-27,132.44,134.12,126.94,127.39,16330,226750860,0
2022-01-28,128.9,130.4,123.6,124.48,16167,219965971,0
2022-02-07,126.4,130.3,124.03,124.9,20674,281355504,0
2022-02-08,124.3,129.07,119.6,128.29,25059,334929712,0
2022-02-09,128.58,128.9,125.91,128.13,12455,170587739,0
2022-02-10,127.2,130.73,126.31,128.93,11760,162075503,0
2022-02-11,127.97,130.9,126.2,126.98,16325,224516932,0
2022-02-14,125.91,127.5,124.93,126.76,14129,191043605,0
2022-02-15,126.08,128.5,125.91,127.86,12319,167613782,0
2022-02-16,128.41,132.52,126.6,129.1,25502,351931856,0
2022-02-17,129.11,129.35,124.9,126.48,38837,526685360,0
2022-02-18,125.9,125.9,119.9,120.44,37887,493375408,0
2022-02-21,120.44,126.15,119.91,122.42,37836,501098304,0
2022-02-22,122.2,122.2,115.1,117.42,38249,484868688,0
2022-02-23,118.12,123.9,117.28,123.15,35760,466414672,0
2022-02-24,122.29,122.39,115.9,117.01,23254,297570480,0
2022-02-25,117.3,118.66,116.0,117.01,17720,223605482,0
2022-02-28,116.0,116.74,113.7,114.36,23765,293382400,0
2022-03-01,114.5,117.75,114.01,115.36,23838,296631040,0
2022-03-02,114.1,114.89,112.9,113.32,13663,167584480,0
2022-03-03,113.9,114.3,108.9,109.33,23350,279574512,0
2022-03-04,108.79,110.19,106.7,107.12,25736,300471568,0
2022-03-07,107.26,107.4,103.2,104.6,26834,304583280,0
2022-03-08,103.92,108.2,100.24,101.2,38713,433528128,0
2022-03-09,102.7,105.83,97.86,101.64,32807,367146368,0
2022-03-10,104.56,106.79,103.7,103.95,23455,267691693,0
2022-03-11,101.9,106.18,100.57,105.75,21708,245668577,0
2022-03-14,107.9,108.4,102.4,102.65,25468,289466544,0
2022-03-15,101.76,101.76,95.53,95.89,26982,291288160,0
2022-03-16,97.9,99.4,93.17,98.17,28929,305205296,0
2022-03-17,99.46,107.17,98.41,104.4,34317,389442432,0
2022-03-18,103.4,104.78,102.09,103.27,14437,162164424,0
2022-03-21,103.61,108.9,103.61,108.16,27422,319241376,0
2022-03-22,106.98,108.0,104.03,104.6,20083,229563552,0
2022-03-23,106.7,106.83,103.9,105.01,13746,156741924,0
2022-03-24,104.4,104.8,99.46,102.79,21779,241760494,0
2022-03-25,101.78,104.37,99.9,100.9,15068,167779266,0
2022-03-28,101.0,101.38,97.9,99.24,16310,176209568,0
2022-03-29,100.44,102.58,96.61,97.49,19322,208588160,0
2022-03-30,98.05,104.45,97.82,104.15,25739,285740336,0
2022-03-31,103.75,105.24,100.45,101.2,21465,240135717,0
2022-04-01,99.48,104.9,96.9,103.26,26784,299711728,0
2022-04-06,104.4,104.4,98.9,100.0,24680,272091744,0
2022-04-07,98.89,102.3,97.0,97.98,19855,214777392,0
2022-04-08,98.29,98.68,94.75,94.8,22402,234855856,0
2022-04-11,94.78,102.9,92.97,100.1,44128,478054704,0
2022-04-12,99.9,101.16,92.9,97.98,46342,489231984,0
2022-04-13,96.5,102.9,94.18,98.92,36143,391253248,0
2022-04-14,98.89,109.72,98.89,109.72,43851,507581056,0
2022-04-15,111.5,116.05,109.7,115.3,59834,734411088,0
2022-04-18,114.95,120.29,111.9,113.7,39300,488273776,0
2022-04-19,113.84,115.8,108.9,110.5,40294,488102016,0
2022-04-20,111.0,119.93,107.48,116.38,57141,706208048,0
2022-04-21,113.9,117.64,110.1,111.57,39100,479241488,0
2022-04-22,108.9,113.45,107.49,110.07,32294,385758144,0
2022-04-25,107.79,109.76,102.91,103.39,34621,402693216,0
2022-04-26,106.2,114.64,106.2,114.64,71047,874739408,0
2022-04-27,115.34,119.35,114.66,118.37,70618,889546160,0
2022-04-28,116.43,118.96,113.25,118.4,48270,607126288,0
2022-04-29,118.9,122.18,115.9,120.32,56134,721364256,0
2022-05-05,120.3,126.38,118.1,126.23,42687,564145616,0
2022-05-06,121.78,124.45,116.9,118.52,31234,403109040,0
2022-05-09,116.48,122.8,116.0,118.95,24691,315815488,0
2022-05-10,116.63,121.9,116.07,119.7,26288,338561696,0
2022-05-11,119.73,125.91,118.57,120.89,37709,496508768,0
2022-05-12,120.9,126.99,119.9,126.2,35697,477097216,0
2022-05-13,124.22,125.9,114.9,120.26,44838,576044224,0
2022-05-16,117.89,122.37,116.11,120.31,22848,293452208,0
2022-05-17,119.02,120.7,115.08,118.84,25532,323753184,0
2022-05-18,117.9,118.38,115.95,116.7,14174,178963085,0
2022-05-19,114.35,116.5,111.9,116.5,21605,266830214,0
2022-05-20,117.5,126.36,115.91,125.15,51074,676912464,0
2022-05-23,124.58,124.9,120.66,123.67,23911,314045968,0
2022-05-24,121.71,124.4,120.9,121.14,21436,281450000,0
2022-05-25,121.08,122.9,119.52,121.34,13885,180653553,0
2022-05-26,121.34,121.89,117.52,117.75,17071,218312383,0
2022-05-27,118.4,119.5,114.48,116.39,18873,236661447,0
2022-05-30,115.9,117.7,111.9,115.53,28554,355723888,0
2022-05-31,115.25,123.42,114.25,122.35,39451,510383184,0
2022-06-01,122.38,125.68,120.9,124.07,24833,329824256,0
2022-06-02,123.91,124.4,120.5,120.8,20670,270028368,0
2022-06-06,119.98,129.11,119.0,128.43,37311,505899760,0
2022-06-07,127.8,131.21,126.26,130.38,28766,398007216,0
2022-06-08,130.38,138.49,129.7,131.9,38061,541595328,0
2022-06-09,131.37,133.28,129.62,130.18,27535,385818976,0
2022-06-10,130.48,135.89,128.9,130.9,45219,637558304,0
2022-06-13,128.9,133.3,128.2,129.47,24238,337300992,0
2022-06-14,128.66,136.62,128.56,136.62,33010,472877440,0
2022-06-15,135.18,140.29,132.9,133.71,27646,403530992,0
2022-06-16,133.8,139.9,133.8,137.4,19968,293121600,0
2022-06-17,138.3,141.9,136.9,140.76,20517,305321440,0
2022-06-20,140.82,144.87,138.91,142.76,22402,337694640,0
2022-06-21,141.9,143.36,137.9,139.39,19656,293247776,0
2022-06-22,138.89,141.35,135.9,138.9,15683,231955959,0
2022-06-23,138.6,141.85,136.91,141.27,13815,205555042,0
2022-06-24,141.45,144.48,140.08,141.35,14858,224943658,0
2022-06-27,144.36,155.34,141.86,152.9,33860,537473120,0
2022-06-28,153.4,157.97,149.9,157.35,26382,431876848,0
2022-06-29,157.35,157.77,151.2,155.26,19448,316270944,0
2022-06-30,155.6,163.6,151.71,159.47,19492,326736368,0
2022-07-01,158.59,159.01,152.81,154.73,16853,275276432,0
2022-07-04,155.38,159.67,153.14,159.3,15841,262441475,0
2022-07-05,158.49,159.97,149.2,151.61,36467,586232320,0
2022-07-06,151.48,151.48,141.5,144.5,49372,753373888,0
2022-07-07,144.61,146.43,138.2,142.6,23889,359178224,0
2022-07-08,143.55,147.1,140.72,144.77,23227,354771104,0
2022-07-11,143.4,147.27,141.35,143.51,16704,253922745,0
2022-07-12,143.1,145.2,141.3,143.22,14051,212793284,0
2022-07-13,143.74,146.55,140.6,144.8,19280,294470973,0
2022-07-14,143.81,145.1,137.6,138.13,32101,477947705,0
2022-07-15,138.16,148.61,136.61,143.65,31202,476777274,0
2022-07-18,143.7,145.49,136.72,145.0,30660,462568605,0
2022-07-19,145.0,148.49,142.29,147.8,20971,324876462,0
2022-07-20,148.1,160.93,146.59,152.9,31937,521203744,0
2022-07-21,151.9,154.25,148.6,148.7,13010,206985303,0
2022-07-22,148.72,150.2,143.6,145.3,15495,239137077,0
2022-07-25,144.13,145.59,142.4,144.48,12546,190920168,0
2022-07-26,145.09,152.09,144.78,149.52,14045,220905226,0
2022-07-27,149.02,149.48,143.82,145.69,10078,155018067,0
2022-07-28,147.38,148.38,143.6,143.9,10565,162031345,0
2022-07-29,144.8,144.8,137.15,138.64,17556,258795151,0
2022-08-01,138.6,143.32,137.6,140.64,20554,306905362,0
2022-08-02,138.45,141.5,136.4,137.21,18143,265659451,0
2022-08-03,137.97,140.42,135.6,136.1,14761,214755277,0
2022-08-04,135.85,138.25,135.1,136.75,14623,212109534,0
2022-08-05,135.95,137.99,135.63,137.1,10024,145239698,0
2022-08-08,137.04,142.6,136.43,140.22,21925,325610976,0
2022-08-09,140.96,140.96,136.03,137.38,14878,216579989,0
2022-08-10,137.8,137.88,131.16,131.76,17433,246306596,0
2022-08-11,132.7,139.93,130.7,139.08,22404,323540272,0
2022-08-12,138.55,143.2,136.18,141.75,16797,249099049,0
2022-08-15,140.37,142.6,138.06,139.29,13651,202104503,0
2022-08-16,138.73,139.72,134.6,135.23,16000,230758241,0
2022-08-17,135.84,140.06,133.71,139.3,14397,209861043,0
2022-08-18,139.29,139.29,132.63,134.45,22078,316053058,0
2022-08-19,133.61,138.4,129.62,135.25,23410,333815072,0
2022-08-22,136.8,144.6,134.19,143.9,27602,414533451,0
2022-08-23,154.6,156.6,147.6,151.2,35187,561384199,0
2022-08-24,152.66,154.1,146.1,148.5,32130,506750824,0
2022-08-25,149.41,151.6,145.61,148.57,18680,294799591,0
2022-08-26,148.6,153.55,148.05,148.05,15711,248479187,0
2022-08-29,144.0,150.1,142.8,146.4,25051,388388562,0
2022-08-30,144.93,145.7,138.24,140.61,24382,363183745,0
2022-08-31,139.25,149.7,138.6,146.72,28688,443138760,0
2022-09-01,144.49,147.61,143.73,145.3,15434,238402128,0
2022-09-02,146.32,146.32,142.9,144.6,15412,236182883,0
2022-09-05,143.71,144.6,136.05,138.66,27159,397389059,0
2022-09-06,138.6,140.56,131.85,134.25,34116,484997554,0
2022-09-07,133.99,133.99,129.72,130.58,22868,318592106,0
2022-09-08,130.91,132.11,128.05,129.21,25185,347547875,0
2022-09-09,130.6,133.61,128.6,132.52,20413,287034436,0
2022-09-13,132.37,135.34,128.91,129.66,68979,961240262,0
2022-09-14,128.62,130.45,128.15,128.82,32398,444957224,0
2022-09-15,129.22,134.81,129.22,132.8,52084,732521851,0
2022-09-16,133.1,139.48,132.8,135.16,34863,503953912,0
2022-09-19,132.2,138.03,130.71,135.81,31556,453118816,0
2022-09-20,136.1,140.48,136.1,139.39,31317,460543297,0
2022-09-21,139.59,141.4,137.1,138.6,21229,312893145,0
2022-09-22,138.6,138.6,134.62,136.7,25335,366924760,0
2022-09-23,137.61,141.15,135.74,139.53,30261,445597316,0
2022-09-26,138.2,148.26,138.2,144.89,37239,574114567,0
2022-09-27,145.48,152.6,145.48,152.37,33620,533120644,0
2022-09-28,150.6,155.15,150.03,150.43,33192,532090707,0
2022-09-29,152.02,153.18,147.51,149.1,38517,608781311,0
2022-09-30,148.7,150.6,145.21,146.88,19551,303749690,0
2022-10-10,148.25,148.25,142.6,143.31,22303,341777165,0
2022-10-11,144.09,148.6,138.6,146.91,33216,508888292,0
2022-10-12,147.63,148.59,142.13,145.95,22232,340470101,0
2022-10-13,146.07,150.58,144.6,148.18,18359,287466456,0
2022-10-14,147.62,152.6,146.48,151.2,22550,358929768,0
2022-10-17,154.6,157.39,148.2,149.9,29794,477530484,0
2022-10-18,149.9,152.1,143.08,144.58,27741,427125560,0
2022-10-19,144.58,146.1,138.5,139.4,29330,437520602,0
2022-10-20,138.6,141.43,137.05,138.6,25971,382480355,0
2022-10-21,137.7,140.8,134.8,137.15,16325,237186158,0
2022-10-24,135.7,137.13,131.2,133.6,29524,417968122,0
2022-10-25,132.6,137.5,130.6,135.93,27278,389156032,0
2022-10-26,134.1,140.1,134.1,136.5,27088,395927698,0
2022-10-27,136.93,138.9,134.8,135.03,21122,307066489,0
2022-10-28,134.21,137.58,126.2,127.62,34353,476228333,0
2022-10-31,127.2,128.1,122.92,125.93,26229,352159197,0
2022-11-01,126.6,136.72,124.5,136.6,34634,486332451,0
2022-11-02,136.6,148.47,135.75,145.92,44349,674187445,0
2022-11-03,144.12,151.59,144.04,148.89,27840,432679776,0
2022-11-04,147.9,157.73,144.83,153.33,39019,630957063,0
2022-11-07,153.33,157.66,147.6,156.11,40518,661425338,0
2022-11-08,156.1,158.62,152.21,155.96,36982,603495514,0
2022-11-09,155.61,156.94,147.6,148.31,36156,574655421,0
2022-11-10,148.32,150.5,145.5,147.05,20103,312886187,0
2022-11-11,151.65,159.2,146.8,149.33,35999,577360161,0
2022-11-14,146.02,149.77,141.09,141.64,44935,682114752,0
2022-11-15,143.6,144.91,141.3,141.55,39695,600356603,0
2022-11-16,141.31,147.4,139.6,146.1,47782,729430532,0
2022-11-17,145.09,147.75,143.18,145.45,31945,491469443,0
2022-11-18,146.6,149.2,144.35,147.97,25731,400495005,0
2022-11-21,145.6,146.6,140.61,141.44,23006,346244614,0
2022-11-22,139.67,143.46,139.42,140.55,21791,326402249,0
2022-11-23,139.68,141.98,137.8,140.83,19285,285550492,0
2022-11-24,139.72,145.29,139.6,142.5,20185,306092245,0
2022-11-25,141.41,142.75,138.77,139.1,18001,267517007,0
2022-11-28,136.99,139.76,134.62,139.63,32151,468809077,0
2022-11-29,139.49,148.8,138.64,148.37,37517,580078782,0
2022-11-30,148.38,151.48,145.3,149.6,28022,441581132,0
2022-12-01,157.5,160.74,153.6,155.92,59205,980279770,0
2022-12-02,155.28,158.07,151.7,155.8,29909,487905410,0
2022-12-05,156.15,156.59,151.0,152.28,47858,774724248,0
2022-12-06,150.6,160.37,149.8,154.59,33272,545527858,0
2022-12-07,153.78,157.4,152.21,153.9,23582,384712802,0
2022-12-08,153.07,157.18,151.27,156.08,24528,401492208,0
2022-12-09,155.2,159.1,152.75,158.83,29505,487909314,0
2022-12-12,157.68,160.56,155.9,156.6,26031,431668317,0
2022-12-13,156.7,157.79,153.59,157.19,19114,315403311,0
2022-12-14,156.6,163.74,153.65,162.49,34133,581070562,0
2022-12-15,161.6,162.49,153.8,157.25,28583,473338565,0
2022-12-16,156.2,158.37,154.6,158.0,16488,271154961,0
2022-12-19,155.7,157.57,152.9,154.79,21321,348001744,0
2022-12-20,154.79,154.79,148.78,151.59,32192,512797549,0
2022-12-21,153.19,153.89,148.6,149.15,20492,325838810,0
2022-12-22,151.47,155.6,148.07,152.39,38143,614721866,0
2022-12-23,150.49,155.09,148.61,152.45,17623,284041796,0
2022-12-26,154.88,157.6,153.06,155.82,24492,402065339,0
2022-12-27,155.7,160.36,155.15,157.6,19758,328276575,0
2022-12-28,156.11,158.1,154.61,155.85,15680,257433051,0
2022-12-29,154.88,155.46,151.9,154.09,20466,332223887,0
2022-12-30,154.4,156.6,151.19,153.48,22840,370023227,0
2023-01-03,153.56,155.1,148.81,149.96,27620,438564892,0
2023-01-04,148.97,153.1,148.11,149.01,28488,450705109,0
2023-01-05,149.01,155.83,148.38,154.59,30586,495790466,0
2023-01-06,154.59,154.59,151.35,153.6,20082,324844196,0
2023-01-09,151.18,155.18,146.1,152.08,44524,710763291,0
2023-01-10,150.58,153.95,149.3,152.3,40120,641979049,0
2023-01-11,152.6,153.17,149.76,150.35,23613,377271305,0
2023-01-12,149.6,151.99,146.6,148.73,22939,359452049,0
2023-01-13,148.65,153.92,147.8,152.6,24405,391915533,0
2023-01-16,153.03,163.71,152.1,160.9,56127,948293536,0
2023-01-17,160.56,161.77,156.6,160.0,21397,360357895,0
2023-01-18,159.1,159.76,155.21,155.59,25836,428111740,0
2023-01-19,155.78,155.78,150.0,151.83,29908,479594582,0
2023-01-20,151.61,156.48,151.6,153.88,19129,311756874,0
2023-01-30,157.6,160.48,151.96,154.1,32968,537357613,0
2023-01-31,153.6,155.6,148.6,150.87,44533,716233143,0
2023-02-01,151.19,155.1,150.38,154.63,40619,656547041,0
2023-02-02,153.13,160.26,151.09,157.9,38907,645241724,0
2023-02-03,159.4,160.06,155.8,157.3,24513,407613637,0
2023-02-06,156.59,156.59,151.67,152.87,34017,551043785,0
2023-02-07,152.87,156.44,149.0,149.34,31473,501344369,0
2023-02-08,149.48,150.47,148.3,148.3,22443,353676924,0
2023-02-09,148.6,150.08,147.59,148.36,25113,394392840,0
2023-02-10,148.11,152.07,146.6,151.55,26428,417140834,0
2023-02-13,149.6,158.48,149.05,157.69,48447,792885910,0
2023-02-14,156.87,161.48,156.87,160.49,36504,612946081,0
2023-02-15,159.51,161.36,157.66,160.4,27314,458509528,0
2023-02-16,159.52,164.48,159.52,162.1,31467,537942968,0
2023-02-17,159.63,168.14,159.26,164.95,34359,597306666,0
2023-02-20,163.82,167.49,161.45,162.32,23972,411320455,0
2023-02-21,162.93,164.74,159.2,160.57,23393,395642469,0
2023-02-22,159.2,161.8,155.86,157.1,28042,467443749,0
2023-02-23,157.09,157.99,153.2,154.14,23957,391185594,0
2023-02-24,155.16,155.18,152.16,153.73,15307,247754182,0
2023-02-27,153.48,156.95,151.4,156.27,29663,482922822,0
2023-02-28,155.6,157.2,153.1,155.08,30773,503510735,0
2023-03-01,154.72,156.4,153.28,154.51,27880,454692851,0
2023-03-02,153.51,155.97,152.7,153.41,21539,349146302,0
2023-03-03,154.09,154.96,151.62,152.94,18443,297971284,0
2023-03-06,152.94,156.9,150.81,155.77,33856,553956620,0
2023-03-07,155.49,156.64,154.14,154.47,17650,289147994,0
2023-03-08,153.1,154.47,150.6,151.81,21995,352501356,0
2023-03-09,152.6,153.6,149.0,150.31,20215,321151261,0
2023-03-10,149.13,151.7,149.13,150.5,19937,317354157,0
2023-03-13,155.27,161.37,153.82,159.63,67149,1115895809,0
2023-03-14,159.43,160.09,156.6,157.9,26691,444894368,0
2023-03-15,158.6,159.4,154.26,154.6,23131,380214270,0
2023-03-16,154.3,158.95,154.2,154.9,30584,505057524,0
2023-03-17,156.5,156.5,150.81,151.15,29238,470247870,0
2023-03-20,151.2,151.2,146.3,148.16,28050,439519051,0
2023-03-21,148.06,153.98,147.81,152.8,24833,396773228,0
2023-03-22,152.8,153.8,149.18,149.95,22094,351781878,0
2023-03-23,149.62,151.79,148.65,151.38,14755,234977601,0
2023-03-24,150.6,153.22,150.6,152.31,17476,280518743,0
2023-03-27,151.6,153.0,148.3,148.51,21536,339229195,0
2023-03-28,149.14,152.1,147.82,151.57,18232,288799506,0
2023-03-29,150.88,152.9,150.88,151.79,14070,225575043,0
2023-03-30,151.6,155.45,151.6,154.8,19996,324519590,0
2023-03-31,154.81,157.0,153.6,155.23,19626,322279118,0
2023-04-03,155.28,156.54,150.51,151.1,33433,536519214,0
2023-04-04,150.1,153.49,148.6,150.41,24145,383383251,0
2023-04-06,150.41,150.6,147.6,148.4,16808,263926221,0
2023-04-07,148.45,151.05,147.12,147.79,18906,296616362,0
2023-04-10,146.7,150.1,144.2,149.6,22227,346586394,0
2023-04-11,149.1,151.59,144.86,146.2,25687,399903319,0
2023-04-12,146.56,146.56,140.36,140.6,37562,563782372,0
2023-04-13,140.82,142.45,138.4,140.93,27961,416985728,0
2023-04-14,140.93,142.86,137.25,137.66,31557,463785890,0
2023-04-17,137.59,144.66,137.59,143.1,36245,546662669,0
2023-04-18,143.12,147.98,142.34,145.29,27412,421664511,0
2023-04-19,146.1,146.26,143.7,144.58,14005,214289239,0
2023-04-20,144.6,145.1,140.6,141.1,20975,315754646,0
2023-04-21,142.1,145.78,140.6,143.96,18687,285064684,0
2023-04-24,144.6,145.06,141.27,143.04,27262,412791997,0
2023-04-25,155.6,158.18,155.6,158.18,69376,1153525567,0
2023-04-26,158.83,165.5,157.16,163.2,95669,1630982811,0
2023-04-27,162.58,163.58,157.96,161.16,63570,1074653296,0
2023-04-28,160.7,165.2,156.16,161.48,80786,1357439015,0
2023-05-04,159.78,162.9,156.6,158.82,33089,553010772,0
2023-05-05,157.64,161.6,157.4,158.38,24312,407465951,0
2023-05-08,158.76,158.76,153.71,156.4,25136,411722556,0
2023-05-09,155.6,155.7,153.15,153.78,25829,419764243,0
2023-05-10,153.2,154.85,152.23,153.37,29793,482668946,0
2023-05-11,153.55,155.1,152.46,153.02,20769,336431075,0
2023-05-12,152.6,154.99,150.1,150.56,18340,294244408,0
2023-05-15,150.56,151.52,147.66,149.09,17638,277483429,0
2023-05-16,149.09,149.6,146.69,148.13,21902,341781565,0
2023-05-17,148.2,149.12,146.61,149.12,21503,336365520,0
2023-05-18,148.61,153.2,148.61,149.63,26824,427289593,0
2023-05-19,149.63,157.6,147.76,155.1,34914,568184065,0
2023-05-22,155.1,160.88,154.17,157.99,28956,481729208,0
2023-05-23,158.1,160.07,155.4,156.4,27096,449354244,0
2023-05-24,157.6,158.29,153.85,155.81,19951,327058304,0
2023-05-25,155.9,157.83,152.31,153.56,23115,376614327,0
2023-05-26,153.1,154.1,151.03,151.13,12408,199062647,0
2023-05-29,151.13,152.09,147.1,148.8,22472,352607788,0
2023-05-30,149.43,149.6,146.88,148.76,21343,335002929,0
2023-05-31,148.9,149.4,145.37,145.73,24772,383596951,0
2023-06-01,146.9,150.45,145.75,147.6,21192,331021674,0
2023-06-02,147.7,149.58,146.1,148.62,24861,388984923,0
2023-06-05,149.49,149.49,141.08,142.51,40313,606535936,0
2023-06-06,142.62,145.73,140.81,144.61,25233,382480550,0
2023-06-07,143.56,146.03,143.24,144.43,14031,212389560,0
2023-06-08,144.4,145.63,142.73,144.98,19887,301933702,0
2023-06-09,145.93,146.63,143.38,143.93,40220,613113938,0
2023-06-12,143.52,149.88,142.0,148.93,31023,479014400,0
2023-06-13,148.92,153.33,147.72,148.57,22255,349124301,0
2023-06-14,149.18,152.41,147.41,148.36,24815,388811921,0
2023-06-15,148.98,154.69,148.63,154.25,32422,517694917,0
2023-06-16,152.93,154.72,150.32,151.04,30048,477147361,0
2023-06-19,152.71,155.61,151.25,153.23,29836,480040821,0
2023-06-20,153.23,154.73,151.5,152.63,13949,223771585,0
2023-06-21,151.74,153.24,149.67,150.45,17094,270295319,0
2023-06-26,148.89,151.53,148.33,150.93,18272,287967704,0
2023-06-27,149.53,152.17,148.24,150.03,16048,253039551,0
2023-06-28,150.06,155.73,149.13,155.18,21308,343059368,0
2023-06-29,154.62,154.62,148.03,149.61,27594,433840346,0
2023-06-30,148.8,150.22,135.89,139.53,73411,1095343261,0
2023-07-03,138.43,139.64,134.39,139.03,60785,880840071,0
2023-07-04,138.43,138.48,130.72,136.63,84929,1200409023,0
2023-07-05,135.93,138.59,133.97,137.19,34536,497037100,0
2023-07-06,137.23,143.71,135.73,142.7,56492,839705516,0
2023-07-07,141.48,144.93,141.16,142.5,22569,338731651,0
2023-07-10,142.27,143.98,140.41,141.3,18929,281523385,0
2023-07-11,141.06,142.24,140.08,140.94,11189,165835255,0
2023-07-12,140.99,142.59,139.39,140.93,18148,268164349,0
2023-07-13,141.43,144.99,138.82,143.72,24685,370745902,0
2023-07-14,143.53,145.73,142.23,145.31,20236,307204579,0
2023-07-17,146.73,146.74,139.75,141.6,27145,404565753,0
2023-07-18,142.23,143.73,139.61,143.04,24217,360963015,0
2023-07-19,142.33,143.03,138.72,139.43,16555,243624122,0
2023-07-20,139.53,141.23,139.27,139.92,10574,155989028,0
2023-07-21,140.45,142.03,139.19,141.89,11643,173090778,0
2023-07-24,141.53,142.47,140.33,141.23,7391,109784296,0
2023-07-25,141.73,145.05,141.73,144.51,22605,341918159,0
2023-07-26,144.51,146.89,143.44,146.03,17846,273361460,0
2023-07-27,146.37,147.73,144.94,145.61,15267,234269447,0
2023-07-28,144.73,149.28,144.73,148.33,17075,264640058,0
2023-07-31,148.53,154.06,145.84,146.93,29951,465861400,0
2023-08-01,149.73,150.02,142.18,144.1,25138,384100009,0
2023-08-02,144.09,144.09,139.07,140.2,26241,388394290,0
2023-08-03,139.46,140.93,139.23,140.19,18034,265511527,0
2023-08-04,141.33,143.39,140.73,141.29,20718,309122435,0
