datetime,open,high,low,close,volume,turnover,open_interest
2023-08-07,412.76,442.57,411.55,429.76,17255,792165128,0
2023-08-08,426.49,432.99,423.69,430.29,5553,255169446,0
2023-08-09,429.39,430.69,415.12,418.04,7092,319770890,0
2023-08-10,415.49,422.54,409.49,414.59,5757,256570138,0
2023-08-11,414.03,425.93,414.03,415.06,5010,224495431,0
2023-08-14,409.59,416.59,408.49,414.12,6844,302682418,0
2023-08-15,411.48,413.49,395.58,401.49,8453,365001691,0
2023-08-16,406.49,406.49,370.5,380.52,15069,617930279,0
2023-08-17,377.86,385.49,372.78,373.46,12406,505589901,0
2023-08-18,373.47,375.48,359.49,360.49,10925,430799356,0
2023-08-21,360.49,365.49,354.89,355.39,7025,273192085,0
2023-08-22,358.05,364.16,346.55,361.81,11989,461764738,0
2023-08-23,361.49,364.49,354.63,355.21,7241,282212846,0
2023-08-24,357.19,389.37,353.49,378.99,15554,627868720,0
2023-08-25,375.49,383.19,367.5,368.49,10444,420710407,0
2023-08-28,386.49,395.49,373.44,373.54,11305,462553990,0
2023-08-29,370.49,388.29,364.89,384.03,13395,544474048,0
2023-08-30,386.17,397.29,380.65,394.18,8779,369006989,0
2023-08-31,387.83,396.29,384.49,388.19,7188,301617302,0
2023-09-01,386.49,393.47,378.49,381.98,6813,282607148,0
2023-09-04,380.73,385.01,373.77,376.5,8239,335448929,0
2023-09-05,374.96,381.18,372.49,374.77,5154,208756030,0
2023-09-06,373.51,374.49,361.99,369.8,6450,256020426,0
2023-09-07,370.59,374.29,362.1,362.3,7182,285686911,0
2023-09-08,357.49,361.41,341.6,351.29,10105,383217473,0
2023-09-11,352.06,366.49,347.49,357.99,9917,384676660,0
2023-09-12,356.06,359.29,350.49,351.89,7003,269056668,0
2023-09-13,351.89,351.92,343.49,345.89,4327,162812936,0
2023-09-14,344.29,345.99,338.69,340.77,6721,249898001,0
2023-09-15,340.49,341.47,331.51,334.64,8549,312690679,0
2023-09-18,335.49,344.87,330.85,333.74,9246,338449087,0
2023-09-19,333.71,333.74,328.48,329.33,4484,161383819,0
2023-09-20,327.62,337.37,326.29,329.49,6923,250528677,0
2023-09-21,330.26,332.1,324.61,326.09,5131,183223264,0
2023-09-22,326.12,346.49,324.49,344.17,12500,459441781,0
2023-09-25,342.35,347.25,337.49,339.21,7242,268684598,0
2023-09-26,337.49,351.49,337.21,343.22,10051,377053183,0
2023-09-27,341.36,347.18,338.62,345.87,5890,216082496,0
2023-09-28,346.25,348.91,341.49,343.11,4509,165528265,0
2023-10-09,342.49,347.17,336.29,342.49,6677,243319558,0
2023-10-10,342.49,345.39,334.04,334.49,4933,177530817,0
2023-10-11,333.99,348.48,333.99,339.29,7120,259183070,0
2023-10-12,340.62,341.0,325.09,332.94,11374,401963200,0
2023-10-13,330.49,330.49,323.49,327.29,4750,165834622,0
2023-10-16,326.5,327.47,316.29,317.77,6944,237663113,0
2023-10-17,316.83,327.37,316.49,324.89,6351,218887039,0
2023-10-18,324.49,324.49,316.6,322.39,7881,270296286,0
2023-10-19,318.49,319.82,308.73,313.46,6873,231932791,0
2023-10-20,310.82,315.81,308.5,309.3,4269,142401338,0
2023-10-23,307.49,308.49,298.87,300.51,3846,125136118,0
2023-10-24,303.04,309.49,301.11,306.09,7256,238120883,0
2023-10-25,289.57,289.57,273.23,273.23,8301,246143540,0
2023-10-26,252.51,257.49,243.66,243.67,20328,543714518,0
2023-10-27,240.49,245.32,233.49,241.49,25449,664456545,0
2023-10-30,239.49,244.62,234.49,244.53,16468,431560262,0
2023-10-31,244.29,248.98,241.25,243.49,12726,340297397,0
2023-11-01,241.42,258.47,241.42,254.12,20182,557051352,0
2023-11-02,255.29,263.05,251.9,253.09,16943,473153399,0
2023-11-03,252.14,259.43,247.61,256.78,11530,319423994,0
2023-11-06,258.87,278.95,258.2,278.49,19078,559339739,0
2023-11-07,278.49,280.29,272.54,278.89,11174,334609799,0
2023-11-08,275.49,288.49,274.49,281.63,16440,501317541,0
2023-11-09,281.64,285.49,278.29,279.08,9817,297716808,0
2023-11-10,276.49,280.17,270.29,271.29,10184,301043031,0
2023-11-13,274.49,275.29,267.93,269.83,9958,292584567,0
2023-11-14,269.49,270.9,266.3,270.73,7730,225176936,0
2023-11-15,272.27,272.91,263.66,264.09,8137,235721686,0
2023-11-16,262.34,265.34,259.95,261.38,6834,194479273,0
2023-11-17,260.49,262.99,256.95,259.49,8142,228902257,0
2023-11-20,259.99,260.93,254.94,257.48,8126,227668419,0
2023-11-21,257.35,259.14,251.51,253.0,12170,337713060,0
2023-11-22,251.95,255.86,248.91,249.38,8148,223565796,0
2023-11-23,248.99,249.96,244.99,249.04,7875,212483026,0
2023-11-24,249.32,249.32,242.94,244.19,7097,189918545,0
2023-11-27,243.29,244.49,239.24,240.19,8324,219360370,0
2023-11-28,240.9,241.19,235.69,240.17,8958,233449003,0
2023-11-29,240.99,243.89,237.09,238.49,7893,207438911,0
2023-11-30,239.5,239.5,233.49,233.8,8304,214034104,0
2023-12-01,233.8,250.06,233.7,246.12,17388,460877028,0
2023-12-04,246.29,248.64,241.04,243.21,12229,326371328,0
2023-12-05,242.26,242.47,230.75,230.79,12422,320633873,0
2023-12-06,230.89,250.89,227.49,246.9,21053,554421420,0
2023-12-07,246.68,250.48,244.85,249.01,19061,514687626,0
2023-12-08,249.5,249.99,241.0,245.57,11968,320767512,0
2023-12-11,244.99,261.17,243.07,260.82,20238,558782590,0
2023-12-12,260.69,266.49,256.71,260.79,16550,471484269,0
2023-12-13,258.37,265.79,258.15,258.42,12456,354355550,0
2023-12-14,257.49,261.98,254.09,254.29,9865,275851190,0
2023-12-15,254.49,256.35,247.49,251.82,10426,286288136,0
2023-12-18,251.78,251.95,243.09,243.65,8740,235235441,0
2023-12-19,241.44,254.16,241.44,249.89,10472,284387048,0
2023-12-20,250.13,252.37,238.49,238.49,9351,248469924,0
2023-12-21,237.49,245.88,236.89,245.08,9928,263232417,0
2023-12-22,242.8,245.08,218.32,218.32,12244,310443284,0
2023-12-25,201.89,212.45,199.8,209.37,39426,895241630,0
2023-12-26,213.54,219.29,210.49,214.49,24067,570319635,0
2023-12-27,217.38,220.37,210.61,218.02,17368,413821669,0
2023-12-28,218.02,223.48,213.85,219.17,16302,394803034,0
2023-12-29,220.49,225.87,218.49,222.61,15969,391161941,0
2024-01-02,225.69,228.99,219.07,219.07,14208,349229457,0
2024-01-03,219.08,225.59,216.52,222.47,13781,337114993,0
2024-01-04,222.42,222.48,212.1,214.81,15660,372125847,0
2024-01-05,216.19,216.19,208.18,210.19,9656,226102616,0
2024-01-08,209.78,210.32,203.87,203.87,11021,251962099,0
2024-01-09,203.87,206.99,198.8,201.03,12438,279095104,0
2024-01-10,199.57,200.49,193.96,196.99,9617,211329796,0
2024-01-11,196.49,200.89,195.52,200.49,13891,308008045,0
2024-01-12,197.49,198.6,194.49,194.49,10057,219796077,0
2024-01-15,193.49,194.48,190.15,190.6,9531,204316156,0
2024-01-16,189.49,191.63,187.72,189.21,9288,197095828,0
2024-01-17,188.79,189.3,181.25,181.25,9498,196771764,0
2024-01-18,179.06,182.99,176.99,181.88,15103,304589359,0
2024-01-19,181.49,194.99,180.78,186.26,23319,492485301,0
2024-01-22,189.18,193.49,174.0,174.59,20121,413274175,0
2024-01-23,173.5,185.36,173.5,182.45,24196,489146127,0
2024-01-24,183.49,184.49,173.06,179.12,16086,321568536,0
2024-01-25,179.3,184.09,177.57,183.09,20580,419675882,0
2024-01-26,185.55,188.8,180.49,180.77,21418,442132496,0
2024-01-29,181.3,181.99,170.17,172.32,18876,371962180,0
2024-01-30,172.37,173.06,164.76,164.76,15979,304912238,0
2024-01-31,166.12,167.79,158.49,158.52,14753,273005984,0
2024-02-01,157.57,163.83,155.0,159.69,16674,304813420,0
2024-02-02,160.18,168.49,151.32,157.51,28065,515369662,0
2024-02-05,154.51,155.65,141.5,148.09,21315,363263419,0
2024-02-06,145.73,163.49,143.6,162.65,23556,418692010,0
2024-02-07,162.49,173.48,161.34,169.42,22093,422978691,0
2024-02-08,169.86,178.53,169.86,172.63,21997,431125399,0
2024-02-19,176.43,180.6,174.22,177.79,20040,399397255,0
2024-02-20,174.88,176.53,170.95,175.69,13826,271778610,0
2024-02-21,173.56,183.68,171.66,177.59,17392,349373133,0
2024-02-22,177.49,179.96,176.07,178.93,14912,298692228,0
2024-02-23,178.59,181.94,176.67,181.69,18394,371500252,0
2024-02-26,181.47,182.08,177.49,179.93,14866,300287439,0
2024-02-27,178.29,195.92,177.69,195.49,25151,528404449,0
2024-02-28,196.89,207.86,189.47,189.79,36795,816540724,0
2024-02-29,186.5,195.87,186.5,194.08,25445,547331730,0
2024-03-01,193.49,196.47,190.69,194.62,19190,414976618,0
2024-03-04,194.63,194.63,188.07,193.49,15009,321277703,0
2024-03-05,191.48,193.05,188.73,190.89,14139,301712762,0
2024-03-06,188.67,191.19,185.49,188.38,13154,277534178,0
2024-03-07,188.45,192.99,180.92,180.92,17324,361235358,0
2024-03-08,180.92,185.46,179.19,184.48,11490,234941454,0
2024-03-11,183.4,187.86,180.66,187.71,13394,276486101,0
2024-03-12,187.74,192.99,187.71,191.74,15691,334913855,0
2024-03-13,192.29,199.47,191.17,196.75,22952,501559836,0
2024-03-14,195.45,195.49,188.15,190.49,16974,363450933,0
2024-03-15,188.49,190.27,184.69,189.27,14313,300032016,0
2024-03-18,190.69,197.37,187.06,196.6,19930,429509669,0
2024-03-19,195.31,203.43,195.01,196.59,23284,516407251,0
2024-03-20,196.57,204.11,195.99,201.49,24936,556756387,0
2024-03-21,203.5,207.29,199.09,199.57,25003,564215282,0
2024-03-22,199.39,200.79,189.99,195.32,21881,474434283,0
2024-03-25,193.55,195.29,181.49,181.49,23129,486139951,0
2024-03-26,181.37,182.36,174.46,177.64,18585,372845053,0
2024-03-27,176.49,176.98,167.49,167.54,21729,419862707,0
2024-03-28,168.87,176.98,168.45,174.36,23811,465486261,0
2024-03-29,167.49,170.04,162.49,168.26,24198,455809638,0
2024-04-01,168.3,174.14,168.29,173.99,15957,311114657,0
2024-04-02,172.88,173.48,167.49,168.29,21136,404603177,0
2024-04-03,166.99,166.99,161.67,162.51,16453,306343656,0
2024-04-08,162.51,163.49,155.6,155.71,17216,310465510,0
2024-04-09,156.49,160.09,155.82,159.5,13545,244602900,0
2024-04-10,159.44,159.44,153.72,155.0,12827,228476872,0
2024-04-11,153.49,156.87,150.19,150.27,19391,339793421,0
2024-04-12,149.32,150.15,145.77,146.48,15565,264592539,0
2024-04-15,145.89,154.49,145.58,150.18,18783,326066296,0
2024-04-16,148.49,152.89,146.36,147.51,18336,314200311,0
2024-04-17,149.69,152.28,147.99,150.87,18262,315434975,0
2024-04-18,149.87,152.99,146.99,150.19,14948,257816938,0
2024-04-19,148.4,149.25,145.61,147.69,14224,241801933,0
2024-04-22,146.29,150.37,144.69,148.56,14154,241846070,0
2024-04-23,150.48,152.26,149.09,150.61,13106,227012000,0
2024-04-24,149.37,150.8,147.62,150.11,12741,219037667,0
2024-04-25,149.49,156.96,148.64,154.02,21831,384948351,0
2024-04-26,153.76,165.29,153.47,162.19,25970,477156631,0
2024-04-29,162.34,177.43,162.34,173.79,30787,597673033,0
2024-04-30,172.69,174.98,171.49,173.14,16362,320443365,0
2024-05-06,176.59,178.49,173.66,173.91,15422,305343500,0
2024-05-07,173.49,179.23,173.49,177.73,14094,281743219,0
2024-05-08,176.49,179.07,173.86,174.09,13220,262241625,0
2024-05-09,174.74,176.14,173.99,175.29,9735,192170641,0
2024-05-10,175.29,176.77,171.29,172.16,10545,205837155,0
2024-05-13,169.47,172.64,167.8,170.04,12213,235284172,0
2024-05-14,172.49,176.48,172.49,175.08,14363,282808580,0
2024-05-15,174.85,176.95,172.49,172.49,8800,173402603,0
2024-05-16,171.91,174.99,169.26,170.93,10112,196467769,0
2024-05-17,170.49,173.54,168.5,171.23,8817,170121689,0
2024-05-20,171.49,172.77,169.38,170.5,8178,158249924,0
2024-05-21,170.82,175.99,170.13,173.28,17414,342415037,0
2024-05-22,173.46,173.49,169.3,169.78,12845,247492770,0
2024-05-23,169.77,169.77,165.61,165.67,10043,190535329,0
2024-05-24,164.5,167.29,162.95,163.07,8174,152940939,0
2024-05-27,163.08,164.17,157.75,161.93,12565,229249679,0
2024-05-28,161.49,162.07,156.87,156.89,10866,197021577,0
2024-05-29,156.95,163.19,156.89,161.48,11609,212913319,0
2024-05-30,161.48,161.84,158.19,159.1,7289,132577154,0
2024-05-31,159.2,163.49,159.2,162.49,10484,193469734,0
2024-06-03,163.08,163.29,160.59,161.66,7372,135523302,0
2024-06-04,160.99,165.01,160.69,164.71,7944,147663855,0
2024-06-05,163.99,172.9,163.5,167.49,15035,288292045,0
2024-06-06,167.49,169.78,161.49,162.12,13318,248584762,0
2024-06-07,163.16,165.09,160.39,162.43,9773,181125207,0
2024-06-11,161.02,167.8,160.0,166.89,10977,205768241,0
2024-06-12,166.48,169.19,164.5,168.07,9969,189196347,0
2024-06-13,167.64,168.24,164.55,165.35,6988,131584502,0
2024-06-14,165.33,166.99,163.2,165.04,7815,146313569,0
2024-06-17,164.29,164.78,160.67,161.68,8403,155587813,0
2024-06-18,161.61,164.73,161.61,162.8,7246,134714390,0
2024-06-19,163.5,163.55,159.58,160.99,10939,200623828,0
2024-06-20,162.73,172.15,160.99,163.65,16578,314097445,0
2024-06-21,161.64,162.85,159.49,160.39,9886,181156660,0
2024-06-24,158.15,161.14,153.59,153.67,11132,200070938,0
2024-06-25,153.64,158.13,153.49,155.63,9612,171573700,0
2024-06-26,156.99,160.99,153.85,160.88,11220,202025476,0
2024-06-27,158.79,159.49,156.88,157.82,6760,122064197,0
2024-06-28,157.49,160.34,155.0,155.5,7374,132957562,0
2024-07-01,154.54,156.56,151.59,156.18,7518,132428912,0
2024-07-02,155.04,156.35,152.62,152.93,6471,114335073,0
2024-07-03,152.23,156.27,151.02,153.49,6912,121580464,0
2024-07-04,153.49,153.79,149.58,149.58,6427,111464729,0
2024-07-05,150.18,150.58,147.61,149.61,5049,86421620,0
2024-07-08,149.01,149.41,144.07,144.42,7798,131184427,0
2024-07-09,145.73,145.99,133.28,138.62,20339,328552874,0
2024-07-10,137.49,140.99,133.19,133.34,13101,207829498,0
2024-07-11,135.39,137.44,132.49,137.31,12434,196639692,0
2024-07-12,136.39,136.98,134.58,135.8,6421,101611237,0
2024-07-15,135.8,135.8,132.6,133.38,8817,137687042,0
2024-07-16,133.36,136.97,131.88,136.84,9397,147716970,0
2024-07-17,136.79,140.09,135.87,138.94,9054,145837388,0
2024-07-18,137.44,138.82,135.05,138.64,6514,103791962,0
2024-07-19,138.37,139.84,137.6,138.98,6578,106272845,0
2024-07-22,138.49,141.77,137.29,141.14,7959,129441246,0
2024-07-23,142.48,143.17,136.49,136.5,8631,139500735,0
2024-07-24,136.51,136.51,132.59,132.72,6650,104051955,0
2024-07-25,131.5,137.99,130.72,136.0,8491,133705098,0
2024-07-26,135.98,138.85,135.49,137.55,5859,93689866,0
2024-07-29,136.93,137.48,133.91,135.44,4648,73451783,0
2024-07-30,134.88,135.43,133.17,133.88,4194,65624966,0
2024-07-31,133.3,143.96,133.3,143.84,14768,240593112,0
2024-08-01,143.86,146.36,139.49,141.09,11402,188096653,0
2024-08-02,139.71,143.34,139.49,140.49,6561,107648855,0
2024-08-05,140.85,156.79,140.78,152.66,34197,601420759,0
2024-08-06,155.21,162.54,153.5,162.19,33541,609947237,0
2024-08-07,159.49,173.23,157.67,169.51,32309,613368857,0
2024-08-08,169.45,171.49,164.87,168.04,19176,364688104,0
2024-08-09,169.49,169.99,162.0,162.09,17475,326065287,0
2024-08-12,161.01,163.81,157.99,161.29,12287,225098501,0
2024-08-13,160.69,162.16,158.54,161.04,8719,158912086,0
2024-08-14,160.09,176.28,160.07,173.79,29296,566082481,0
2024-08-15,172.29,182.35,170.59,176.48,28038,557909452,0
2024-08-16,175.49,175.49,160.49,167.59,30036,572300387,0
2024-08-19,166.1,172.59,161.99,162.74,18172,341910618,0
2024-08-20,163.27,166.28,157.08,157.56,15309,280841780,0
2024-08-21,157.56,164.94,156.51,157.33,18268,333309813,0
2024-08-22,157.29,159.47,150.94,153.45,12704,223157571,0
2024-08-23,153.19,155.87,151.09,152.7,8931,156866757,0
2024-08-26,152.69,153.48,146.95,151.09,11194,193831124,0
2024-08-27,151.09,160.49,149.59,158.89,23693,423931469,0
2024-08-28,158.86,158.86,151.6,155.7,14173,250175017,0
2024-08-29,154.04,164.45,153.61,163.54,16394,301154276,0
2024-08-30,163.48,176.8,162.16,170.89,22396,434116816,0
2024-09-02,171.08,174.89,168.74,169.25,13394,260060154,0
2024-09-03,168.39,176.49,167.52,172.47,9761,190727644,0
2024-09-04,171.11,174.99,169.72,172.19,7093,138350455,0
2024-09-05,172.49,183.46,170.81,181.33,19340,388952571,0
2024-09-06,181.48,181.99,176.68,177.07,10049,202503293,0
2024-09-09,175.49,178.48,172.49,173.95,8705,172162225,0
2024-09-10,172.49,183.45,171.11,181.87,14265,285674838,0
2024-09-11,180.0,186.99,179.99,184.51,16195,334526422,0
2024-09-12,183.07,184.18,174.46,174.59,13964,279739769,0
2024-09-13,175.47,176.49,169.27,169.37,11374,216313629,0
2024-09-18,169.35,174.19,168.98,172.96,7546,143519222,0
2024-09-19,174.19,183.95,171.23,180.97,16375,323037270,0
2024-09-20,180.95,184.36,178.77,184.17,9842,196385247,0
2024-09-23,181.97,188.85,181.19,182.08,10162,205957003,0
2024-09-24,182.1,187.49,180.97,187.26,11808,239843581,0
2024-09-25,188.97,190.85,181.97,182.81,23047,470054189,0
2024-09-26,180.55,193.06,179.07,192.97,21534,439564704,0
2024-09-27,195.97,208.34,194.97,203.97,15512,340337110,0
2024-09-30,214.99,226.17,211.97,226.17,30359,726050906,0
2024-10-08,250.59,250.59,223.97,244.99,37386,967179878,0
2024-10-09,237.4,237.4,220.09,221.97,30939,764159122,0
2024-10-10,226.87,235.99,220.17,230.96,21525,532327689,0
2024-10-11,224.47,228.83,207.97,210.27,22580,525476794,0
2024-10-14,210.27,211.97,202.99,211.8,16065,362074954,0
2024-10-15,209.72,216.46,206.78,206.96,15620,358689386,0
2024-10-16,204.27,213.48,202.74,208.56,13118,297249603,0
2024-10-17,208.55,212.84,205.97,206.38,13943,316861778,0
2024-10-18,204.37,214.97,201.25,208.8,20382,460741777,0
2024-10-21,208.95,229.81,208.76,221.85,25034,596042093,0
2024-10-22,221.0,226.4,211.08,213.19,23225,547935832,0
2024-10-23,212.08,212.85,207.47,209.68,16497,376248216,0
2024-10-24,208.96,208.96,201.17,201.72,17890,396431174,0
2024-10-25,197.48,198.97,189.97,194.61,35672,754970038,0
2024-10-28,193.89,196.47,190.98,193.24,20878,441141719,0
2024-10-29,193.98,196.76,191.15,192.24,17913,378865127,0
2024-10-30,191.97,192.44,186.41,189.87,17953,371863186,0
2024-10-31,189.87,189.87,183.88,185.87,19550,399596375,0
2024-11-01,184.22,186.69,180.97,181.27,19580,394225105,0
2024-11-04,181.97,183.24,178.17,183.11,18931,377425622,0
2024-11-05,182.68,187.81,179.05,187.81,36693,739024222,0
2024-11-06,187.82,198.85,185.63,196.35,41081,865297131,0
2024-11-07,193.97,200.62,191.4,198.19,26229,564069261,0
2024-11-08,199.12,200.83,193.95,194.94,23128,496857246,0
2024-11-11,193.13,202.22,191.48,201.07,26331,570979847,0
2024-11-12,201.97,202.27,193.81,195.63,21027,455155103,0
2024-11-13,193.97,206.23,192.97,202.32,28094,615727663,0
2024-11-14,202.32,208.25,197.17,197.27,23170,512044916,0
2024-11-15,196.98,204.57,196.46,196.47,23659,516178250,0
2024-11-18,197.07,198.96,183.1,184.43,22132,453361006,0
2024-11-19,184.8,186.96,183.16,186.95,12614,256292292,0
2024-11-20,185.69,191.44,185.64,189.6,12515,258591815,0
2024-11-21,187.98,189.77,185.47,186.87,12894,264806408,0
2024-11-22,186.86,189.59,180.47,180.48,18652,378838380,0
2024-11-25,179.96,182.96,175.39,182.31,14297,278291072,0
2024-11-26,181.71,187.75,179.47,181.66,13662,273488156,0
2024-11-27,180.54,189.16,177.99,188.96,14690,293416724,0
2024-11-28,188.96,197.83,188.07,190.45,17753,370629773,0
2024-11-29,190.16,193.53,186.67,191.19,14894,307519955,0
2024-12-02,189.76,194.96,188.46,194.04,14445,301059873,0
2024-12-03,193.91,194.79,190.16,191.11,10011,208382671,0
2024-12-04,190.26,190.26,185.66,186.81,10286,210137791,0
2024-12-05,185.96,191.62,185.96,190.91,10885,223958606,0
2024-12-06,191.96,194.84,188.98,193.56,14523,303084687,0
2024-12-09,196.56,208.64,194.97,205.97,39810,877626306,0
2024-12-10,213.96,213.96,206.96,207.41,25472,576479014,0
2024-12-11,206.28,208.91,203.15,208.24,12949,287860336,0
2024-12-12,207.94,212.76,205.16,211.96,14769,332954084,0
2024-12-13,210.05,216.56,206.3,206.41,23170,528400005,0
2024-12-16,204.8,205.6,196.47,198.09,15522,334621116,0
2024-12-17,196.14,201.54,195.58,200.66,12470,268843968,0
2024-12-18,200.11,213.46,199.55,211.75,21298,477677881,0
2024-12-19,208.56,217.27,207.46,215.45,21519,495911659,0
2024-12-20,215.36,218.72,210.96,211.66,17210,397141471,0
2024-12-23,211.86,213.95,204.25,205.45,13497,302044055,0
2024-12-24,206.23,209.59,203.46,207.23,12223,271721445,0
2024-12-25,206.18,208.86,203.54,204.81,8870,197015388,0
2024-12-26,204.81,206.75,201.44,203.85,8589,188858233,0
2024-12-27,202.96,213.96,201.96,208.56,15967,360115491,0
2024-12-30,207.76,212.16,205.49,211.06,13077,294217385,0
2024-12-31,209.96,211.06,201.76,202.8,11814,261502405,0
2025-01-02,202.05,202.94,192.97,193.94,15459,328219684,0
2025-01-03,193.8,196.54,186.97,190.66,12332,255296311,0
2025-01-06,189.96,194.76,188.06,191.24,8145,169008688,0
2025-01-07,190.79,193.16,189.49,192.55,6205,128719301,0
2025-01-08,191.24,192.18,185.98,189.26,7531,154537565,0
2025-01-09,187.96,192.14,187.07,191.84,7914,162530459,0
2025-01-10,190.96,196.36,189.97,191.76,9339,195657063,0
2025-01-13,188.06,197.63,187.62,193.02,9484,198836336,0
2025-01-14,193.16,199.21,190.46,197.62,12155,257143748,0
2025-01-15,197.62,200.46,192.96,195.82,11162,238519865,0
2025-01-16,195.82,198.66,190.66,191.45,12241,256959839,0
2025-01-17,189.96,195.3,188.47,191.57,8833,184219272,0
2025-01-20,191.06,194.43,190.47,191.14,8171,169882995,0
2025-01-21,191.49,193.32,190.61,192.54,6033,125458949,0
2025-01-22,191.66,193.56,189.32,191.76,7385,153095469,0
2025-01-23,193.15,194.96,190.24,190.29,8099,169030214,0
2025-01-24,190.36,192.46,189.11,190.88,7735,160177945,0
2025-01-27,190.91,193.58,189.56,190.46,7527,156268449,0
2025-02-05,192.43,196.92,187.29,195.12,14075,293769112,0
2025-02-06,196.33,212.55,195.13,210.94,30379,676170352,0
2025-02-07,206.96,212.46,203.12,208.32,21456,480583530,0
2025-02-10,208.32,213.94,206.41,212.43,18563,419922675,0
2025-02-11,212.01,217.56,210.62,212.72,14866,341527174,0
2025-02-12,210.8,221.34,210.61,215.91,17533,407678411,0
2025-02-13,215.91,223.33,213.56,218.55,18723,438877506,0
2025-02-14,216.96,227.82,211.84,226.53,24341,575707072,0
2025-02-17,230.97,238.08,221.17,224.61,29412,722201778,0
2025-02-18,222.96,231.82,221.0,222.38,18870,458246889,0
2025-02-19,219.7,225.42,217.97,223.57,13103,312192030,0
2025-02-20,223.74,225.94,217.97,218.18,10664,252291554,0
2025-02-21,218.88,223.66,214.46,221.47,14823,348896372,0
2025-02-24,220.96,222.4,210.5,212.55,17627,406791768,0
2025-02-25,209.96,211.92,206.56,207.26,12195,273521592,0
2025-02-26,208.96,208.96,204.97,207.36,10106,225066652,0
2025-02-27,207.26,211.56,202.46,206.3,13948,310860784,0
2025-02-28,204.61,206.46,197.52,197.99,12968,282121112,0
2025-03-03,199.26,211.44,196.96,209.95,22585,503778404,0
2025-03-04,206.58,213.56,206.51,210.49,11213,254760436,0
2025-03-05,210.49,210.5,205.57,208.33,7920,177167684,0
2025-03-06,209.44,214.96,208.0,213.93,11059,252985214,0
2025-03-07,213.92,215.86,210.3,211.96,8740,200132279,0
2025-03-10,211.77,212.08,207.24,209.72,5514,124175229,0
2025-03-11,207.07,208.71,204.96,206.75,7328,163189426,0
2025-03-12,207.96,210.1,203.96,207.16,10133,225832868,0
2025-03-13,206.31,207.49,202.94,204.86,7266,160325453,0
2025-03-14,203.97,221.33,203.2,217.96,21973,506562417,0
2025-03-17,220.95,223.76,217.21,218.96,10383,244962870,0
2025-03-18,218.67,221.66,214.48,215.07,9815,229364990,0
2025-03-19,214.97,216.0,209.51,211.21,7672,174828283,0
2025-03-20,210.18,210.94,206.23,206.57,9058,202565579,0
2025-03-21,205.96,208.54,203.74,204.31,10205,226264654,0
2025-03-24,204.46,209.8,204.01,206.4,10551,235015870,0
2025-03-25,206.76,207.62,202.29,203.96,8127,179108630,0
2025-03-26,202.96,204.73,199.96,203.37,6856,149843623,0
2025-03-27,201.96,203.95,196.15,196.97,13637,292708231,0
2025-03-28,201.54,209.51,200.96,204.17,21765,482980853,0
2025-03-31,203.19,208.92,202.98,206.95,16378,365653691,0
2025-04-01,207.02,210.56,202.14,209.76,11816,264633715,0
2025-04-02,208.76,212.24,207.56,207.83,6709,151028608,0
2025-04-03,204.41,210.92,203.58,208.1,14089,314813406,0
2025-04-07,194.06,198.96,185.69,185.96,15720,327079747,0
2025-04-08,186.59,193.13,185.97,188.76,11306,231732115,0
2025-04-09,185.97,195.96,182.17,194.84,13588,280083731,0
2025-04-10,196.96,199.77,195.16,197.42,9197,196685961,0
2025-04-11,195.93,197.75,193.46,194.06,10764,227277355,0
2025-04-14,195.95,198.1,194.46,196.02,8197,174326824,0
2025-04-15,196.02,197.46,192.57,193.86,8313,174628607,0
2025-04-16,192.46,197.94,191.67,194.71,12005,254096199,0
2025-04-17,193.69,199.08,193.46,197.59,8331,177854527,0
2025-04-18,196.84,199.45,196.52,198.82,5681,121794548,0
2025-04-21,197.96,199.94,197.46,199.4,5356,115225536,0
2025-04-22,200.31,203.39,199.97,201.18,6189,134781486,0
2025-04-23,200.46,202.86,199.62,201.45,5730,124577492,0
2025-04-24,208.72,215.96,208.72,211.06,22701,516528904,0
2025-04-25,210.51,213.84,208.56,210.54,10275,232651835,0
2025-04-28,211.11,220.41,209.59,217.17,20443,475436615,0
2025-04-29,216.52,221.85,215.96,218.21,11851,279106748,0
2025-04-30,218.2,223.56,217.66,222.96,14617,348226931,0
2025-05-06,223.46,229.45,218.96,224.81,15312,369461651,0
2025-05-07,225.96,227.14,222.29,225.06,10670,256799971,0
2025-05-08,223.29,227.44,220.96,226.96,10828,261072853,0
2025-05-09,226.84,230.96,223.06,223.31,10144,245282312,0
2025-05-12,224.82,229.19,223.53,228.85,10946,266577104,0
2025-05-13,230.04,230.04,225.56,227.48,5794,141391089,0
2025-05-14,227.36,228.25,222.46,224.4,9812,235783955,0
2025-05-15,223.27,223.78,219.76,220.96,7073,168254925,0
2025-05-16,221.84,222.96,220.98,221.49,5792,137753590,0
2025-05-19,221.49,224.42,218.46,224.27,7529,178829227,0
2025-05-20,224.26,228.96,221.97,225.36,8086,195341650,0
2025-05-21,225.02,227.93,224.08,226.16,5431,131609964,0
2025-05-22,226.32,227.84,222.68,225.03,7370,177918956,0
2025-05-23,224.16,225.81,222.73,223.46,5615,134879870,0
2025-05-26,222.45,226.25,221.45,222.89,7339,173260401,0
2025-05-27,222.71,223.45,220.53,221.85,5509,129328277,0
2025-05-28,222.78,225.02,221.25,223.45,5633,132738712,0
