datetime,open,high,low,close,volume,turnover,open_interest
2023-05-22,68.52,68.98,67.11,68.19,127516,886978220.49,0
2023-05-23,67.79,69.92,65.97,68.77,104483,730097686.85,0
2023-05-24,68.3,73.23,66.92,70.72,147306,1061042864.45,0
2023-05-25,70.53,71.92,68.53,70.28,96753,695246187.93,0
2023-05-26,70.41,72.94,69.7,71.27,100243,728535643.4,0
2023-05-29,71.37,75.19,68.42,71.8,127616,940006066.88,0
2023-05-30,71.07,72.98,69.7,72.52,95435,694377794.83,0
2023-05-31,72.84,74.92,70.92,71.97,107082,791584754.51,0
2023-06-01,72.19,72.66,68.74,69.34,124219,890462999.91,0
2023-06-02,69.33,69.97,68.15,68.89,70235,494110554.36,0
2023-06-05,68.74,71.2,68.29,68.64,85905,606161228.88,0
2023-06-06,68.29,68.64,65.83,66.17,112099,763742085.85,0
2023-06-07,66.55,66.64,64.74,65.4,79877,534783927.49,0
2023-06-08,65.34,65.39,63.79,64.34,63196,414296786.41,0
2023-06-09,64.82,67.62,63.96,67.62,122817,825542014.08,0
2023-06-12,68.04,71.24,67.19,67.89,156089,1101144680.25,0
2023-06-13,67.88,70.94,67.69,70.38,114184,807841117.8,0
2023-06-14,70.74,71.62,69.74,70.25,87057,626074336.52,0
2023-06-15,70.44,70.64,67.74,68.94,92290,645260050.82,0
2023-06-16,68.54,69.73,67.74,69.24,68631,480217040.56,0
2023-06-19,70.23,71.24,67.98,71.12,110043,787142112.39,0
2023-06-20,70.04,73.47,69.94,71.32,111057,812148248.45,0
2023-06-21,71.46,71.94,67.31,67.34,77280,542667794.24,0
2023-06-26,66.74,68.64,66.33,67.85,71856,493290403.16,0
2023-06-27,67.81,68.74,65.74,66.31,55295,375833897.98,0
2023-06-28,66.63,69.74,65.24,68.65,93459,644205155.04,0
2023-06-29,68.36,70.51,67.24,67.48,64723,452787724.07,0
2023-06-30,66.74,72.4,66.24,71.62,114796,825439165.59,0
2023-07-03,71.85,72.14,69.27,69.67,94057,674338056.1,0
2023-07-04,69.78,69.94,66.44,69.45,92748,644235294.87,0
2023-07-05,69.48,70.91,68.06,68.4,62144,439438210.28,0
2023-07-06,67.64,74.04,67.64,73.0,157406,1154247992.82,0
2023-07-07,73.04,73.65,70.3,72.04,89111,652698671.15,0
2023-07-10,72.61,74.62,69.93,70.74,85485,624997739.63,0
2023-07-11,71.79,76.74,70.24,75.6,175424,1320092617.71,0
2023-07-12,74.68,77.32,73.88,74.29,124927,958580427.01,0
2023-07-13,74.78,81.85,74.14,81.85,211132,1702206682.81,0
2023-07-14,85.24,85.86,79.75,83.12,289068,2436289705.54,0
2023-07-17,82.42,84.27,79.76,81.73,164296,1361588392.33,0
2023-07-18,81.17,82.82,77.02,77.29,213511,1727936733.98,0
2023-07-19,76.04,77.83,74.42,74.93,148098,1140886879.28,0
2023-07-20,74.94,75.39,72.97,73.22,102537,770703431.01,0
2023-07-21,73.28,73.63,71.59,71.97,90477,666568215.17,0
2023-07-24,71.46,73.04,70.97,71.7,85517,627554610.15,0
2023-07-25,72.26,72.96,69.92,70.73,112913,814386407.22,0
2023-07-26,70.52,71.54,69.67,70.18,74804,538134410.42,0
2023-07-27,69.56,70.14,66.24,66.85,169054,1162760122.2,0
2023-07-28,67.53,68.4,65.87,66.19,90585,617807902.12,0
2023-07-31,65.58,66.98,64.56,66.78,97029,653029559.27,0
2023-08-01,66.34,69.69,66.25,69.35,120742,842236516.37,0
2023-08-02,68.71,69.99,68.1,68.94,62638,440910209.12,0
2023-08-03,68.26,71.34,68.14,69.62,72706,519312765.94,0
2023-08-04,69.0,71.24,68.96,69.41,57200,406618649.61,0
2023-08-07,69.24,71.23,68.96,70.49,53490,382868757.12,0
2023-08-08,70.34,70.75,68.92,69.17,46865,332322611.7,0
2023-08-09,68.94,70.08,67.44,67.74,59756,415421685.17,0
2023-08-10,67.04,68.69,67.04,67.75,28847,199436296.69,0
2023-08-11,67.94,68.21,66.0,66.08,37888,258077203.55,0
2023-08-14,65.46,66.54,64.84,65.74,43248,289399024.83,0
2023-08-15,66.41,67.23,63.74,64.14,64324,424963412.87,0
2023-08-16,63.68,64.1,61.74,61.94,89921,573226891.86,0
2023-08-17,61.27,62.46,60.84,61.91,78965,496101150.33,0
2023-08-18,62.37,62.48,60.6,60.78,58821,369568649.32,0
2023-08-21,60.51,62.06,60.32,60.7,44879,279117965.24,0
2023-08-22,61.07,61.64,59.24,61.3,63297,391309341.41,0
2023-08-23,61.09,61.1,58.97,59.06,44027,268668064.78,0
2023-08-24,59.14,62.28,59.12,60.7,67988,421254548.0,0
2023-08-25,60.16,60.54,58.81,59.34,40735,247623145.89,0
2023-08-28,62.44,63.43,58.41,58.62,90896,560269392.23,0
2023-08-29,58.04,62.37,57.71,62.05,87627,543822008.47,0
2023-08-30,62.54,64.89,62.04,64.26,120221,784419959.68,0
2023-08-31,64.14,68.47,63.4,66.67,136557,923153121.38,0
2023-09-01,66.04,67.26,65.5,66.65,64709,437401798.01,0
2023-09-04,66.76,67.02,65.47,66.96,49612,335140726.62,0
2023-09-05,66.74,68.46,66.74,66.97,79970,550967262.73,0
2023-09-06,66.39,70.38,66.1,69.91,120180,843442290.01,0
2023-09-07,68.74,68.84,66.34,66.34,93223,639594545.3,0
2023-09-08,66.5,68.24,66.24,66.58,80403,550902912.51,0
2023-09-11,65.73,67.94,65.34,67.11,67411,458466302.22,0
2023-09-12,66.54,66.94,65.74,66.15,55624,375753128.34,0
2023-09-13,65.75,67.6,65.17,65.92,74103,499631259.69,0
2023-09-14,65.41,66.19,64.35,65.05,51917,343630407.25,0
2023-09-15,65.24,66.62,64.74,65.4,53995,360743877.94,0
2023-09-18,64.74,64.89,63.09,63.21,58103,378739520.7,0
2023-09-19,63.35,63.47,61.77,62.1,45267,288000853.73,0
2023-09-20,61.96,62.67,61.38,61.59,31789,201124981.01,0
2023-09-21,61.1,61.74,60.57,61.11,38155,237761504.68,0
2023-09-22,60.94,62.34,60.18,62.12,53604,336738044.65,0
2023-09-25,62.14,64.22,62.09,62.85,69951,450244624.85,0
2023-09-26,62.72,63.54,62.2,63.07,33726,216624522.27,0
2023-09-27,62.96,64.37,62.89,63.28,34628,224032706.35,0
2023-09-28,63.34,64.69,61.89,63.34,68656,442303256.09,0
2023-10-09,62.75,65.74,62.75,64.13,48977,322153280.32,0
2023-10-10,65.59,66.21,64.3,64.4,69435,462622969.11,0
2023-10-11,64.47,65.19,63.43,63.94,50174,328395048.29,0
2023-10-12,63.95,64.7,63.1,64.11,51460,335125453.56,0
2023-10-13,63.74,64.72,62.94,64.14,49463,323300763.68,0
2023-10-16,63.74,64.37,57.6,57.6,121321,745376496.69,0
2023-10-17,56.3,57.18,53.44,56.94,142283,809008015.95,0
2023-10-18,56.24,57.39,54.85,55.02,73575,419964654.51,0
2023-10-19,55.02,56.49,54.62,55.85,67662,385394905.18,0
2023-10-20,55.61,55.91,53.94,54.18,48981,273843764.01,0
2023-10-23,53.94,54.16,52.21,52.52,48616,262955611.1,0
2023-10-24,52.8,54.58,52.19,53.88,63621,348618249.59,0
2023-10-25,54.08,54.43,51.74,52.24,71838,387520013.68,0
2023-10-26,51.71,52.44,51.54,52.2,41983,223679095.41,0
2023-10-27,51.84,54.5,51.81,54.05,70465,383854268.59,0
2023-10-30,54.32,54.62,53.24,54.44,90597,502175432.72,0
2023-10-31,55.75,59.12,55.75,56.35,159212,924871636.9,0
2023-11-01,56.51,56.54,54.52,54.54,93863,529532702.29,0
2023-11-02,55.02,55.3,52.94,53.09,81437,447851302.08,0
2023-11-03,53.11,55.64,52.85,55.16,81320,453372516.1,0
2023-11-06,56.74,56.74,55.05,56.36,106911,611178356.34,0
2023-11-07,55.99,59.91,55.24,59.03,132790,784730982.32,0
2023-11-08,58.81,60.65,57.58,59.74,106269,640735233.46,0
2023-11-09,59.44,60.08,58.25,58.71,63063,380387419.43,0
2023-11-10,58.7,59.65,57.54,57.84,60037,358278702.66,0
2023-11-13,58.74,58.81,57.65,57.95,57030,338992690.64,0
2023-11-14,59.04,60.53,58.34,59.59,96962,588860425.23,0
2023-11-15,60.36,62.04,59.64,61.09,119246,744581648.78,0
2023-11-16,60.33,62.67,60.33,60.74,88184,553554190.68,0
2023-11-17,60.57,65.4,60.53,64.27,161458,1046281144.78,0
2023-11-20,68.44,68.85,64.55,64.79,235954,1584456544.57,0
2023-11-21,64.2,64.5,61.77,61.83,162841,1040204598.27,0
2023-11-22,61.24,63.92,61.15,61.95,125131,797093930.53,0
2023-11-23,61.54,61.56,59.6,60.96,81341,501875026.99,0
2023-11-24,60.62,60.62,58.87,59.0,84780,515153886.58,0
2023-11-27,58.24,61.54,58.19,61.52,95490,587433872.93,0
2023-11-28,60.84,61.74,59.98,60.79,60385,375116395.94,0
2023-11-29,61.64,62.22,60.14,60.39,65431,408328360.15,0
2023-11-30,60.2,60.31,58.54,60.31,63262,381734022.51,0
2023-12-01,59.46,59.64,58.8,59.57,58220,352498562.79,0
2023-12-04,59.49,60.13,58.66,58.66,60247,364614328.24,0
2023-12-05,58.14,58.31,55.99,56.0,82099,478199645.77,0
2023-12-06,55.85,56.88,55.85,56.36,42531,245256564.7,0
2023-12-07,56.22,56.54,55.06,55.75,51298,292165739.99,0
2023-12-08,55.23,58.19,55.23,57.13,75238,437783186.33,0
2023-12-11,56.68,58.07,56.22,57.75,50153,292829401.85,0
2023-12-12,58.36,58.54,57.13,57.57,52877,311552520.43,0
2023-12-13,57.24,57.53,56.63,56.63,26484,154470757.29,0
2023-12-14,56.97,57.23,55.76,56.0,35288,202998331.88,0
2023-12-15,55.85,56.24,54.85,55.19,36357,206138133.45,0
2023-12-18,54.95,55.15,53.74,53.83,42319,234574805.4,0
2023-12-19,54.07,54.94,53.87,54.47,36822,205001781.11,0
2023-12-20,54.38,54.61,53.66,53.84,28669,158282704.34,0
2023-12-21,53.49,54.72,52.85,54.42,40329,221799106.52,0
2023-12-22,54.84,56.04,53.03,53.58,51885,288080769.44,0
2023-12-25,53.32,54.64,52.85,53.32,38037,208649019.22,0
2023-12-26,53.0,53.44,51.65,52.21,43385,231638091.16,0
2023-12-27,52.21,53.59,51.93,52.89,47543,257592532.38,0
2023-12-28,53.05,54.19,52.59,53.63,67040,367554657.62,0
2023-12-29,53.54,55.09,53.4,54.47,75032,417257708.64,0
2024-01-02,54.47,54.48,52.6,52.6,61529,333971930.7,0
2024-01-03,52.25,52.54,50.14,50.62,88286,461516252.62,0
2024-01-04,50.74,50.74,48.69,48.99,90492,457842558.94,0
2024-01-05,49.03,49.3,47.41,47.75,66079,327072114.99,0
2024-01-08,48.27,48.27,46.31,46.6,80002,385157923.02,0
2024-01-09,47.0,47.62,46.14,46.64,67242,321976509.09,0
2024-01-10,46.33,46.8,45.45,45.79,59018,279000501.66,0
2024-01-11,45.65,46.76,45.54,46.51,59873,284009039.74,0
2024-01-12,46.31,46.31,45.48,45.64,45041,212365899.2,0
2024-01-15,45.42,46.22,45.24,45.43,46720,219410223.11,0
2024-01-16,45.12,45.36,43.97,44.74,67311,308505525.7,0
2024-01-17,44.64,44.64,43.05,43.1,56805,255811259.9,0
2024-01-18,42.74,43.69,41.74,43.39,84629,370783673.11,0
2024-01-19,43.52,44.05,43.06,43.1,52215,233599820.55,0
2024-01-22,42.88,43.19,40.17,40.69,93383,398385110.14,0
2024-01-23,40.63,42.39,40.27,42.04,82401,350786059.12,0
2024-01-24,42.26,42.54,40.05,42.04,84384,358952864.94,0
2024-01-25,42.08,44.22,41.12,43.94,104446,462742353.4,0
2024-01-26,43.52,43.7,42.09,42.19,82458,362562961.62,0
2024-01-29,42.18,43.09,40.39,40.54,78927,335801517.41,0
2024-01-30,40.34,40.88,38.82,38.92,59479,244250126.36,0
2024-01-31,38.81,39.41,37.46,37.59,70065,278020363.42,0
2024-02-01,37.75,39.11,36.89,37.85,67764,266484376.26,0
2024-02-02,38.04,38.38,34.17,35.67,88130,329832750.0,0
2024-02-05,35.31,35.44,31.98,33.06,121248,418691914.38,0
2024-02-06,32.43,36.49,32.43,36.49,124760,452498051.07,0
2024-02-07,36.87,40.24,36.64,39.73,204809,832086492.89,0
2024-02-08,40.24,43.05,39.83,42.19,144100,625727982.78,0
2024-02-19,43.94,44.23,41.99,43.79,143864,638315872.78,0
2024-02-20,43.08,43.91,42.52,43.55,80144,355468243.49,0
2024-02-21,43.22,45.65,42.97,43.8,97869,446712873.09,0
2024-02-22,44.18,46.17,44.17,45.67,109128,508891517.69,0
2024-02-23,46.44,46.44,44.74,45.3,85269,396710080.6,0
2024-02-26,45.38,46.34,45.06,45.62,75150,352679695.84,0
2024-02-27,45.23,47.04,44.9,47.04,90464,429067300.17,0
2024-02-28,46.74,48.25,44.34,44.6,113688,544811144.15,0
2024-02-29,44.08,49.19,44.02,49.19,168536,824344732.19,0
2024-03-01,49.94,50.14,48.65,49.01,127022,641071906.7,0
2024-03-04,49.44,53.02,49.12,52.17,189892,994682961.55,0
2024-03-05,51.45,53.86,51.03,51.92,155791,835511326.15,0
2024-03-06,51.54,52.21,49.85,51.19,93073,485665197.02,0
2024-03-07,51.63,53.62,50.92,51.14,128604,686399234.65,0
2024-03-08,51.34,55.21,51.3,54.8,159704,874269197.14,0
2024-03-11,53.87,54.55,52.92,54.49,116872,642755876.68,0
2024-03-12,54.25,56.38,53.34,53.68,116805,653089459.83,0
2024-03-13,54.44,54.84,52.85,52.97,100076,549004983.03,0
2024-03-14,52.24,53.81,52.03,52.97,93552,506060664.06,0
2024-03-15,52.74,53.19,51.73,53.19,68018,365238186.11,0
2024-03-18,53.22,55.09,53.01,55.06,92871,514442666.95,0
2024-03-19,54.71,54.71,53.46,53.62,83501,461560863.84,0
2024-03-20,53.72,55.02,53.0,54.22,83122,459352606.62,0
2024-03-21,55.74,58.09,55.12,56.15,195057,1129432704.15,0
2024-03-22,57.22,58.08,56.54,57.44,167572,983775059.72,0
2024-03-25,56.74,56.74,54.0,54.0,147330,829762264.71,0
2024-03-26,54.6,55.62,53.14,53.24,102496,568745011.58,0
2024-03-27,53.24,54.23,50.99,51.04,87895,468561348.18,0
2024-03-28,51.05,53.33,50.89,52.13,74746,400551821.45,0
2024-03-29,51.81,55.21,51.26,54.56,84209,458459321.98,0
2024-04-01,54.22,55.19,54.04,54.79,59008,329624855.65,0
2024-04-02,55.32,55.87,53.94,54.87,75906,426143761.64,0
2024-04-03,54.36,55.19,52.54,53.7,69592,383646043.93,0
2024-04-08,53.19,54.12,52.42,52.42,45720,248051786.84,0
2024-04-09,52.27,53.47,52.02,53.44,46432,251530627.64,0
2024-04-10,53.76,54.04,51.06,51.44,64877,345341604.72,0
2024-04-11,51.07,52.67,51.06,51.54,43648,232579939.47,0
2024-04-12,51.97,54.22,51.97,52.44,62263,337427316.62,0
2024-04-15,52.44,53.38,51.67,52.79,50572,272099688.27,0
2024-04-16,52.14,52.7,49.42,49.56,62606,325673439.65,0
2024-04-17,50.54,54.64,50.54,54.64,83582,459804836.37,0
2024-04-18,54.61,57.73,53.79,56.3,140167,810207989.25,0
2024-04-19,55.43,57.37,55.43,56.41,86147,496871924.14,0
2024-04-22,54.12,56.72,53.99,56.17,61687,350626913.49,0
2024-04-23,56.12,57.46,54.78,57.14,84126,484002054.5,0
2024-04-24,57.15,58.74,57.07,58.37,90784,538363291.14,0
2024-04-25,58.73,60.52,57.99,59.44,108075,657250500.18,0
2024-04-26,59.74,60.23,57.74,58.87,137690,834106808.98,0
2024-04-29,59.33,63.24,58.66,62.99,141596,884450245.52,0
2024-04-30,62.14,64.24,62.04,62.93,96834,623592108.84,0
2024-05-06,64.34,64.36,61.41,61.67,104510,666412121.04,0
2024-05-07,61.76,61.99,59.59,60.06,124644,769270941.57,0
2024-05-08,59.98,60.07,58.75,59.35,70362,427434633.73,0
2024-05-09,59.25,59.91,58.42,59.26,81315,491834636.48,0
2024-05-10,59.11,59.24,57.0,58.07,93853,553204816.2,0
2024-05-13,57.2,59.85,57.0,58.22,89942,539487591.04,0
2024-05-14,58.48,58.98,57.25,57.3,56824,335964480.32,0
2024-05-15,57.3,58.85,56.34,57.57,65010,384110891.7,0
2024-05-16,58.38,58.97,56.93,57.62,61548,363598543.36,0
2024-05-17,57.14,58.23,56.66,58.2,45537,268173137.51,0
2024-05-20,58.68,60.74,58.07,60.49,89356,541339929.86,0
2024-05-21,60.5,61.0,59.24,59.74,65415,400058106.8,0
2024-05-22,59.74,59.79,57.04,57.85,67255,399110373.34,0
2024-05-23,57.55,58.64,56.4,56.44,68378,398386457.13,0
2024-05-24,56.34,56.84,55.16,55.23,50754,289960355.76,0
2024-05-27,55.73,60.88,54.7,60.09,171832,1032262203.88,0
2024-05-28,59.29,61.85,58.72,59.42,184433,1131920434.58,0
2024-05-29,58.79,60.12,58.06,58.57,80909,487444305.44,0
2024-05-30,57.56,59.63,57.42,58.55,92340,554268069.95,0
2024-05-31,58.65,59.78,58.0,58.25,69829,415980511.4,0
2024-06-03,58.72,60.68,58.3,59.93,102959,624297026.7,0
2024-06-04,59.53,60.99,59.13,60.89,97643,597329063.5,0
2024-06-05,60.5,61.34,59.94,60.29,75278,463447889.4,0
2024-06-06,61.1,61.56,59.14,59.98,100085,615047243.9,0
2024-06-07,59.92,61.2,58.5,58.67,87385,529392270.63,0
2024-06-11,58.11,60.6,57.51,60.2,124746,752581372.0,0
2024-06-12,59.59,61.55,59.31,61.0,118882,732290433.58,0
2024-06-13,60.95,64.43,60.92,62.5,175340,1116988016.2,0
2024-06-14,62.16,64.19,61.68,63.11,124054,792035431.92,0
2024-06-17,62.91,64.6,62.7,64.18,97786,632978299.32,0
2024-06-18,63.9,64.33,62.85,63.7,96185,619035400.9,0
2024-06-19,63.7,63.89,61.38,62.64,124313,787247002.29,0
2024-06-20,62.3,65.31,61.96,62.94,138418,894609229.0,0
2024-06-21,61.32,64.41,61.0,64.29,106344,680090846.14,0
2024-06-24,63.76,65.3,63.15,63.19,104648,681490353.62,0
2024-06-25,63.19,63.59,59.9,60.7,128226,795335063.57,0
2024-06-26,61.06,61.75,59.7,61.54,77647,478276981.17,0
2024-06-27,60.9,62.93,60.7,61.57,81026,510074959.62,0
2024-06-28,61.19,62.78,61.11,62.01,71965,453424579.0,0
2024-07-01,61.89,65.86,61.65,64.61,111867,730535864.95,0
2024-07-02,64.61,64.88,62.78,63.18,76712,494151255.79,0
2024-07-03,63.12,65.85,62.0,65.29,115902,757835393.58,0
2024-07-04,65.1,65.7,64.4,64.42,69337,457119483.0,0
2024-07-05,64.3,64.58,61.7,63.81,68180,437363131.41,0
2024-07-08,64.27,65.75,63.11,63.7,87692,574339312.14,0
2024-07-09,63.69,66.62,62.73,66.58,138311,908974417.4,0
2024-07-10,66.51,66.51,65.19,65.7,102580,685297170.05,0
2024-07-11,66.5,67.8,64.53,67.07,130309,880853127.0,0
2024-07-12,65.83,68.98,65.5,68.32,121077,832690853.05,0
2024-07-15,68.59,69.79,67.18,67.54,93762,649375784.46,0
2024-07-16,67.5,69.17,66.51,68.91,96397,663630943.53,0
2024-07-17,68.45,69.09,64.61,65.0,137161,932113395.08,0
2024-07-18,63.6,66.05,62.6,65.3,128007,835638770.48,0
2024-07-19,65.0,66.87,64.6,64.82,97320,647330265.75,0
2024-07-22,64.7,65.82,64.6,64.76,74798,493758874.19,0
2024-07-23,64.7,64.76,60.9,60.95,115854,733624566.9,0
2024-07-24,60.95,61.49,58.06,58.33,119817,726006145.05,0
2024-07-25,58.1,58.52,56.24,56.6,104272,604486350.78,0
2024-07-26,56.94,57.9,56.41,57.54,78172,455128838.5,0
2024-07-29,57.47,58.15,56.3,56.39,69118,400521832.22,0
2024-07-30,56.4,56.54,54.89,56.16,78771,446672865.36,0
2024-07-31,55.76,58.4,55.49,58.3,94337,549262887.86,0
2024-08-01,58.6,59.89,58.26,59.23,85195,511934922.34,0
2024-08-02,57.97,58.75,55.87,55.88,97273,564378198.65,0
2024-08-05,54.44,55.05,51.1,51.21,176609,947645373.93,0
2024-08-06,52.4,53.36,51.98,52.76,95922,514303713.12,0
2024-08-07,52.64,53.13,52.18,52.8,49846,267496675.48,0
2024-08-08,51.9,54.38,51.5,53.5,72658,392792219.69,0
2024-08-09,54.12,54.68,53.12,53.22,63817,350232109.59,0
2024-08-12,53.47,54.2,52.64,53.52,51682,281493203.1,0
2024-08-13,53.53,54.3,53.21,53.88,38289,208749300.06,0
2024-08-14,54.06,54.1,52.7,52.74,41829,226501732.25,0
2024-08-15,52.4,53.67,52.24,52.78,46437,250052343.15,0
2024-08-16,53.1,53.7,52.39,52.63,46226,249505577.51,0
2024-08-19,52.4,53.09,51.94,52.35,42835,229012303.06,0
2024-08-20,52.7,52.87,51.35,51.9,46058,243066603.06,0
2024-08-21,51.6,52.18,51.18,51.58,39284,206594532.29,0
2024-08-22,51.57,51.64,50.25,50.52,46851,242047848.64,0
2024-08-23,50.18,50.66,49.9,50.36,37582,192297428.57,0
2024-08-26,50.3,51.42,50.29,51.2,43178,224044079.62,0
2024-08-27,51.0,51.01,50.01,50.24,34610,177613565.69,0
2024-08-28,50.1,51.45,50.02,51.21,55045,285367887.74,0
2024-08-29,50.8,53.2,50.53,52.51,74987,398286471.94,0
2024-08-30,52.6,55.47,52.49,54.87,99133,546501425.82,0
2024-09-02,54.47,54.57,51.6,51.76,77446,416786699.41,0
2024-09-03,51.96,53.21,51.78,52.99,48660,260808251.11,0
2024-09-04,52.18,52.98,51.83,52.49,43132,229688385.75,0
2024-09-05,52.47,52.86,51.96,52.24,35390,188337439.37,0
2024-09-06,52.1,52.34,49.66,49.83,66830,343760325.3,0
2024-09-09,49.54,50.4,48.9,49.08,53010,267115416.86,0
2024-09-10,49.29,50.58,48.73,50.2,61247,309790678.0,0
2024-09-11,49.9,50.33,49.7,50.0,27488,140000807.0,0
2024-09-12,50.68,51.09,49.4,49.41,39099,198781522.58,0
2024-09-13,49.56,49.77,48.6,48.61,37676,188649164.67,0
2024-09-18,49.1,49.39,47.87,48.95,40229,199078213.59,0
2024-09-19,49.02,49.61,47.8,48.02,74421,367690230.06,0
2024-09-20,48.0,48.25,47.0,47.89,54698,265066305.86,0
2024-09-23,47.72,48.1,45.95,46.03,93471,445430471.46,0
2024-09-24,46.64,49.26,46.0,49.11,115239,559072484.32,0
2024-09-25,50.05,51.05,48.99,49.1,112059,569726968.13,0
2024-09-26,50.05,51.45,49.29,51.45,112691,575902598.53,0
2024-09-27,52.52,55.87,52.17,55.22,152277,829347533.0,0
2024-09-30,58.4,60.8,56.13,60.8,211422,1258241466.77,0
2024-10-08,66.94,66.94,64.12,66.94,242050,1624009959.84,0
2024-10-09,65.42,68.8,62.97,65.02,317728,2125165952.56,0
2024-10-10,65.04,65.97,60.78,61.16,219138,1386162684.56,0
2024-10-11,60.62,61.36,57.62,58.27,129236,770247544.46,0
2024-10-14,57.68,59.87,56.42,59.33,139515,821434443.75,0
2024-10-15,59.22,61.03,58.32,58.49,144375,869090189.66,0
2024-10-16,57.32,59.26,56.74,57.87,101975,598590826.26,0
2024-10-17,58.43,59.02,57.56,57.59,87879,517371796.22,0
2024-10-18,58.0,63.4,57.76,62.04,194029,1191786964.74,0
2024-10-21,62.81,64.92,61.42,63.81,243233,1552638081.53,0
2024-10-22,62.92,63.38,61.12,61.86,203423,1277766501.79,0
2024-10-23,61.59,62.29,61.02,61.23,107716,668933271.13,0
2024-10-24,60.58,62.28,60.55,61.42,92607,574508501.47,0
2024-10-25,61.46,63.22,61.44,63.07,141983,895780369.59,0
2024-10-28,62.32,62.32,60.42,62.05,160510,995185668.86,0
2024-10-29,61.84,64.04,61.27,61.95,169361,1072783797.37,0
2024-10-30,61.65,62.9,60.98,62.02,119518,746435158.32,0
2024-10-31,61.72,63.83,60.72,63.21,175055,1101410654.54,0
2024-11-01,62.53,64.43,61.85,61.85,177170,1129912198.47,0
2024-11-04,61.04,65.51,60.74,63.92,170309,1091348824.52,0
2024-11-05,63.82,66.0,63.42,65.6,195103,1279973860.51,0
2024-11-06,65.9,66.27,63.93,64.59,174389,1146427022.65,0
2024-11-07,64.42,66.38,63.97,65.42,128655,847641578.64,0
2024-11-08,66.32,67.92,65.57,66.76,209199,1405038173.1,0
2024-11-11,68.82,73.37,68.03,71.47,279620,2009729186.34,0
2024-11-12,71.42,73.78,68.42,69.21,294817,2126909848.43,0
2024-11-13,70.42,71.31,68.05,69.57,172127,1207321428.01,0
2024-11-14,69.57,70.18,65.72,65.99,182399,1242483665.76,0
2024-11-15,65.42,66.41,64.22,64.32,133233,874108868.0,0
2024-11-18,64.83,64.94,61.42,61.96,126630,803855469.66,0
2024-11-19,62.32,64.21,61.75,63.87,112531,714633860.35,0
2024-11-20,63.42,64.22,62.92,63.81,87679,562368459.93,0
2024-11-21,63.52,64.12,62.98,63.9,86871,558028114.28,0
2024-11-22,63.62,64.29,60.81,60.83,109239,688822822.76,0
2024-11-25,61.52,64.92,61.12,62.52,123661,784861932.55,0
2024-11-26,62.52,62.52,61.3,61.81,66532,415264344.32,0
2024-11-27,61.3,63.87,60.22,63.84,107847,678977097.68,0
2024-11-28,63.84,64.74,62.74,62.98,84082,540775505.86,0
2024-11-29,62.54,64.5,61.83,63.62,112008,715132053.27,0
2024-12-02,63.62,63.92,62.63,63.61,107806,688858347.16,0
2024-12-03,64.5,64.92,62.32,62.78,93798,600175292.68,0
2024-12-04,63.41,63.95,61.77,62.12,79487,504873145.05,0
2024-12-05,61.23,63.15,61.22,62.33,79281,495968257.6,0
2024-12-06,62.05,63.12,61.42,62.72,70240,442137808.5,0
2024-12-09,62.43,63.07,61.45,61.75,50285,315261212.23,0
2024-12-10,63.72,63.92,61.73,61.94,100650,639232159.66,0
2024-12-11,61.43,62.37,61.22,61.59,61586,383185247.79,0
2024-12-12,61.62,62.16,61.33,61.85,51532,320944936.12,0
2024-12-13,61.46,62.47,60.61,61.1,89139,551146608.6,0
2024-12-16,60.49,60.92,58.83,59.04,84411,507822660.94,0
2024-12-17,58.93,60.02,58.84,58.94,54585,327295584.95,0
2024-12-18,59.08,59.94,58.12,59.63,54655,327116001.85,0
2024-12-19,58.64,60.93,58.42,60.51,77187,467727688.46,0
2024-12-20,60.05,62.22,60.05,61.13,103504,639936218.14,0
2024-12-23,61.6,61.66,59.69,59.69,71447,436776413.24,0
2024-12-24,59.92,60.59,58.68,60.43,68826,415391445.36,0
2024-12-25,60.5,60.54,58.92,59.27,58683,352787249.1,0
2024-12-26,59.29,60.72,58.86,60.27,70640,427685859.0,0
2024-12-27,60.19,61.62,59.83,60.14,88253,540725599.91,0
2024-12-30,59.68,61.41,59.68,60.0,74323,453606215.73,0
2024-12-31,60.0,60.12,57.37,57.37,97191,572777894.67,0
2025-01-02,57.2,57.36,54.53,55.05,76770,433465358.16,0
2025-01-03,55.07,55.4,53.28,53.5,75292,413058964.5,0
2025-01-06,53.48,54.52,53.42,54.1,62614,342095355.62,0
2025-01-07,54.16,56.0,54.07,55.84,72036,403536054.04,0
2025-01-08,55.41,56.42,54.04,55.78,62057,347037399.0,0
2025-01-09,55.42,56.97,55.32,55.91,51721,294428099.0,0
2025-01-10,55.58,57.04,55.11,55.13,54393,309189771.62,0
2025-01-13,54.41,56.02,54.35,55.5,50584,282783276.75,0
2025-01-14,55.72,57.51,55.12,57.39,83146,475760793.75,0
2025-01-15,57.28,57.41,56.42,56.57,44470,255439628.41,0
2025-01-16,56.93,57.78,56.19,56.8,64750,371824499.08,0
2025-01-17,56.42,58.37,56.12,57.87,79037,458739547.76,0
2025-01-20,58.42,59.63,57.92,58.91,106208,631827098.28,0
2025-01-21,59.01,59.59,58.3,59.42,68223,406557186.7,0
2025-01-22,59.12,61.2,58.94,60.47,112550,687357191.22,0
2025-01-23,61.11,61.36,60.3,60.52,96584,591665005.44,0
