datetime,open,high,low,close,volume,turnover,open_interest
2021-10-22,4.79,4.81,4.69,4.7,284770,134798722,0
2021-10-25,4.63,4.69,4.58,4.68,315350,146451159,0
2021-10-26,4.64,4.75,4.64,4.69,284562,133775612,0
2021-10-27,4.7,4.71,4.63,4.66,241089,112300501,0
2021-10-28,4.68,4.8,4.66,4.71,365420,172909713,0
2021-10-29,4.72,4.87,4.66,4.83,422681,201967802,0
2021-11-01,4.76,4.76,4.58,4.67,506921,235534546,0
2021-11-02,4.61,4.75,4.61,4.69,377269,176964222,0
2021-11-03,4.67,4.75,4.63,4.72,286335,134395094,0
2021-11-04,4.7,4.83,4.7,4.78,216821,103293874,0
2021-11-05,4.77,4.84,4.75,4.78,199000,95405259,0
2021-11-08,4.95,5.12,4.89,4.91,618306,308073008,0
2021-11-09,4.93,4.95,4.81,4.86,260773,127270777,0
2021-11-10,4.83,4.9,4.8,4.88,212161,102705615,0
2021-11-11,4.87,4.92,4.84,4.9,164097,80249667,0
2021-11-12,4.88,5.02,4.86,4.97,326648,162230147,0
2021-11-15,4.97,5.0,4.92,4.92,221740,109633388,0
2021-11-16,4.92,5.04,4.91,4.98,440254,219908074,0
2021-11-17,4.97,4.98,4.88,4.9,224112,110264784,0
2021-11-18,4.9,4.91,4.8,4.82,191822,92985609,0
2021-11-19,4.8,4.83,4.75,4.83,161043,77084354,0
2021-11-22,4.83,4.86,4.8,4.84,82430,39733039,0
2021-11-23,4.85,4.9,4.82,4.86,177920,86610767,0
2021-11-24,4.85,4.88,4.8,4.87,128476,62063680,0
2021-11-25,4.86,4.86,4.82,4.83,85992,41553956,0
2021-11-26,4.8,4.8,4.74,4.77,133864,63720050,0
2021-11-29,4.6,4.68,4.59,4.65,227494,105648488,0
2021-11-30,4.65,4.69,4.65,4.66,205440,95960345,0
2021-12-01,4.65,4.75,4.64,4.72,165035,77651388,0
2021-12-02,4.73,4.76,4.69,4.71,110488,52131374,0
2021-12-03,4.75,4.77,4.7,4.76,171528,81266799,0
2021-12-06,4.73,4.76,4.71,4.75,127478,60277532,0
2021-12-07,4.78,4.89,4.78,4.83,354538,171654985,0
2021-12-08,4.84,4.85,4.77,4.81,141112,67790044,0
2021-12-09,4.88,4.88,4.8,4.85,283259,137467789,0
2021-12-10,4.81,4.86,4.8,4.83,171787,82848304,0
2021-12-13,4.83,4.83,4.73,4.76,208995,99551081,0
2021-12-14,4.73,4.73,4.67,4.69,206376,96746326,0
2021-12-15,4.69,4.72,4.67,4.69,117551,55271480,0
2021-12-16,4.71,4.74,4.68,4.73,102050,48171345,0
2021-12-17,4.73,4.77,4.7,4.77,148999,70608602,0
2021-12-20,4.75,4.76,4.7,4.71,135394,63898633,0
2021-12-21,4.73,4.79,4.71,4.76,248604,118145960,0
2021-12-22,4.81,4.84,4.78,4.79,259245,124632684,0
2021-12-23,4.79,4.83,4.73,4.77,160015,76423626,0
2021-12-24,4.78,4.8,4.71,4.76,119887,56873126,0
2021-12-27,4.75,4.85,4.74,4.81,279853,134346274,0
2021-12-28,4.8,4.83,4.77,4.82,239371,114885915,0
2021-12-29,4.83,5.15,4.82,5.0,1155611,578495392,0
2021-12-30,4.97,5.14,4.94,5.09,510901,258598996,0
2021-12-31,5.15,5.22,5.04,5.16,536822,276471248,0
2022-01-04,5.17,5.3,5.11,5.26,564140,294866048,0
2022-01-05,5.27,5.36,5.2,5.27,439268,232094632,0
2022-01-06,5.25,5.27,5.15,5.21,400189,208360882,0
2022-01-07,5.24,5.35,5.21,5.34,429564,228127535,0
2022-01-10,5.26,5.42,5.21,5.36,541906,288656384,0
2022-01-11,5.37,5.45,5.28,5.3,358169,192055864,0
2022-01-12,5.28,5.35,5.27,5.29,190781,101265678,0
2022-01-13,5.29,5.36,5.25,5.28,225164,119251679,0
2022-01-14,5.28,5.3,5.15,5.24,279328,146450650,0
2022-01-17,5.23,5.29,5.13,5.18,213700,110857052,0
2022-01-18,5.2,5.36,5.14,5.32,304932,160372237,0
2022-01-19,5.31,5.4,5.26,5.34,273729,146375131,0
2022-01-20,5.31,5.47,5.29,5.46,314182,170646349,0
2022-01-21,5.51,5.69,5.49,5.57,611193,341790992,0
2022-01-24,5.49,5.64,5.43,5.58,366657,203613439,0
2022-01-25,5.59,5.85,5.56,5.74,631245,364708880,0
2022-01-26,5.71,5.82,5.61,5.72,346324,198342363,0
2022-01-27,5.72,5.85,5.65,5.7,258266,147902565,0
2022-01-28,5.64,5.9,5.51,5.74,394984,227130432,0
2022-02-07,5.76,5.78,5.57,5.74,306481,174400882,0
2022-02-08,5.69,5.95,5.67,5.93,388523,227846430,0
2022-02-09,5.91,6.0,5.84,5.9,437652,259020799,0
2022-02-10,5.86,6.2,5.85,6.11,643096,391613216,0
2022-02-11,6.03,6.13,5.96,6.02,365776,220741948,0
2022-02-14,5.99,6.01,5.66,5.84,629084,365449776,0
2022-02-15,5.86,5.87,5.61,5.72,388971,221256411,0
2022-02-16,5.73,5.87,5.68,5.76,258770,149359270,0
2022-02-17,5.77,5.78,5.6,5.67,202869,115529925,0
2022-02-18,5.67,5.93,5.64,5.88,360925,209575744,0
2022-02-21,5.88,6.04,5.72,5.99,419080,247925178,0
2022-02-22,5.89,5.93,5.64,5.7,384498,221477101,0
2022-02-23,5.74,5.75,5.52,5.55,258808,144677105,0
2022-02-24,5.52,5.57,5.39,5.49,287339,157349911,0
2022-02-25,5.49,5.53,5.43,5.48,157703,86466003,0
2022-02-28,5.48,5.48,5.31,5.4,301115,161798257,0
2022-03-01,5.36,5.62,5.36,5.52,328278,181831099,0
2022-03-02,5.47,5.59,5.46,5.57,173720,96306600,0
2022-03-03,5.6,5.95,5.56,5.89,402392,233378829,0
2022-03-04,5.91,5.95,5.75,5.8,353414,206558549,0
2022-03-07,5.78,5.78,5.26,5.3,629735,342365984,0
2022-03-08,5.27,5.44,5.15,5.17,380996,200207633,0
2022-03-09,5.18,5.24,4.91,5.15,328848,168605189,0
2022-03-10,5.3,5.38,5.2,5.27,205689,108947098,0
2022-03-11,5.16,5.44,5.09,5.39,311486,164080673,0
2022-03-14,5.22,5.31,5.08,5.09,258357,134011842,0
2022-03-15,5.15,5.15,4.8,4.83,405852,199994600,0
2022-03-16,4.99,5.31,4.96,5.31,612562,319186416,0
2022-03-17,5.35,5.54,5.26,5.4,504585,272131024,0
2022-03-18,5.32,5.64,5.3,5.57,406456,225956144,0
2022-03-21,5.5,5.8,5.44,5.69,429608,241669375,0
2022-03-22,5.31,5.48,5.16,5.34,2247966,1188952880,0
2022-03-23,5.25,5.26,5.12,5.19,1190627,616008368,0
2022-03-24,5.14,5.19,5.11,5.18,509994,263240047,0
2022-03-25,5.14,5.15,4.89,4.9,1031940,515084096,0
2022-03-28,4.79,4.8,4.68,4.71,891802,421957488,0
2022-03-29,4.73,4.77,4.61,4.63,683217,319636784,0
2022-03-30,4.65,4.76,4.61,4.74,783024,367732864,0
2022-03-31,4.7,4.83,4.64,4.68,682129,321498416,0
2022-04-01,4.64,4.81,4.61,4.78,800631,380698368,0
2022-04-06,4.75,4.78,4.72,4.77,651010,309234400,0
2022-04-07,4.75,4.8,4.68,4.69,532512,251999629,0
2022-04-08,4.69,4.73,4.65,4.72,348260,163476489,0
2022-04-11,4.69,4.71,4.55,4.56,606128,280099024,0
2022-04-12,4.53,4.86,4.5,4.83,962410,453486032,0
2022-04-13,4.78,4.81,4.73,4.74,386645,184625859,0
2022-04-14,4.79,4.93,4.75,4.86,529025,256104635,0
2022-04-15,4.8,4.86,4.77,4.83,343121,165262659,0
2022-04-18,4.8,5.0,4.78,4.96,547528,269746784,0
2022-04-19,4.94,4.97,4.89,4.91,379666,187073083,0
2022-04-20,4.9,5.0,4.87,4.93,371603,183422400,0
2022-04-21,4.89,4.93,4.75,4.77,338403,163508862,0
2022-04-22,4.72,4.84,4.66,4.78,283346,134850016,0
2022-04-25,4.7,4.86,4.62,4.62,563485,266145635,0
2022-04-26,4.63,4.67,4.48,4.49,493786,225658604,0
2022-04-27,4.44,4.52,4.38,4.5,406606,181216278,0
2022-04-28,4.5,4.59,4.42,4.51,287565,129701067,0
2022-04-29,4.48,4.72,4.46,4.72,452944,208727418,0
2022-05-05,4.7,4.79,4.64,4.69,250543,117360694,0
2022-05-06,4.55,4.62,4.43,4.54,536975,242328848,0
2022-05-09,4.5,4.56,4.46,4.52,183803,82958246,0
2022-05-10,4.46,4.64,4.4,4.6,441729,200026980,0
2022-05-11,4.61,4.74,4.6,4.66,431035,201693527,0
2022-05-12,4.62,4.64,4.53,4.57,316283,144727920,0
2022-05-13,4.59,4.6,4.52,4.59,170792,77852950,0
2022-05-16,4.64,4.76,4.61,4.69,488607,228669894,0
2022-05-17,4.64,4.68,4.55,4.66,309610,142608200,0
2022-05-18,4.61,4.64,4.53,4.56,366582,167423216,0
2022-05-19,4.5,4.53,4.44,4.51,409917,183721581,0
2022-05-20,4.54,4.63,4.52,4.6,383522,175689688,0
2022-05-23,4.6,4.6,4.55,4.59,244547,111920699,0
2022-05-24,4.59,4.66,4.49,4.51,350431,160321288,0
2022-05-25,4.51,4.65,4.5,4.61,392634,180540878,0
2022-05-26,4.6,4.71,4.6,4.68,450542,209731722,0
2022-05-27,4.7,4.73,4.65,4.71,333933,156832412,0
2022-05-30,4.78,4.86,4.74,4.77,570720,273982816,0
2022-05-31,4.77,4.87,4.77,4.82,375659,180548140,0
2022-06-01,4.8,4.84,4.7,4.75,302855,144349937,0
2022-06-02,4.73,4.76,4.68,4.72,210580,99106708,0
2022-06-06,4.73,4.74,4.62,4.67,316059,146913991,0
2022-06-07,4.68,4.69,4.62,4.66,245858,114259837,0
2022-06-08,4.65,4.73,4.61,4.73,408183,190758503,0
2022-06-09,4.71,4.73,4.66,4.69,239162,112194653,0
2022-06-10,4.65,4.66,4.61,4.64,432185,200138026,0
2022-06-13,4.61,4.61,4.51,4.54,536639,243555762,0
2022-06-14,4.51,4.59,4.49,4.58,364933,165116013,0
2022-06-15,4.57,4.65,4.54,4.59,526096,242269691,0
2022-06-16,4.61,4.63,4.57,4.6,335944,154510113,0
2022-06-17,4.57,4.65,4.55,4.64,399552,184149903,0
2022-06-20,4.64,4.86,4.63,4.84,1105155,527176672,0
2022-06-21,4.86,4.88,4.72,4.77,441747,211930082,0
2022-06-22,4.77,4.82,4.75,4.77,310518,148276816,0
2022-06-23,4.78,4.86,4.73,4.83,417151,199970957,0
2022-06-24,4.83,4.94,4.77,4.92,501184,243711378,0
2022-06-27,4.92,5.15,4.92,5.12,746116,379345440,0
2022-06-28,5.09,5.41,5.07,5.35,744841,389613120,0
2022-06-29,5.37,5.45,5.27,5.3,694066,371749344,0
2022-06-30,5.4,5.56,5.34,5.49,687709,375718752,0
2022-07-01,5.41,5.48,5.11,5.17,605108,316800272,0
2022-07-04,5.25,5.25,5.06,5.18,561778,288920784,0
2022-07-05,5.18,5.25,5.12,5.15,289260,150028356,0
2022-07-06,5.15,5.18,5.02,5.08,294662,149833568,0
2022-07-07,5.08,5.17,5.02,5.11,303233,154804540,0
2022-07-08,5.16,5.25,5.06,5.08,207334,106202663,0
2022-07-11,5.07,5.07,4.95,4.99,261607,130630773,0
2022-07-12,4.98,5.02,4.94,4.97,225158,112144835,0
2022-07-13,5.04,5.09,5.0,5.03,273960,138080554,0
2022-07-14,5.02,5.16,4.99,5.11,306527,155768646,0
2022-07-15,5.08,5.11,4.95,4.97,249008,125366872,0
2022-07-18,4.93,5.04,4.91,5.01,241261,120361764,0
2022-07-19,5.05,5.06,4.96,4.99,167113,83626140,0
2022-07-20,5.04,5.09,4.99,5.04,154722,78071523,0
2022-07-21,5.04,5.08,5.0,5.0,155431,78189115,0
2022-07-22,4.98,5.07,4.97,5.02,162259,81321702,0
2022-07-25,5.0,5.04,4.97,4.98,113056,56498901,0
2022-07-26,4.99,5.16,4.99,5.05,231385,117081303,0
2022-07-27,5.02,5.07,4.97,5.04,171020,85832357,0
2022-07-28,5.05,5.08,4.86,4.95,341481,169335067,0
2022-07-29,4.94,4.95,4.85,4.9,248618,121210686,0
2022-08-01,4.84,4.9,4.83,4.86,126894,61768179,0
2022-08-02,4.83,4.88,4.7,4.83,249872,119665196,0
2022-08-03,4.82,4.89,4.75,4.76,143841,69218445,0
2022-08-04,4.77,4.79,4.71,4.74,129504,61460780,0
2022-08-05,4.74,4.77,4.67,4.77,173511,81896540,0
2022-08-08,4.77,4.79,4.71,4.72,165340,78262328,0
2022-08-09,4.7,4.78,4.68,4.77,134571,63755427,0
2022-08-10,4.76,4.76,4.69,4.72,118052,55653042,0
2022-08-11,4.73,4.79,4.7,4.78,161742,76820901,0
2022-08-12,4.78,4.88,4.74,4.87,231773,111591550,0
2022-08-15,4.85,4.87,4.76,4.79,185237,88964252,0
2022-08-16,4.79,4.83,4.76,4.81,119829,57481351,0
2022-08-17,4.81,4.87,4.77,4.86,144565,69921650,0
2022-08-18,4.86,4.86,4.79,4.82,106643,51306016,0
2022-08-19,4.81,4.86,4.79,4.81,123559,59567860,0
2022-08-22,4.81,4.87,4.79,4.86,127096,61620865,0
2022-08-23,4.84,4.87,4.79,4.82,100801,48539813,0
2022-08-24,4.82,4.82,4.72,4.74,162111,77293309,0
2022-08-25,4.76,4.79,4.71,4.78,145695,69299080,0
2022-08-26,4.78,4.87,4.77,4.78,248561,119930146,0
2022-08-29,4.75,4.82,4.73,4.82,143421,68596577,0
2022-08-30,4.83,4.93,4.81,4.91,345751,169177800,0
2022-08-31,4.93,4.96,4.87,4.91,354181,174154507,0
2022-09-01,4.92,4.93,4.69,4.7,368387,175605745,0
2022-09-02,4.69,4.81,4.64,4.76,319615,150533761,0
2022-09-05,4.76,4.81,4.71,4.79,178670,85138842,0
2022-09-06,4.81,4.98,4.8,4.91,369428,181486884,0
2022-09-07,4.91,4.94,4.87,4.91,155249,76224422,0
2022-09-08,4.91,5.02,4.9,5.0,254849,127158306,0
2022-09-09,5.0,5.06,4.97,5.0,182644,91574177,0
2022-09-13,5.03,5.16,4.97,5.12,336433,171732766,0
2022-09-14,5.07,5.15,5.03,5.08,233368,118851913,0
2022-09-15,5.11,5.13,5.04,5.08,170807,86768131,0
2022-09-16,5.11,5.14,4.98,4.98,254409,127988139,0
2022-09-19,5.0,5.04,4.91,5.01,179206,89403322,0
2022-09-20,5.05,5.05,4.92,5.0,207938,103449543,0
2022-09-21,5.05,5.05,4.95,4.95,154470,76933569,0
2022-09-22,4.9,4.93,4.82,4.88,243488,118232616,0
2022-09-23,4.85,4.94,4.81,4.84,140236,68192746,0
2022-09-26,4.86,4.98,4.82,4.92,264999,130591120,0
2022-09-27,4.91,5.15,4.91,5.14,337125,170746343,0
2022-09-28,5.16,5.21,5.09,5.12,264155,135975435,0
2022-09-29,5.15,5.16,4.92,4.96,220990,110431872,0
2022-09-30,5.0,5.0,4.84,4.88,200820,98273962,0
2022-10-10,4.93,5.02,4.89,4.91,208205,103157412,0
2022-10-11,4.93,4.94,4.76,4.83,212205,102302881,0
2022-10-12,4.83,4.88,4.75,4.86,193261,92798891,0
2022-10-13,4.86,4.88,4.78,4.83,163138,78832824,0
2022-10-14,4.83,4.89,4.82,4.87,222377,107767778,0
2022-10-17,4.85,4.98,4.78,4.96,238315,116562142,0
2022-10-18,5.1,5.28,5.02,5.09,498725,255145745,0
2022-10-19,5.07,5.18,4.94,4.94,294528,148830373,0
2022-10-20,4.93,5.17,4.87,5.0,400903,200879275,0
2022-10-21,5.0,5.1,4.94,5.04,298696,150072169,0
2022-10-24,5.0,5.06,4.84,4.86,350139,172138850,0
2022-10-25,4.84,4.93,4.81,4.88,241214,117443266,0
2022-10-26,4.9,5.08,4.89,5.06,455483,227924850,0
2022-10-27,5.06,5.09,4.98,5.0,233643,117579520,0
2022-10-28,4.99,5.02,4.89,4.92,245862,121753259,0
2022-10-31,4.89,4.9,4.74,4.8,331702,159361366,0
2022-11-01,4.79,5.03,4.67,5.01,495772,241650162,0
2022-11-02,4.95,5.28,4.92,5.11,976256,501114407,0
2022-11-03,5.09,5.25,5.08,5.22,457542,237377303,0
2022-11-04,5.2,5.49,5.17,5.4,613865,328691101,0
2022-11-07,5.3,5.34,5.22,5.31,310168,163648148,0
2022-11-08,5.29,5.36,5.23,5.31,346645,183002830,0
2022-11-09,5.31,5.34,5.22,5.23,198878,104929261,0
2022-11-10,5.19,5.32,5.1,5.27,288198,150171970,0
2022-11-11,5.33,5.48,5.14,5.33,719366,381945351,0
2022-11-14,5.31,5.31,5.07,5.09,520495,268291130,0
2022-11-15,5.11,5.18,5.06,5.11,360183,183814377,0
2022-11-16,5.13,5.22,5.08,5.11,344189,176878132,0
2022-11-17,5.08,5.17,5.07,5.12,189724,97246484,0
2022-11-18,5.14,5.14,5.07,5.07,255090,129834990,0
2022-11-21,5.04,5.05,4.94,4.98,251443,125080274,0
2022-11-22,5.0,5.01,4.92,4.96,242391,120219888,0
2022-11-23,4.95,5.02,4.92,5.02,195693,97452178,0
2022-11-24,5.0,5.02,4.91,4.94,205997,101952750,0
2022-11-25,4.92,4.96,4.91,4.95,137307,67856816,0
2022-11-28,4.91,5.03,4.85,5.02,384411,190779492,0
2022-11-29,5.0,5.22,4.98,5.21,729062,373578333,0
2022-11-30,5.18,5.35,5.14,5.35,836620,441356103,0
2022-12-01,5.42,5.46,5.18,5.24,670596,352478862,0
2022-12-02,5.22,5.25,5.13,5.19,338490,175257415,0
2022-12-05,5.3,5.45,5.25,5.41,790266,424876119,0
2022-12-06,5.42,5.51,5.36,5.46,591574,322387123,0
2022-12-07,5.48,5.82,5.48,5.66,973162,546143426,0
2022-12-08,5.68,5.7,5.55,5.6,721787,404977824,0
2022-12-09,5.65,5.68,5.48,5.57,525410,292209225,0
2022-12-12,5.58,5.73,5.55,5.66,708870,401559824,0
2022-12-13,5.67,5.99,5.63,5.74,847956,489521368,0
2022-12-14,5.74,5.85,5.69,5.77,589557,339312856,0
2022-12-15,5.82,5.87,5.66,5.69,594861,340923401,0
2022-12-16,5.67,5.75,5.62,5.75,528828,301919942,0
2022-12-19,5.74,5.79,5.61,5.69,498127,283239969,0
2022-12-20,5.65,5.73,5.56,5.6,307548,173493863,0
2022-12-21,5.62,5.67,5.58,5.61,431027,242265656,0
2022-12-22,5.64,5.7,5.57,5.59,442967,249816385,0
2022-12-23,5.54,5.65,5.51,5.59,375794,210223769,0
2022-12-26,5.61,5.72,5.54,5.56,544652,306629810,0
2022-12-27,5.67,5.76,5.49,5.56,542338,302952220,0
2022-12-28,5.56,5.59,5.4,5.45,566542,310059624,0
2022-12-29,5.42,5.48,5.35,5.4,336096,181910977,0
2022-12-30,5.4,5.58,5.39,5.53,434290,238926721,0
2023-01-03,5.54,5.57,5.38,5.41,436088,236473139,0
2023-01-04,5.43,5.49,5.36,5.46,537286,291877026,0
2023-01-05,5.49,5.55,5.45,5.51,431842,237526521,0
2023-01-06,5.48,5.49,5.37,5.38,456976,247135629,0
2023-01-09,5.41,5.49,5.39,5.48,419587,228459685,0
2023-01-10,5.49,5.49,5.38,5.4,301254,163184014,0
2023-01-11,5.42,5.42,5.33,5.36,342477,183336293,0
2023-01-12,5.37,5.4,5.31,5.38,249127,133508654,0
2023-01-13,5.38,5.57,5.34,5.56,567863,310626066,0
2023-01-16,5.52,5.64,5.45,5.48,503520,277489146,0
2023-01-17,5.49,5.49,5.38,5.45,325680,176511887,0
2023-01-18,5.42,5.49,5.39,5.43,249203,135162111,0
2023-01-19,5.41,5.43,5.33,5.39,309984,166520828,0
2023-01-20,5.4,5.45,5.36,5.44,290359,157347305,0
2023-01-30,5.45,5.49,5.32,5.4,423953,229057003,0
2023-01-31,5.39,5.43,5.36,5.37,256781,138377916,0
2023-02-01,5.37,5.39,5.25,5.31,392918,208136594,0
2023-02-02,5.32,5.38,5.27,5.34,287337,153075236,0
2023-02-03,5.34,5.35,5.24,5.28,348445,183676380,0
2023-02-06,5.26,5.34,5.2,5.3,299016,158110624,0
2023-02-07,5.3,5.33,5.26,5.29,185572,97917082,0
2023-02-08,5.29,5.33,5.27,5.33,248471,131875007,0
2023-02-09,5.3,5.34,5.28,5.34,194464,103518898,0
2023-02-10,5.33,5.38,5.31,5.35,193825,103665002,0
2023-02-13,5.36,5.51,5.31,5.49,568601,309711531,0
2023-02-14,5.52,5.54,5.43,5.47,286761,156610590,0
2023-02-15,5.45,5.48,5.4,5.4,304694,165362795,0
2023-02-16,5.44,5.58,5.37,5.41,596310,327695957,0
2023-02-17,5.41,5.52,5.37,5.38,362656,196739383,0
2023-02-20,5.4,5.47,5.39,5.43,354716,192360249,0
2023-02-21,5.44,5.45,5.38,5.43,242806,131358240,0
2023-02-22,5.4,5.43,5.38,5.4,194381,105070930,0
2023-02-23,5.41,5.42,5.35,5.38,231151,124381250,0
2023-02-24,5.37,5.39,5.34,5.34,129667,69494398,0
2023-02-27,5.33,5.41,5.29,5.36,268563,143660602,0
2023-02-28,5.36,5.45,5.34,5.43,350591,189578495,0
2023-03-01,5.45,5.47,5.4,5.47,291355,158786346,0
2023-03-02,5.46,5.54,5.45,5.51,300741,165651714,0
2023-03-03,5.53,5.54,5.48,5.51,263789,145538088,0
2023-03-06,5.53,5.6,5.48,5.49,289662,160193540,0
2023-03-07,5.47,5.58,5.46,5.51,447715,248036891,0
2023-03-08,5.49,5.54,5.45,5.49,185211,101619694,0
2023-03-09,5.51,5.54,5.41,5.43,210284,114741928,0
2023-03-10,5.4,5.43,5.35,5.35,192120,103475616,0
2023-03-13,5.34,5.47,5.34,5.47,234248,126562529,0
2023-03-14,5.46,5.52,5.42,5.43,243825,133236274,0
2023-03-15,5.46,5.47,5.37,5.39,263416,142196466,0
2023-03-16,5.4,5.41,5.27,5.28,289468,154115064,0
2023-03-17,5.31,5.42,5.3,5.33,294013,157213597,0
2023-03-20,5.34,5.4,5.26,5.27,368654,195877572,0
2023-03-21,5.27,5.32,5.26,5.31,212822,112622747,0
2023-03-22,5.31,5.35,5.27,5.29,206360,109481908,0
2023-03-23,5.3,5.32,5.23,5.31,239266,126027063,0
2023-03-24,5.3,5.41,5.23,5.24,479698,254928453,0
2023-03-27,5.24,5.27,5.16,5.2,349831,181766112,0
2023-03-28,5.19,5.21,5.09,5.09,457449,234666186,0
2023-03-29,5.11,5.21,5.09,5.1,362399,186310244,0
2023-03-30,5.09,5.22,5.08,5.21,746653,383801376,0
2023-03-31,5.17,5.21,5.13,5.15,378926,195789286,0
2023-04-03,5.16,5.4,5.15,5.39,801577,424977929,0
2023-04-04,5.4,5.62,5.37,5.49,890663,490089974,0
2023-04-06,5.49,5.5,5.42,5.46,352725,192564507,0
2023-04-07,5.5,5.52,5.39,5.47,456828,249545160,0
2023-04-10,5.46,5.47,5.37,5.4,404573,218585973,0
2023-04-11,5.42,5.46,5.31,5.34,540998,290979856,0
2023-04-12,5.35,5.39,5.28,5.3,384005,204312786,0
2023-04-13,5.28,5.32,5.26,5.29,364404,192657001,0
2023-04-14,5.31,5.35,5.25,5.3,344489,182419416,0
2023-04-17,5.28,5.48,5.27,5.46,769817,416289274,0
2023-04-18,5.44,5.47,5.38,5.46,422477,229244508,0
2023-04-19,5.46,5.46,5.3,5.32,487946,261426463,0
2023-04-20,5.33,5.33,5.27,5.31,261017,138442375,0
2023-04-21,5.32,5.35,5.2,5.21,412502,217010973,0
2023-04-24,5.23,5.27,5.1,5.17,447026,231685159,0
2023-04-25,5.17,5.26,5.04,5.1,453798,232686545,0
2023-04-26,5.09,5.18,5.07,5.13,318460,163229826,0
2023-04-27,5.1,5.13,5.05,5.11,358698,182531844,0
2023-04-28,5.12,5.19,5.08,5.18,356592,183472817,0
2023-05-04,5.16,5.21,5.06,5.07,541325,277053881,0
2023-05-05,5.08,5.12,5.05,5.08,344622,174745142,0
2023-05-08,5.09,5.09,4.95,5.02,494590,247667749,0
2023-05-09,5.03,5.13,5.02,5.06,506978,257664748,0
2023-05-10,5.06,5.06,4.91,4.95,503232,249393898,0
2023-05-11,4.95,4.96,4.92,4.95,217532,107569313,0
2023-05-12,4.93,4.96,4.91,4.91,212431,104705808,0
2023-05-15,4.91,4.94,4.85,4.94,283423,138490098,0
2023-05-16,4.96,4.97,4.91,4.93,172865,85373853,0
2023-05-17,4.93,4.95,4.87,4.89,242804,119261113,0
2023-05-18,4.91,4.96,4.9,4.93,191481,94297675,0
2023-05-19,4.93,4.97,4.88,4.95,174889,86280643,0
2023-05-22,4.96,4.98,4.93,4.96,190459,94334380,0
2023-05-23,4.96,4.97,4.88,4.88,224478,110213928,0
2023-05-24,4.87,4.88,4.73,4.74,349736,167303722,0
2023-05-25,4.74,4.75,4.68,4.72,207486,97655727,0
2023-05-26,4.72,4.73,4.67,4.72,211967,99530465,0
2023-05-29,4.8,4.88,4.74,4.76,257576,123481401,0
2023-05-30,4.74,4.75,4.67,4.72,240007,112829683,0
2023-05-31,4.71,4.75,4.67,4.67,341227,160247429,0
2023-06-01,4.68,4.7,4.55,4.57,409413,188605484,0
2023-06-02,4.56,4.65,4.56,4.64,281787,129883795,0
2023-06-05,4.65,4.69,4.62,4.67,191857,89460129,0
2023-06-06,4.69,4.71,4.63,4.67,241438,113084366,0
2023-06-07,4.69,4.7,4.58,4.6,307712,142266944,0
2023-06-08,4.6,4.7,4.57,4.7,333033,154562022,0
2023-06-09,4.69,4.79,4.67,4.79,410694,194069227,0
2023-06-12,4.76,4.8,4.71,4.75,277418,131758553,0
2023-06-13,4.75,4.78,4.72,4.74,232315,110195062,0
2023-06-14,4.79,4.79,4.69,4.7,249694,118044759,0
2023-06-15,4.69,4.73,4.67,4.73,187699,88319742,0
2023-06-16,4.75,4.8,4.74,4.79,316500,151127363,0
2023-06-19,4.79,4.93,4.77,4.86,635392,309586010,0
2023-06-20,4.88,4.88,4.75,4.76,241311,115620874,0
2023-06-21,4.76,4.8,4.74,4.74,189062,90185961,0
2023-06-26,4.72,4.72,4.63,4.66,268167,124889412,0
2023-06-27,4.65,4.79,4.64,4.79,338807,160771820,0
2023-06-28,4.8,4.86,4.75,4.85,229567,110563011,0
2023-06-29,4.82,4.83,4.71,4.72,291125,138366836,0
2023-06-30,4.73,4.77,4.71,4.76,169255,80417111,0
2023-07-03,4.76,5.08,4.76,5.03,1166224,579815809,0
2023-07-04,5.01,5.09,4.98,5.08,434700,219497600,0
2023-07-05,5.07,5.07,4.97,5.03,282258,141296671,0
2023-07-06,5.02,5.13,4.99,5.03,287009,144854182,0
2023-07-07,5.02,5.05,4.98,5.03,214241,107526197,0
2023-07-10,5.04,5.06,4.97,5.03,229521,115051876,0
2023-07-11,5.02,5.09,5.0,5.08,299416,151289831,0
2023-07-12,4.98,4.98,4.7,4.77,1884173,905133739,0
2023-07-13,4.81,4.84,4.71,4.73,1337573,635958440,0
2023-07-14,4.74,4.76,4.7,4.71,751983,355403956,0
2023-07-17,4.7,4.72,4.66,4.7,344803,161965165,0
2023-07-18,4.7,4.82,4.68,4.79,881354,420153413,0
2023-07-19,4.78,4.8,4.69,4.71,573221,270999056,0
2023-07-20,4.72,4.75,4.69,4.7,483243,228271757,0
2023-07-21,4.69,4.75,4.68,4.7,427725,201630230,0
2023-07-24,4.71,4.79,4.69,4.74,882796,419856188,0
2023-07-25,4.81,4.87,4.78,4.82,1052441,506900235,0
2023-07-26,4.81,4.82,4.74,4.77,531742,253817092,0
2023-07-27,4.78,4.81,4.75,4.76,511156,244356591,0
2023-07-28,4.75,4.83,4.74,4.82,659333,316162301,0
2023-07-31,4.83,4.93,4.83,4.89,1005926,491225719,0
2023-08-01,4.89,4.94,4.83,4.86,698063,340648122,0
2023-08-02,4.85,4.85,4.78,4.8,605321,290810606,0
2023-08-03,4.79,4.83,4.75,4.83,505142,241992006,0
2023-08-04,4.84,4.86,4.8,4.81,602578,290798073,0
