datetime,open,high,low,close,volume,turnover,open_interest
2023-05-25,5.73,5.73,5.64,5.71,163640,114734756.39,0
2023-05-26,5.69,5.76,5.65,5.73,119188,83823455.13,0
2023-05-29,5.73,5.79,5.67,5.73,187930,132651476.3,0
2023-05-30,5.72,5.74,5.63,5.72,201545,141310175.77,0
2023-05-31,5.7,5.85,5.62,5.8,251709,170480880.92,0
2023-06-01,5.77,5.84,5.72,5.8,196718,133305030.15,0
2023-06-02,5.78,5.87,5.76,5.86,141532,96669103.39,0
2023-06-05,5.87,5.93,5.82,5.86,132180,90798722.92,0
2023-06-06,5.85,6.03,5.84,5.87,173195,120221714.09,0
2023-06-07,5.85,5.98,5.85,5.89,130813,90359160.34,0
2023-06-08,5.96,5.98,5.88,5.97,225439,156649175.24,0
2023-06-09,5.95,5.99,5.9,5.92,221651,154170169.12,0
2023-06-12,5.92,5.98,5.84,5.9,167433,115786454.07,0
2023-06-13,5.87,5.95,5.82,5.89,124284,85567468.53,0
2023-06-14,5.91,5.91,5.73,5.76,206114,140482653.83,0
2023-06-15,5.79,5.84,5.74,5.78,141504,95953338.68,0
2023-06-16,5.79,5.8,5.66,5.67,218441,146341544.94,0
2023-06-19,5.68,5.69,5.57,5.58,151437,100031620.99,0
2023-06-20,5.6,5.7,5.56,5.65,166720,110870517.9,0
2023-06-21,5.66,5.7,5.59,5.6,136976,90936479.89,0
2023-06-26,5.59,5.59,5.44,5.48,178646,116123295.92,0
2023-06-27,5.47,5.58,5.43,5.54,123921,80847719.32,0
2023-06-28,5.55,5.6,5.51,5.59,92995,61047315.63,0
2023-06-29,5.56,5.58,5.5,5.52,76697,50077421.66,0
2023-06-30,5.53,5.57,5.5,5.55,69738,45700894.8,0
2023-07-03,5.54,5.76,5.54,5.73,320959,214007048.37,0
2023-07-04,5.72,5.78,5.67,5.76,169711,114146276.57,0
2023-07-05,5.75,5.8,5.71,5.77,126654,85601700.87,0
2023-07-06,5.75,5.77,5.65,5.67,101597,67904675.22,0
2023-07-07,5.66,5.73,5.62,5.68,78775,52632515.27,0
2023-07-10,5.68,5.71,5.63,5.68,115836,77147384.91,0
2023-07-11,5.69,5.74,5.64,5.72,108558,72722807.76,0
2023-07-12,5.73,5.77,5.7,5.73,147824,99639655.06,0
2023-07-13,5.74,5.77,5.71,5.76,126576,85392962.2,0
2023-07-14,5.74,5.75,5.69,5.71,95726,64349985.5,0
2023-07-17,5.7,5.73,5.65,5.68,74410,49701638.0,0
2023-07-18,5.7,5.73,5.67,5.72,74402,49885334.0,0
2023-07-19,5.71,5.74,5.67,5.72,80724,54064169.0,0
2023-07-20,5.72,5.76,5.71,5.73,83765,56426145.0,0
2023-07-21,5.71,5.77,5.69,5.76,84223,56746939.77,0
2023-07-24,5.74,5.74,5.63,5.64,191993,127883390.4,0
2023-07-25,5.67,5.8,5.66,5.8,243573,164572711.42,0
2023-07-26,5.79,5.8,5.75,5.78,114330,77389645.58,0
2023-07-27,5.78,5.91,5.77,5.84,153173,104957242.38,0
2023-07-28,5.84,6.1,5.83,6.07,309230,216127447.28,0
2023-07-31,6.14,6.23,6.08,6.14,357287,255579297.69,0
2023-08-01,6.1,6.2,6.06,6.15,221530,158161766.54,0
2023-08-02,6.14,6.16,6.03,6.07,208252,147576821.97,0
2023-08-03,6.12,6.18,6.04,6.16,158469,112821782.7,0
2023-08-04,6.2,6.28,6.18,6.21,399338,289038037.24,0
2023-08-07,6.16,6.22,6.12,6.15,222834,159650171.34,0
2023-08-08,6.17,6.22,6.11,6.21,179131,128555901.6,0
2023-08-09,6.17,6.27,6.14,6.23,198320,143202597.18,0
2023-08-10,6.21,6.25,6.17,6.2,135466,97515861.0,0
2023-08-11,6.2,6.24,6.05,6.06,286686,204376827.97,0
2023-08-14,6.03,6.1,5.92,5.93,137138,95465211.59,0
2023-08-15,5.98,6.02,5.86,5.98,149199,103670065.03,0
2023-08-16,5.96,6.07,5.94,5.99,151948,106520721.02,0
2023-08-17,5.98,6.1,5.92,5.97,142879,99707786.74,0
2023-08-18,5.95,6.05,5.94,5.94,110340,77090390.0,0
2023-08-21,5.93,6.03,5.88,5.9,175335,121942120.2,0
2023-08-22,5.93,6.05,5.92,5.97,186690,130449514.12,0
2023-08-23,5.98,6.12,5.96,6.0,269906,190385731.87,0
2023-08-24,6.01,6.07,5.92,5.95,194563,135568033.47,0
2023-08-25,5.95,6.06,5.92,6.0,134529,94245236.96,0
2023-08-28,6.29,6.35,6.02,6.05,334766,238047168.94,0
2023-08-29,6.02,6.08,5.86,5.93,406509,282350109.73,0
2023-08-30,5.94,5.95,5.77,5.78,278920,190497519.57,0
2023-08-31,5.78,5.84,5.73,5.74,183612,124275933.53,0
2023-09-01,5.76,5.84,5.76,5.8,136955,93129145.5,0
2023-09-04,5.81,6.08,5.8,6.01,399748,279193632.71,0
2023-09-05,5.99,6.03,5.87,5.91,241289,166911346.32,0
2023-09-06,5.91,6.0,5.88,5.96,126341,87804749.88,0
2023-09-07,5.96,6.06,5.92,5.94,154999,108286806.0,0
2023-09-08,5.93,5.98,5.9,5.94,97099,67339288.45,0
2023-09-11,5.93,6.03,5.93,5.99,128424,89821806.68,0
2023-09-12,5.98,6.02,5.94,5.96,80561,56102503.75,0
2023-09-13,5.96,5.99,5.93,5.95,82525,57372780.08,0
2023-09-14,5.97,6.01,5.94,6.01,122219,85326479.38,0
2023-09-15,6.05,6.11,6.01,6.05,206324,145598287.03,0
2023-09-18,6.05,6.09,5.96,6.09,164770,115723294.23,0
2023-09-19,6.07,6.11,6.04,6.1,183853,130492396.03,0
2023-09-20,6.11,6.13,6.07,6.1,124844,88718566.48,0
2023-09-21,6.12,6.14,6.03,6.07,154704,109522923.75,0
2023-09-22,6.08,6.15,6.02,6.08,176636,124899777.88,0
2023-09-25,6.06,6.11,6.02,6.07,166809,117985598.23,0
2023-09-26,6.07,6.09,5.99,6.01,139070,97808666.7,0
2023-09-27,6.03,6.03,5.91,5.93,173288,120458040.7,0
2023-09-28,5.91,5.97,5.88,5.89,207385,143285044.0,0
2023-10-09,5.87,5.89,5.78,5.83,213465,145573394.58,0
2023-10-10,5.83,5.9,5.8,5.82,175900,120391667.4,0
2023-10-11,5.83,5.84,5.72,5.73,195909,132751666.78,0
2023-10-12,5.79,5.86,5.79,5.8,177646,121154379.06,0
2023-10-13,5.76,5.87,5.75,5.82,204522,139667535.75,0
2023-10-16,5.82,5.87,5.76,5.85,185292,126265521.95,0
2023-10-17,5.85,5.89,5.8,5.86,161730,110872759.83,0
2023-10-18,5.85,5.9,5.79,5.82,157827,107932646.6,0
2023-10-19,5.8,5.8,5.67,5.68,228445,153356692.28,0
2023-10-20,5.66,5.7,5.53,5.65,197678,131025938.64,0
2023-10-23,5.63,5.64,5.48,5.51,153434,100679360.0,0
2023-10-24,5.55,5.55,5.26,5.33,538634,342201515.46,0
2023-10-25,5.35,5.37,5.28,5.31,326428,206083011.35,0
2023-10-26,5.29,5.32,5.22,5.29,292071,182903559.07,0
2023-10-27,5.27,5.31,5.23,5.29,257253,161350580.94,0
2023-10-30,5.28,5.28,5.2,5.24,290810,181202827.03,0
2023-10-31,5.24,5.29,5.22,5.28,286920,179439405.97,0
2023-11-01,5.29,5.31,5.23,5.27,210876,131917343.84,0
2023-11-02,5.26,5.32,5.24,5.26,224015,140766874.06,0
2023-11-03,5.26,5.29,5.23,5.26,224305,140528389.14,0
2023-11-06,5.28,5.32,5.26,5.31,234537,147588991.89,0
2023-11-07,5.31,5.32,5.26,5.27,176638,110987372.36,0
2023-11-08,5.27,5.3,5.21,5.23,246075,153761661.04,0
2023-11-09,5.22,5.27,5.22,5.23,198712,123941009.36,0
2023-11-10,5.25,5.26,5.18,5.2,267217,165899693.74,0
2023-11-13,5.2,5.22,5.09,5.14,331308,203039681.02,0
2023-11-14,5.13,5.17,5.11,5.15,208809,128272768.96,0
2023-11-15,5.17,5.22,5.16,5.19,207295,128344143.25,0
2023-11-16,5.18,5.2,5.15,5.17,120170,74242663.0,0
2023-11-17,5.17,5.18,5.1,5.14,141119,86533445.0,0
2023-11-20,5.14,5.25,5.12,5.24,239934,148764367.67,0
2023-11-21,5.27,5.35,5.26,5.3,318204,201113029.09,0
2023-11-22,5.29,5.4,5.28,5.31,291687,185155986.55,0
2023-11-23,5.32,5.45,5.31,5.44,291387,186637491.23,0
2023-11-24,5.44,5.51,5.4,5.5,295209,191116135.68,0
2023-11-27,5.5,5.57,5.42,5.54,294161,191247553.96,0
2023-11-28,5.56,5.57,5.45,5.47,209621,135932725.86,0
2023-11-29,5.45,5.48,5.32,5.41,299520,190982955.6,0
2023-11-30,5.38,5.54,5.37,5.49,297761,192287107.49,0
2023-12-01,5.48,5.52,5.4,5.43,172082,110985738.62,0
2023-12-04,5.43,5.46,5.38,5.42,138313,88716840.72,0
2023-12-05,5.4,5.42,5.33,5.34,105725,67435582.8,0
2023-12-06,5.33,5.43,5.27,5.39,188695,120259511.82,0
2023-12-07,5.39,5.46,5.35,5.42,150922,96894089.3,0
2023-12-08,5.43,5.49,5.4,5.41,223074,143887970.62,0
2023-12-11,5.39,5.48,5.29,5.46,227306,145130053.0,0
2023-12-12,5.47,5.52,5.44,5.5,127231,82668951.64,0
2023-12-13,5.49,5.55,5.49,5.5,158209,103029735.88,0
2023-12-14,5.51,5.52,5.44,5.46,125941,81635186.3,0
2023-12-15,5.46,5.48,5.36,5.38,143005,91689024.68,0
2023-12-18,5.37,5.44,5.34,5.36,154727,98794319.23,0
2023-12-19,5.35,5.41,5.33,5.36,128853,81878423.7,0
2023-12-20,5.37,5.42,5.35,5.37,132090,84305140.7,0
2023-12-21,5.35,5.4,5.25,5.38,191809,121521134.21,0
2023-12-22,5.38,5.42,5.34,5.37,139204,88784669.38,0
2023-12-25,5.36,5.43,5.33,5.4,104843,66798301.93,0
2023-12-26,5.39,5.55,5.37,5.52,283311,183458392.14,0
2023-12-27,5.5,5.52,5.45,5.49,263259,170668318.46,0
2023-12-28,5.48,5.52,5.42,5.47,371792,240469375.49,0
2023-12-29,5.46,5.51,5.4,5.46,231145,149472094.8,0
2024-01-02,5.46,5.51,5.42,5.42,249244,160988531.21,0
2024-01-03,5.42,5.44,5.32,5.35,292951,186212450.92,0
2024-01-04,5.36,5.37,5.25,5.29,337037,212040962.25,0
2024-01-05,5.29,5.68,5.27,5.67,914194,598043488.32,0
2024-01-08,5.62,5.63,5.41,5.46,552763,358774144.29,0
2024-01-09,5.44,5.74,5.38,5.68,555732,365234169.28,0
2024-01-10,5.65,5.69,5.56,5.63,379353,251230291.71,0
2024-01-11,5.61,5.69,5.57,5.62,276785,183362788.93,0
2024-01-12,5.59,5.85,5.59,5.73,347954,234814853.49,0
2024-01-15,5.74,5.79,5.7,5.73,233233,157122162.19,0
2024-01-16,5.74,5.96,5.71,5.95,664194,457642469.0,0
2024-01-17,5.91,6.03,5.86,5.88,394609,273911254.46,0
2024-01-18,5.82,5.86,5.61,5.82,548719,369193221.91,0
2024-01-19,5.78,5.81,5.67,5.73,305991,205951461.67,0
2024-01-22,5.72,5.86,5.7,5.79,516059,350466309.86,0
2024-01-23,5.76,5.95,5.67,5.91,387252,264919026.17,0
2024-01-24,5.93,6.01,5.86,6.0,285672,198782413.86,0
2024-01-25,6.0,6.04,5.88,5.93,401043,278373555.77,0
2024-01-26,5.91,6.03,5.89,5.99,436694,304525950.3,0
2024-01-29,6.0,6.13,5.97,6.05,436380,307600942.63,0
2024-01-30,6.01,6.04,5.92,5.93,414886,289793709.09,0
2024-01-31,5.93,6.08,5.88,6.07,366836,256291767.42,0
2024-02-01,6.01,6.12,5.96,6.0,293022,206163941.98,0
2024-02-02,5.98,6.09,5.86,5.97,304999,213869632.67,0
2024-02-05,5.95,6.12,5.9,5.99,449489,315410070.27,0
2024-02-06,5.96,6.14,5.89,6.04,695496,487923977.43,0
2024-02-07,6.03,6.38,5.99,6.38,904392,646593524.2,0
2024-02-08,6.28,6.73,6.2,6.25,903477,672683751.6,0
2024-02-19,6.3,6.3,5.95,6.18,647759,460771988.57,0
2024-02-20,6.16,6.35,6.12,6.33,469808,339311271.08,0
2024-02-21,6.28,6.61,6.27,6.36,593914,441447932.44,0
2024-02-22,6.35,6.39,6.21,6.33,380086,277601720.18,0
2024-02-23,6.34,6.51,6.27,6.33,460417,339678085.19,0
2024-02-26,6.31,6.31,6.08,6.08,452857,323565698.87,0
2024-02-27,6.05,6.11,5.99,6.05,439637,309354739.82,0
2024-02-28,6.03,6.13,5.99,6.02,499007,351734571.51,0
2024-02-29,6.0,6.09,5.99,6.09,349819,246510760.6,0
2024-03-01,6.09,6.09,5.98,6.02,385698,270513317.72,0
2024-03-04,6.02,6.03,5.87,5.9,417439,288370253.09,0
2024-03-05,5.87,6.09,5.86,6.04,461156,322140064.1,0
2024-03-06,6.03,6.21,6.03,6.17,482600,344608604.83,0
2024-03-07,6.15,6.2,6.09,6.09,242270,173150347.93,0
2024-03-08,6.08,6.15,6.06,6.13,241214,171134933.47,0
2024-03-11,6.14,6.19,6.0,6.18,332584,235723253.31,0
2024-03-12,6.17,6.17,6.03,6.04,250884,177802518.34,0
2024-03-13,6.05,6.06,5.93,5.97,294358,205403045.96,0
2024-03-14,5.98,6.0,5.92,5.95,191338,133171933.5,0
2024-03-15,5.97,6.05,5.96,6.03,217821,152673369.27,0
2024-03-18,6.03,6.05,5.98,6.04,142860,100248815.7,0
2024-03-19,6.03,6.03,5.94,5.94,152037,106012898.64,0
2024-03-20,5.97,6.01,5.93,5.96,196802,137104967.28,0
2024-03-21,5.97,6.05,5.94,6.03,205900,144250603.25,0
2024-03-22,6.03,6.03,5.9,5.92,235131,163104958.62,0
2024-03-25,5.9,6.01,5.88,5.96,241186,167717124.39,0
2024-03-26,5.96,6.18,5.96,6.18,532032,377562574.2,0
2024-03-27,6.18,6.3,6.16,6.21,388621,281597776.28,0
2024-03-28,6.21,6.22,6.1,6.13,267707,191473259.9,0
2024-03-29,6.11,6.2,6.1,6.16,184859,132464224.81,0
2024-04-01,6.16,6.25,6.12,6.17,284135,203668364.78,0
2024-04-02,6.16,6.26,6.13,6.22,264108,190600695.78,0
2024-04-03,6.22,6.25,6.11,6.15,255242,182672164.86,0
2024-04-08,6.12,6.22,6.08,6.17,283792,203230531.0,0
2024-04-09,6.16,6.28,6.13,6.17,288136,207419981.9,0
2024-04-10,6.16,6.21,6.11,6.19,288498,207105795.08,0
2024-04-11,6.17,6.18,6.07,6.1,320101,227821289.03,0
2024-04-12,6.1,6.14,6.0,6.0,268605,189653513.62,0
2024-04-15,6.0,6.17,5.95,6.16,380080,269398844.56,0
2024-04-16,6.14,6.22,6.09,6.17,408544,292935466.94,0
2024-04-17,6.16,6.39,6.06,6.38,544592,394900298.91,0
2024-04-18,6.37,6.83,6.34,6.55,817121,617972905.41,0
2024-04-19,6.45,6.67,6.45,6.56,425999,322480133.73,0
2024-04-22,6.6,6.66,6.39,6.46,455315,341361579.8,0
2024-04-23,6.46,6.5,6.3,6.35,373025,275796287.84,0
2024-04-24,6.35,6.39,6.22,6.28,367966,267895982.4,0
2024-04-25,6.29,6.45,6.24,6.44,357388,263163051.74,0
2024-04-26,6.35,6.38,6.02,6.13,903906,645093749.22,0
2024-04-29,6.14,6.64,6.1,6.58,919278,681890184.4,0
2024-04-30,6.56,6.73,6.45,6.55,459166,348883659.5,0
2024-05-06,6.64,6.71,6.42,6.44,598433,449839176.33,0
2024-05-07,6.46,6.46,6.32,6.4,422176,311060031.32,0
2024-05-08,6.38,6.51,6.37,6.41,465659,346490165.02,0
2024-05-09,6.43,6.53,6.39,6.43,426525,317579679.45,0
2024-05-10,6.47,6.52,6.38,6.47,402537,300011717.32,0
2024-05-13,6.47,6.56,6.38,6.51,568561,425226193.4,0
2024-05-14,6.52,6.64,6.5,6.61,483098,366255451.18,0
2024-05-15,6.59,6.65,6.51,6.59,364616,276893173.8,0
2024-05-16,6.6,6.98,6.59,6.9,812841,637240745.78,0
2024-05-17,6.9,6.99,6.8,6.98,452044,356328656.8,0
2024-05-20,6.95,7.04,6.76,6.8,626159,491941805.68,0
2024-05-21,6.75,6.97,6.74,6.93,457443,361207882.76,0
2024-05-22,6.93,7.14,6.91,7.03,524804,422527876.09,0
2024-05-23,7.0,7.13,6.95,7.01,419059,336913456.26,0
2024-05-24,6.98,7.16,6.97,7.05,412048,332950883.5,0
2024-05-27,7.04,7.3,7.02,7.28,666648,545737061.44,0
2024-05-28,7.22,7.3,7.12,7.15,440983,360688995.01,0
2024-05-29,7.15,7.18,6.97,7.01,626086,504776228.16,0
2024-05-30,7.0,7.05,6.86,6.9,482297,383053703.42,0
2024-05-31,6.9,7.05,6.88,7.0,397341,316718595.53,0
2024-06-03,6.99,7.0,6.72,6.79,510779,398458923.19,0
2024-06-04,6.79,6.9,6.76,6.86,423666,331854858.2,0
2024-06-05,6.85,6.88,6.66,6.7,517285,399743893.79,0
2024-06-06,6.73,6.8,6.63,6.67,428737,312382144.78,0
2024-06-07,6.65,6.89,6.63,6.86,502665,370127037.13,0
2024-06-11,6.83,6.87,6.65,6.67,382882,280334541.41,0
2024-06-12,6.68,6.68,6.47,6.58,623105,445167425.88,0
2024-06-13,6.58,6.6,6.4,6.43,407350,288670078.21,0
2024-06-14,6.44,6.59,6.4,6.53,712902,506936565.04,0
2024-06-17,6.55,6.66,6.47,6.53,397448,285725453.14,0
2024-06-18,6.53,6.59,6.47,6.55,270600,193560204.26,0
2024-06-19,6.58,6.73,6.53,6.7,366558,266547371.46,0
2024-06-20,6.69,6.72,6.52,6.54,316642,227487836.84,0
2024-06-21,6.53,6.61,6.52,6.54,211087,151460946.58,0
2024-06-24,6.52,6.56,6.42,6.49,261969,185903293.9,0
2024-06-25,6.49,6.63,6.45,6.56,306452,220056095.32,0
2024-06-26,6.56,6.61,6.49,6.56,194749,139429339.1,0
2024-06-27,6.52,6.82,6.52,6.74,513117,375170370.18,0
2024-06-28,6.73,6.98,6.71,6.89,451875,339110916.35,0
2024-07-01,6.89,7.05,6.84,6.96,343818,259823710.48,0
2024-07-02,6.94,7.17,6.91,7.1,429220,329652367.2,0
2024-07-03,7.09,7.15,6.96,7.02,284968,217935661.62,0
2024-07-04,7.01,7.07,6.89,6.9,232417,176134976.1,0
2024-07-05,6.9,6.93,6.7,6.77,319497,236449796.63,0
2024-07-08,6.76,6.79,6.6,6.66,451199,328812185.85,0
2024-07-09,6.68,6.8,6.62,6.78,341304,249737167.31,0
2024-07-10,6.78,6.84,6.71,6.78,251289,185822389.98,0
2024-07-11,6.84,6.86,6.6,6.63,409419,298918701.72,0
2024-07-12,6.64,6.82,6.62,6.75,348506,256624790.4,0
2024-07-15,6.74,6.77,6.67,6.74,277000,202992779.8,0
2024-07-16,6.74,6.79,6.61,6.65,361018,262938690.43,0
2024-07-17,6.67,6.67,6.58,6.62,355263,256889290.06,0
2024-07-18,6.62,6.66,6.52,6.65,305730,219918462.04,0
2024-07-19,6.63,6.64,6.54,6.58,281550,202176493.6,0
2024-07-22,6.56,6.58,6.44,6.49,304102,215819666.44,0
2024-07-23,6.46,6.63,6.46,6.52,312324,223898157.03,0
2024-07-24,6.52,6.6,6.49,6.54,253626,181760255.3,0
2024-07-25,6.55,6.58,6.4,6.47,283485,200652828.4,0
2024-07-26,6.47,6.48,6.36,6.42,261095,183334975.1,0
2024-07-29,6.42,6.56,6.39,6.56,305541,217582448.81,0
2024-07-30,6.53,6.58,6.46,6.55,193038,137657957.8,0
2024-07-31,6.52,6.61,6.51,6.59,269893,193861898.67,0
2024-08-01,6.59,6.66,6.54,6.58,257707,185633803.37,0
2024-08-02,6.54,6.63,6.51,6.56,242301,174188335.4,0
2024-08-05,6.52,6.61,6.47,6.54,375789,268654133.72,0
2024-08-06,6.52,6.58,6.4,6.44,260351,184436958.66,0
2024-08-07,6.39,6.48,6.38,6.43,188911,132967626.65,0
2024-08-08,6.44,6.44,6.38,6.4,173896,121933720.03,0
2024-08-09,6.42,6.5,6.4,6.41,171850,121165637.03,0
2024-08-12,6.39,6.42,6.27,6.3,238172,165279971.1,0
2024-08-13,6.3,6.43,6.3,6.39,175925,122845381.8,0
2024-08-14,6.4,6.47,6.36,6.37,156517,109951849.8,0
2024-08-15,6.37,6.48,6.33,6.44,264971,186667959.5,0
2024-08-16,6.45,6.58,6.42,6.57,260309,185336982.73,0
2024-08-19,6.58,6.77,6.56,6.76,427404,312118965.87,0
2024-08-20,6.74,6.77,6.66,6.69,318284,232726079.3,0
2024-08-21,6.65,6.67,6.55,6.56,331334,238310073.64,0
2024-08-22,6.56,6.73,6.55,6.71,383831,279749403.86,0
2024-08-23,6.71,6.72,6.6,6.65,276294,200407773.53,0
2024-08-26,6.66,6.75,6.59,6.71,291512,212569002.11,0
2024-08-27,6.69,6.83,6.68,6.71,272301,200426764.41,0
2024-08-28,6.69,6.72,6.57,6.6,191790,138873316.55,0
2024-08-29,6.59,6.62,6.42,6.44,313354,222560641.54,0
2024-08-30,6.43,6.52,6.39,6.4,398163,280417110.64,0
2024-09-02,6.43,6.62,6.36,6.51,536629,383628617.02,0
2024-09-03,6.52,6.54,6.41,6.43,293590,207440934.04,0
2024-09-04,6.43,6.55,6.42,6.51,249998,177641762.0,0
2024-09-05,6.52,6.54,6.42,6.48,249777,176606885.9,0
2024-09-06,6.49,6.62,6.47,6.55,253792,182378866.23,0
2024-09-09,6.52,6.54,6.34,6.36,430613,302112268.03,0
2024-09-10,6.39,6.42,6.31,6.42,257893,179931969.08,0
2024-09-11,6.38,6.39,6.03,6.06,647742,437656127.2,0
2024-09-12,6.04,6.22,5.99,6.21,370950,251241389.39,0
2024-09-13,6.2,6.23,6.1,6.11,358990,243212254.0,0
2024-09-18,6.13,6.26,6.08,6.24,289238,195926567.23,0
2024-09-19,6.26,6.29,6.17,6.21,328798,224503866.84,0
2024-09-20,6.21,6.31,6.18,6.28,275754,189226467.77,0
2024-09-23,6.27,6.41,6.25,6.36,314024,218440644.84,0
2024-09-24,6.38,6.62,6.35,6.56,437160,310232291.73,0
2024-09-25,6.61,6.83,6.6,6.78,466780,343066711.17,0
2024-09-26,6.76,7.09,6.7,7.08,525027,394982231.8,0
2024-09-27,7.14,7.23,6.88,7.03,656198,498812263.94,0
2024-09-30,7.11,7.58,7.11,7.48,1053806,835592820.12,0
2024-10-08,8.26,8.26,7.32,7.57,1172349,964516659.39,0
2024-10-09,7.47,7.49,7.05,7.09,908517,717372465.13,0
2024-10-10,7.14,7.61,7.13,7.39,1186507,953317473.09,0
2024-10-11,7.39,7.5,7.28,7.32,564770,450230732.25,0
2024-10-14,7.41,7.74,7.4,7.62,1261944,1034842263.53,0
2024-10-15,7.57,7.68,7.34,7.36,678438,549978193.45,0
2024-10-16,7.28,7.63,7.28,7.55,727316,592101999.73,0
2024-10-17,7.54,7.67,7.42,7.44,636069,517482066.66,0
2024-10-18,7.46,7.61,7.31,7.51,627732,507373492.74,0
2024-10-21,7.5,7.54,7.34,7.41,499781,400943893.64,0
2024-10-22,7.41,7.48,7.32,7.38,337153,269994947.62,0
2024-10-23,7.39,7.52,7.33,7.39,404138,324592105.1,0
2024-10-24,7.39,7.43,7.32,7.39,212501,169825654.3,0
2024-10-25,7.39,7.41,7.27,7.33,357810,284196437.9,0
2024-10-28,7.33,7.34,7.19,7.23,348827,274076138.0,0
2024-10-29,7.26,7.33,7.12,7.15,479846,374838785.5,0
2024-10-30,7.18,7.22,7.05,7.12,278470,215272851.19,0
2024-10-31,7.15,7.19,6.98,7.03,430855,329967613.66,0
2024-11-01,7.04,7.1,6.97,7.0,646732,494468637.21,0
2024-11-04,7.03,7.13,6.86,7.13,534142,407423729.38,0
2024-11-05,7.11,7.19,7.06,7.17,506396,392085184.69,0
2024-11-06,7.16,7.18,7.05,7.08,459093,353934695.29,0
2024-11-07,7.06,7.22,7.04,7.22,433852,336434228.02,0
2024-11-08,7.24,7.28,7.07,7.08,621660,481291434.76,0
2024-11-11,7.03,7.06,6.95,6.99,471662,358100261.65,0
2024-11-12,6.99,7.08,6.92,6.95,457881,348337120.01,0
2024-11-13,6.95,7.1,6.92,7.09,528291,403958436.01,0
2024-11-14,7.08,7.21,7.05,7.14,655354,509057586.9,0
2024-11-15,7.14,7.26,7.02,7.13,527524,409636600.32,0
2024-11-18,7.24,7.42,7.22,7.29,849389,656141729.35,0
2024-11-19,7.3,7.42,7.15,7.38,580502,449066800.18,0
2024-11-20,7.35,7.47,7.32,7.38,396247,308656300.98,0
2024-11-21,7.36,7.44,7.3,7.43,411677,321120911.65,0
2024-11-22,7.4,7.46,7.19,7.22,458680,354929038.2,0
2024-11-25,7.21,7.39,7.21,7.36,452948,350032206.53,0
2024-11-26,7.32,7.42,7.28,7.41,305718,237797712.28,0
2024-11-27,7.38,7.49,7.31,7.46,371728,291130435.77,0
2024-11-28,7.46,7.53,7.41,7.45,343606,270821154.72,0
2024-11-29,7.46,7.59,7.44,7.51,421836,334338104.23,0
2024-12-02,7.53,7.56,7.4,7.43,426793,335463940.05,0
2024-12-03,7.43,7.5,7.4,7.5,299698,235748291.91,0
2024-12-04,7.47,7.53,7.43,7.46,304786,240125999.54,0
2024-12-05,7.47,7.51,7.43,7.49,223194,175911197.37,0
2024-12-06,7.47,7.59,7.47,7.56,490386,390663099.59,0
2024-12-09,7.56,7.62,7.5,7.53,372593,296934979.66,0
2024-12-10,7.64,7.67,7.49,7.59,456288,364204731.25,0
2024-12-11,7.58,7.64,7.52,7.53,367862,293270247.82,0
2024-12-12,7.54,7.73,7.52,7.69,800181,645163409.19,0
2024-12-13,7.67,7.7,7.56,7.61,642942,516234536.52,0
2024-12-16,7.6,7.64,7.53,7.57,505776,403633018.85,0
2024-12-17,7.56,7.62,7.47,7.5,365383,290199012.4,0
2024-12-18,7.52,7.61,7.5,7.53,305978,243643379.97,0
2024-12-19,7.5,7.54,7.41,7.48,341923,269053508.73,0
2024-12-20,7.46,7.51,7.41,7.43,211057,166005342.42,0
2024-12-23,7.43,7.55,7.42,7.46,440726,348355177.66,0
2024-12-24,7.47,7.64,7.45,7.64,555597,443566757.77,0
2024-12-25,7.64,7.73,7.62,7.7,449250,363132036.33,0
2024-12-26,7.7,7.71,7.62,7.7,324139,261649540.93,0
2024-12-27,7.67,7.72,7.56,7.69,408438,329096763.82,0
2024-12-30,7.68,7.83,7.67,7.8,550150,449887016.67,0
2024-12-31,7.8,7.89,7.67,7.7,651223,531697037.4,0
2025-01-02,7.71,7.76,7.44,7.49,641247,511829689.56,0
2025-01-03,7.5,7.57,7.42,7.49,428977,338082710.34,0
2025-01-06,7.47,7.66,7.41,7.65,554753,440570458.34,0
2025-01-07,7.62,7.67,7.56,7.67,312928,251554442.44,0
2025-01-08,7.64,7.72,7.56,7.68,467652,376365732.66,0
2025-01-09,7.67,7.7,7.56,7.65,691038,556166502.63,0
2025-01-10,7.63,7.66,7.51,7.63,621704,497612366.54,0
2025-01-13,7.56,7.58,7.46,7.49,518595,410859865.88,0
2025-01-14,7.49,7.54,7.46,7.5,433252,342551626.76,0
2025-01-15,7.48,7.56,7.46,7.47,428837,339452852.35,0
2025-01-16,7.48,7.69,7.45,7.68,1137084,909447729.16,0
2025-01-17,7.64,7.7,7.6,7.69,983410,792998317.03,0
2025-01-20,7.66,7.67,7.61,7.65,1101796,886835965.38,0
2025-01-21,7.63,7.72,7.54,7.72,1021376,824017147.74,0
2025-01-22,7.66,7.67,7.35,7.35,1188927,932530735.61,0
2025-01-23,7.38,7.46,7.31,7.41,1018398,794319075.3,0
2025-01-24,7.37,7.44,7.27,7.41,889050,690375628.97,0
2025-01-27,7.39,7.58,7.39,7.52,771067,612379417.87,0
2025-02-05,7.52,7.55,7.25,7.29,965262,748274858.16,0
