datetime,open,high,low,close,volume,turnover,open_interest
2023-05-24,4.6,4.63,4.54,4.55,137347,62873407.0,0
2023-05-25,4.52,4.59,4.4,4.47,135774,60922927.0,0
2023-05-26,4.46,4.92,4.45,4.92,334657,158429159.0,0
2023-05-29,4.99,5.09,4.85,5.04,474426,236435222.34,0
2023-05-30,5.01,5.16,4.91,5.1,410302,207325339.55,0
2023-05-31,5.11,5.16,5.0,5.02,349563,177062281.0,0
2023-06-01,5.02,5.17,5.02,5.1,407530,207942659.0,0
2023-06-02,5.1,5.28,5.09,5.14,301521,156612370.26,0
2023-06-05,5.14,5.35,5.14,5.28,277478,146225090.0,0
2023-06-06,5.28,5.35,5.14,5.15,293785,153900485.0,0
2023-06-07,5.15,5.43,5.1,5.3,376364,199995733.0,0
2023-06-08,5.27,5.3,5.17,5.23,293988,153585843.21,0
2023-06-09,5.22,5.32,5.16,5.22,284465,148641661.21,0
2023-06-12,5.26,5.39,5.21,5.34,274543,145592393.3,0
2023-06-13,5.33,5.38,5.26,5.3,194653,103489053.0,0
2023-06-14,5.28,5.69,5.28,5.45,542945,298402055.0,0
2023-06-15,5.4,5.45,5.21,5.26,379036,200428988.52,0
2023-06-16,5.22,5.33,5.19,5.22,197013,103575085.0,0
2023-06-19,5.22,5.25,5.12,5.15,155220,80331138.0,0
2023-06-20,5.13,5.24,5.1,5.11,155089,79781172.0,0
2023-06-21,5.1,5.12,4.93,4.94,183784,91800498.0,0
2023-06-26,4.94,4.97,4.78,4.8,127009,61657667.0,0
2023-06-27,4.8,4.88,4.76,4.84,138435,66975909.0,0
2023-06-28,4.85,4.85,4.65,4.76,166876,78860659.0,0
2023-06-29,4.75,4.81,4.72,4.73,116949,55564140.5,0
2023-06-30,4.72,4.81,4.7,4.78,119694,57031661.0,0
2023-07-03,4.78,4.86,4.73,4.81,168083,80735369.0,0
2023-07-04,4.82,4.84,4.7,4.75,169857,81215201.0,0
2023-07-05,4.74,4.75,4.66,4.68,122679,57660129.0,0
2023-07-06,4.65,4.76,4.65,4.68,89155,41877263.2,0
2023-07-07,4.67,4.71,4.59,4.65,111964,52215698.0,0
2023-07-10,4.69,4.73,4.65,4.69,101549,47624800.53,0
2023-07-11,4.69,4.72,4.57,4.58,147120,67668508.8,0
2023-07-12,4.59,4.72,4.58,4.61,203768,94720922.0,0
2023-07-13,4.61,4.67,4.55,4.65,139691,64345655.0,0
2023-07-14,4.63,4.74,4.6,4.66,175984,82327875.0,0
2023-07-17,4.63,4.68,4.57,4.62,116122,53598877.0,0
2023-07-18,4.61,4.72,4.54,4.57,242190,111746475.0,0
2023-07-19,4.55,4.68,4.55,4.63,154417,71317250.0,0
2023-07-20,4.65,4.72,4.59,4.65,174428,81215866.62,0
2023-07-21,4.62,4.64,4.58,4.6,118100,54322456.0,0
2023-07-24,4.59,4.63,4.55,4.63,97508,44873597.0,0
2023-07-25,4.64,4.76,4.63,4.75,169838,79985666.8,0
2023-07-26,4.77,4.77,4.7,4.72,80453,38003174.0,0
2023-07-27,4.72,4.75,4.66,4.67,95208,44803373.0,0
2023-07-28,4.65,4.71,4.61,4.7,106916,49830345.0,0
2023-07-31,4.73,4.87,4.68,4.85,209483,100923381.0,0
2023-08-01,4.99,5.1,4.88,4.9,376931,187345240.92,0
2023-08-02,4.9,4.93,4.79,4.82,191953,92724638.0,0
2023-08-03,4.82,4.82,4.72,4.75,124090,58964162.0,0
2023-08-04,4.77,4.84,4.74,4.74,129906,61993802.0,0
2023-08-07,4.73,4.8,4.71,4.73,120107,56958613.0,0
2023-08-08,4.75,4.8,4.71,4.75,111658,52989340.0,0
2023-08-09,4.72,4.73,4.61,4.63,137996,64204691.0,0
2023-08-10,4.62,4.66,4.58,4.63,93081,43023314.0,0
2023-08-11,4.66,4.66,4.52,4.53,107639,49211727.2,0
2023-08-14,4.5,4.58,4.45,4.58,85503,38776340.0,0
2023-08-15,4.57,4.58,4.5,4.53,70321,31957721.0,0
2023-08-16,4.52,4.56,4.49,4.5,81371,36807055.0,0
2023-08-17,4.47,4.56,4.43,4.55,74792,33697189.0,0
2023-08-18,4.55,4.57,4.45,4.45,75913,34181979.0,0
2023-08-21,4.45,4.52,4.44,4.45,69921,31340260.0,0
2023-08-22,4.46,4.49,4.4,4.48,77209,34280719.0,0
2023-08-23,4.46,4.47,4.39,4.4,66243,29335055.0,0
2023-08-24,4.4,4.46,4.38,4.42,68179,30150911.0,0
2023-08-25,4.4,4.41,4.27,4.31,95863,41561836.6,0
2023-08-28,4.5,4.53,4.37,4.39,151629,67419098.0,0
2023-08-29,4.37,4.47,4.36,4.46,97190,43089973.0,0
2023-08-30,4.44,4.55,4.43,4.52,139318,62744971.0,0
2023-08-31,4.48,4.5,4.41,4.43,112962,50125481.15,0
2023-09-01,4.4,4.44,4.36,4.38,80848,35502746.0,0
2023-09-04,4.38,4.5,4.38,4.49,94250,41908518.27,0
2023-09-05,4.49,4.5,4.43,4.45,64268,28605783.0,0
2023-09-06,4.43,4.47,4.39,4.43,66326,29303620.0,0
2023-09-07,4.44,4.52,4.4,4.41,126940,56642919.0,0
2023-09-08,4.37,4.42,4.3,4.36,111128,48397695.01,0
2023-09-11,4.37,4.4,4.31,4.38,74990,32651085.48,0
2023-09-12,4.36,4.45,4.34,4.43,91982,40492344.96,0
2023-09-13,4.42,4.43,4.31,4.33,70214,30544107.0,0
2023-09-14,4.34,4.34,4.21,4.25,109191,46526136.0,0
2023-09-15,4.25,4.3,4.24,4.27,65126,27842438.0,0
2023-09-18,4.26,4.37,4.23,4.35,84770,36593981.0,0
2023-09-19,4.35,4.36,4.23,4.25,103042,43984358.0,0
2023-09-20,4.23,4.26,4.21,4.22,50820,21480648.0,0
2023-09-21,4.2,4.27,4.18,4.2,56606,23832972.19,0
2023-09-22,4.19,4.29,4.17,4.29,86871,36952850.27,0
2023-09-25,4.28,4.3,4.18,4.21,66450,28058691.0,0
2023-09-26,4.22,4.25,4.19,4.23,44582,18846252.0,0
2023-09-27,4.23,4.25,4.19,4.21,42245,17848678.0,0
2023-09-28,4.25,4.34,4.23,4.34,95921,41299516.0,0
2023-10-09,4.3,4.31,4.2,4.2,116329,49127863.0,0
2023-10-10,4.2,4.3,4.2,4.23,80691,34308615.0,0
2023-10-11,4.23,4.37,4.19,4.32,120411,51856434.0,0
2023-10-12,4.3,4.43,4.28,4.4,134680,58985988.39,0
2023-10-13,4.38,4.39,4.29,4.31,91739,39684115.0,0
2023-10-16,4.31,4.32,4.23,4.27,69430,29596548.0,0
2023-10-17,4.29,4.42,4.28,4.32,101663,43868359.0,0
2023-10-18,4.32,4.32,4.21,4.22,96311,40787261.0,0
2023-10-19,4.21,4.3,4.18,4.22,90923,38662116.0,0
2023-10-20,4.2,4.25,4.14,4.15,89236,37358368.0,0
2023-10-23,4.12,4.18,4.01,4.03,94396,38521386.0,0
2023-10-24,4.06,4.21,4.05,4.17,108962,45258410.0,0
2023-10-25,4.22,4.29,4.2,4.28,90859,38696712.0,0
2023-10-26,4.28,4.31,4.22,4.26,72094,30696297.0,0
2023-10-27,4.23,4.3,4.19,4.27,88242,37459133.0,0
2023-10-30,4.27,4.37,4.26,4.35,114456,49588904.0,0
2023-10-31,4.32,4.41,4.3,4.33,63906,27728642.0,0
2023-11-01,4.32,4.38,4.3,4.37,70803,30852164.0,0
2023-11-02,4.36,4.44,4.34,4.36,110005,48275589.0,0
2023-11-03,4.38,4.39,4.31,4.32,90574,39315042.0,0
2023-11-06,4.33,4.46,4.33,4.44,117664,51924507.96,0
2023-11-07,4.41,4.46,4.4,4.44,79367,35187974.0,0
2023-11-08,4.42,4.48,4.4,4.43,103802,46083763.46,0
2023-11-09,4.41,4.57,4.38,4.5,288026,128796310.2,0
2023-11-10,4.47,4.47,4.37,4.42,164326,72450413.6,0
2023-11-13,4.45,4.51,4.45,4.49,160308,71781901.96,0
2023-11-14,4.51,4.54,4.45,4.49,96790,43385045.0,0
2023-11-15,4.53,4.59,4.47,4.49,106621,48183784.0,0
2023-11-16,4.5,4.61,4.45,4.57,208161,94864100.0,0
2023-11-17,4.58,4.59,4.51,4.57,141349,64406950.0,0
2023-11-20,4.58,4.66,4.55,4.64,159447,73624839.0,0
2023-11-21,4.63,4.67,4.61,4.62,124933,57971473.0,0
2023-11-22,4.6,4.67,4.58,4.59,120854,55758806.0,0
2023-11-23,4.56,4.6,4.54,4.57,72428,33115149.0,0
2023-11-24,4.59,4.61,4.54,4.55,85750,39174439.0,0
2023-11-27,4.53,4.57,4.48,4.51,99485,44905487.0,0
2023-11-28,4.5,4.54,4.47,4.53,74136,33448272.96,0
2023-11-29,4.54,4.58,4.35,4.5,312243,140178757.0,0
2023-11-30,4.52,4.59,4.44,4.49,158782,71479142.0,0
2023-12-01,4.49,4.74,4.48,4.7,359118,166498001.79,0
2023-12-04,4.69,4.85,4.69,4.78,318764,152300860.0,0
2023-12-05,4.81,4.88,4.7,4.71,229039,109669985.0,0
2023-12-06,4.67,4.93,4.54,4.85,397240,187899965.44,0
2023-12-07,4.83,4.96,4.77,4.83,412619,199475011.0,0
2023-12-08,4.75,4.83,4.68,4.72,283205,134302045.6,0
2023-12-11,4.67,4.78,4.63,4.74,291554,137061477.0,0
2023-12-12,4.73,5.2,4.72,4.99,811962,402395036.09,0
2023-12-13,4.91,5.15,4.89,4.96,664273,331336509.54,0
2023-12-14,4.94,5.14,4.87,5.0,593918,297758985.31,0
2023-12-15,4.95,5.02,4.85,4.96,356792,176314822.0,0
2023-12-18,4.92,4.98,4.79,4.82,329911,160235409.0,0
2023-12-19,4.8,4.86,4.74,4.79,200929,96020862.44,0
2023-12-20,4.8,4.84,4.57,4.6,237802,110702122.0,0
2023-12-21,4.59,4.66,4.53,4.63,204973,94139511.09,0
2023-12-22,4.61,4.64,4.36,4.37,268658,119837364.53,0
2023-12-25,4.41,4.45,4.3,4.36,166519,72948596.0,0
2023-12-26,4.42,4.42,4.21,4.22,134537,57537294.0,0
2023-12-27,4.27,4.31,4.18,4.21,117586,49708916.0,0
2023-12-28,4.22,4.28,4.12,4.26,159545,67315657.0,0
2023-12-29,4.27,4.39,4.24,4.33,148339,64285634.8,0
2024-01-02,4.36,4.45,4.34,4.4,144291,63542934.0,0
2024-01-03,4.39,4.83,4.38,4.67,423657,196642956.21,0
2024-01-04,4.73,4.82,4.65,4.72,280242,132249576.0,0
2024-01-05,4.76,4.8,4.55,4.58,222979,103614457.0,0
2024-01-08,4.57,4.63,4.47,4.48,150699,68579553.0,0
2024-01-09,4.47,4.63,4.46,4.53,142131,64669658.0,0
2024-01-10,4.51,4.55,4.41,4.41,123369,54988210.52,0
2024-01-11,4.42,4.85,4.42,4.85,331459,157135126.0,0
2024-01-12,4.81,4.81,4.61,4.62,463801,218114150.72,0
2024-01-15,4.65,4.75,4.6,4.63,247790,115034495.38,0
2024-01-16,4.62,4.65,4.51,4.58,208425,95328372.2,0
2024-01-17,4.62,4.67,4.45,4.46,180015,82068210.6,0
2024-01-18,4.41,4.45,4.19,4.32,233161,100110082.0,0
2024-01-19,4.31,4.39,4.24,4.27,156829,67405756.0,0
2024-01-22,4.25,4.34,4.02,4.07,207914,86907547.0,0
2024-01-23,4.04,4.15,3.91,4.08,188623,75402222.86,0
2024-01-24,4.08,4.12,3.96,4.12,144127,58349583.12,0
2024-01-25,4.1,4.45,4.08,4.31,213569,90721792.5,0
2024-01-26,4.34,4.42,4.29,4.32,178261,77733752.0,0
2024-01-29,4.36,4.37,4.12,4.13,137683,57960177.62,0
2024-01-30,4.13,4.15,4.0,4.0,90092,36693410.0,0
2024-01-31,3.99,4.01,3.66,3.69,227523,86800589.0,0
2024-02-01,3.66,3.67,3.5,3.55,150608,53742358.08,0
2024-02-02,3.55,3.67,3.34,3.48,168745,59297490.68,0
2024-02-05,3.4,3.42,3.13,3.13,184123,58323666.84,0
2024-02-06,3.05,3.15,2.82,3.01,283425,83247478.92,0
2024-02-07,3.01,3.03,2.73,2.82,296533,85784895.22,0
2024-02-08,2.85,3.08,2.82,3.07,239261,70320255.0,0
2024-02-19,3.26,3.38,3.2,3.38,178537,59452038.66,0
2024-02-20,3.5,3.67,3.38,3.43,375835,131452584.01,0
2024-02-21,3.39,3.75,3.32,3.64,367635,128146003.1,0
2024-02-22,3.58,3.62,3.5,3.6,259622,92408352.03,0
2024-02-23,3.58,3.66,3.53,3.64,264669,95517111.23,0
2024-02-26,3.65,3.85,3.57,3.75,317468,117612518.94,0
2024-02-27,3.7,3.97,3.7,3.88,317432,122208211.38,0
2024-02-28,3.95,4.27,3.9,4.0,863568,357839339.73,0
2024-02-29,3.9,4.1,3.83,4.01,600168,237240205.75,0
2024-03-01,3.97,3.97,3.81,3.87,335158,129904788.0,0
2024-03-04,3.91,4.18,3.77,4.04,479253,188839358.99,0
2024-03-05,4.03,4.03,3.88,3.89,259268,101955757.0,0
2024-03-06,3.91,4.11,3.91,4.02,348923,139713834.93,0
2024-03-07,4.02,4.27,3.97,4.08,426053,174928423.67,0
2024-03-08,4.08,4.11,3.99,4.1,201380,81625278.49,0
2024-03-11,4.1,4.51,4.08,4.51,581198,256146119.41,0
2024-03-12,4.54,4.63,4.39,4.49,476726,214433940.52,0
2024-03-13,4.47,4.65,4.4,4.61,365596,166068339.08,0
2024-03-14,4.58,4.6,4.43,4.5,222627,100167556.0,0
2024-03-15,4.5,4.52,4.4,4.5,177876,79511683.0,0
2024-03-18,4.48,4.67,4.45,4.62,315370,143341052.57,0
2024-03-19,4.6,4.64,4.49,4.52,193217,88088224.96,0
2024-03-20,4.52,4.71,4.48,4.63,230694,106733029.0,0
2024-03-21,4.64,4.71,4.56,4.67,164941,76489417.0,0
2024-03-22,4.65,4.68,4.48,4.58,162044,74306361.53,0
2024-03-25,4.51,4.58,4.32,4.33,218840,97285294.16,0
2024-03-26,4.3,4.44,4.16,4.26,172492,73766817.0,0
2024-03-27,4.25,4.28,4.11,4.17,180047,75436404.58,0
2024-03-28,4.15,4.28,4.15,4.24,103510,43860527.03,0
2024-03-29,4.22,4.27,4.14,4.19,109436,45825307.28,0
2024-04-01,4.19,4.26,4.19,4.23,114071,48145266.74,0
2024-04-02,4.25,4.26,4.17,4.19,87748,36821719.63,0
2024-04-03,4.16,4.19,4.05,4.11,133126,54618702.8,0
2024-04-08,4.1,4.1,3.95,3.95,118876,47602081.96,0
2024-04-09,3.98,4.06,3.97,4.04,98603,39514237.0,0
2024-04-10,4.04,4.05,3.88,3.93,84999,33553895.5,0
2024-04-11,3.95,4.03,3.9,4.0,82842,33010091.0,0
2024-04-12,4.0,4.01,3.89,3.92,108132,42632741.0,0
2024-04-15,3.69,3.8,3.53,3.53,339377,122197400.0,0
2024-04-16,3.46,3.53,3.23,3.34,227179,75933404.96,0
2024-04-17,3.39,3.67,3.39,3.67,163851,58281780.0,0
2024-04-18,3.73,3.78,3.5,3.54,163004,58284172.8,0
2024-04-19,3.53,3.53,3.37,3.4,135323,46402600.72,0
2024-04-22,3.41,3.42,3.26,3.35,92986,31089913.68,0
2024-04-23,3.35,3.69,3.33,3.59,266768,96138846.51,0
2024-04-24,3.53,3.68,3.51,3.62,218648,78533308.52,0
2024-04-25,3.6,3.66,3.57,3.61,85369,30843435.0,0
2024-04-26,3.6,3.76,3.58,3.72,112999,41654683.04,0
2024-04-29,3.74,3.99,3.73,3.95,141269,55372629.0,0
2024-04-30,3.95,3.97,3.85,3.91,102597,40100877.0,0
2024-05-06,3.94,4.03,3.91,3.94,88615,34929289.84,0
2024-05-07,3.93,3.98,3.87,3.97,72728,28665306.52,0
2024-05-08,3.95,3.97,3.88,3.89,53553,20926320.0,0
2024-05-09,3.89,4.03,3.88,4.0,87658,34595269.0,0
2024-05-10,3.98,3.98,3.87,3.91,75412,29504655.0,0
2024-05-13,3.89,3.93,3.79,3.89,73302,28432182.0,0
2024-05-14,3.89,4.12,3.89,4.09,147716,59699923.22,0
2024-05-15,4.07,4.08,3.99,4.0,92263,37152720.06,0
2024-05-16,4.0,4.12,3.98,3.99,84501,34210523.0,0
2024-05-17,4.02,4.07,3.95,4.0,68276,27290293.0,0
2024-05-20,3.99,4.04,3.94,3.96,81469,32521658.78,0
2024-05-21,3.99,3.99,3.9,3.92,60869,23930886.22,0
2024-05-22,3.94,4.1,3.9,4.03,109508,44096544.16,0
2024-05-23,3.99,3.99,3.88,3.89,91988,36036886.0,0
2024-05-24,3.88,3.94,3.84,3.84,59202,22947207.0,0
2024-05-27,3.84,3.88,3.72,3.8,84436,31969078.0,0
2024-05-28,3.81,3.82,3.73,3.74,44676,16828662.18,0
2024-05-29,3.73,3.82,3.73,3.76,61296,23157601.0,0
2024-05-30,3.72,3.75,3.65,3.66,79800,29463819.0,0
2024-05-31,3.66,3.76,3.65,3.73,67201,25020880.0,0
2024-06-03,3.73,3.73,3.62,3.66,60603,22186711.0,0
2024-06-04,3.62,3.62,3.47,3.51,90136,31765842.0,0
2024-06-05,3.51,3.52,3.43,3.45,70279,24380256.0,0
2024-06-06,3.45,3.47,3.22,3.26,141315,46710237.2,0
2024-06-07,3.34,3.42,3.3,3.42,104452,35199259.32,0
2024-06-11,3.38,3.42,3.26,3.4,86646,29099649.0,0
2024-06-12,3.4,3.62,3.37,3.56,139805,49366721.2,0
2024-06-13,3.53,3.55,3.42,3.43,85450,29784388.0,0
2024-06-14,3.4,3.5,3.39,3.43,59361,20420929.0,0
2024-06-17,3.43,3.43,3.35,3.38,57647,19469406.0,0
2024-06-18,3.43,3.45,3.37,3.42,57080,19530826.0,0
2024-06-19,3.45,3.45,3.38,3.4,35846,12244883.0,0
2024-06-20,3.4,3.74,3.35,3.64,209723,74475235.39,0
2024-06-21,3.55,3.57,3.41,3.45,169456,58656355.0,0
2024-06-24,3.38,3.4,3.18,3.2,157857,51527143.98,0
2024-06-25,3.16,3.45,3.12,3.26,135919,44967412.7,0
2024-06-26,3.19,3.35,3.13,3.33,116436,37643822.7,0
2024-06-27,3.3,3.36,3.25,3.28,76800,25459724.0,0
2024-06-28,3.32,3.34,3.26,3.27,63712,21053563.0,0
2024-07-01,3.25,3.33,3.24,3.27,69320,22654632.0,0
2024-07-02,3.26,3.41,3.26,3.36,104568,35114898.6,0
2024-07-03,3.36,3.45,3.34,3.42,69986,23872824.0,0
2024-07-04,3.39,3.43,3.25,3.26,69592,23007333.0,0
2024-07-05,3.27,3.33,3.22,3.32,66446,21828514.0,0
2024-07-08,3.33,3.35,3.17,3.18,74065,23899394.0,0
2024-07-09,3.2,3.24,3.1,3.22,77493,24575467.0,0
2024-07-10,3.19,3.2,3.1,3.1,88246,27706602.0,0
2024-07-11,3.16,3.21,3.15,3.19,80673,25690120.19,0
2024-07-12,3.2,3.3,3.18,3.2,76133,24625297.0,0
2024-07-15,3.2,3.21,3.15,3.17,49956,15846968.0,0
2024-07-16,3.17,3.21,3.14,3.16,56393,17872528.0,0
2024-07-17,3.17,3.22,3.14,3.19,59304,18881506.0,0
2024-07-18,3.17,3.27,3.08,3.23,109729,34914148.92,0
2024-07-19,3.23,3.36,3.21,3.24,122133,39954714.91,0
2024-07-22,3.21,3.22,3.17,3.18,82340,26252001.48,0
2024-07-23,3.18,3.25,3.16,3.17,96301,30853214.0,0
2024-07-24,3.14,3.49,3.1,3.32,379604,127765389.0,0
2024-07-25,3.15,3.23,3.13,3.16,225174,71432929.14,0
2024-07-26,3.16,3.22,3.16,3.21,151987,48461242.99,0
2024-07-29,3.21,3.26,3.17,3.22,106013,34094630.0,0
2024-07-30,3.22,3.37,3.19,3.33,162012,53314998.78,0
2024-07-31,3.32,3.45,3.32,3.38,154190,52072432.66,0
2024-08-01,3.36,3.52,3.36,3.48,196689,67617763.0,0
2024-08-02,3.44,3.54,3.39,3.4,154385,53458029.98,0
2024-08-05,3.74,3.74,3.74,3.74,213688,79919450.38,0
2024-08-06,3.79,4.11,3.65,4.11,885911,348009946.98,0
2024-08-07,4.11,4.5,3.87,3.94,1097609,459996907.79,0
2024-08-08,3.55,3.69,3.55,3.66,803738,287904648.0,0
2024-08-09,3.62,3.66,3.46,3.48,435742,154352344.0,0
2024-08-12,3.45,3.46,3.36,3.38,250267,85312700.02,0
2024-08-13,3.41,3.45,3.35,3.42,203477,69365491.54,0
2024-08-14,3.41,3.48,3.4,3.44,158794,54674581.0,0
2024-08-15,3.41,3.5,3.4,3.47,163655,56510927.54,0
2024-08-16,3.49,3.5,3.43,3.44,132605,45846857.0,0
2024-08-19,3.41,3.49,3.4,3.48,138320,47848039.65,0
2024-08-20,3.46,3.46,3.37,3.42,141113,48209282.0,0
2024-08-21,3.41,3.67,3.39,3.55,387660,137842756.05,0
2024-08-22,3.56,3.57,3.44,3.45,222031,77802414.0,0
2024-08-23,3.43,3.57,3.43,3.48,191286,66903539.0,0
2024-08-26,3.45,3.57,3.41,3.53,140354,49184055.0,0
2024-08-27,3.65,3.65,3.51,3.55,204637,72896242.0,0
2024-08-28,3.48,3.65,3.45,3.54,188730,66948129.0,0
2024-08-29,3.54,3.67,3.5,3.65,211284,76101590.0,0
2024-08-30,3.61,3.81,3.61,3.76,219853,82217874.0,0
2024-09-02,3.77,4.01,3.75,3.95,331895,129262522.0,0
2024-09-03,4.0,4.04,3.91,4.0,280705,111560000.0,0
2024-09-04,3.96,4.18,3.96,4.12,275083,112650329.0,0
2024-09-05,4.05,4.13,3.97,4.01,265829,107449575.0,0
2024-09-06,4.07,4.09,3.88,4.0,224148,89562750.0,0
2024-09-09,3.95,4.07,3.88,4.0,162814,65048378.0,0
2024-09-10,4.01,4.04,3.75,3.88,213014,82172035.0,0
2024-09-11,3.87,3.87,3.77,3.85,163288,62238882.0,0
2024-09-12,3.84,3.85,3.75,3.77,127099,48213378.0,0
2024-09-13,3.81,4.15,3.68,3.9,340069,132185626.0,0
2024-09-18,3.8,3.89,3.68,3.75,241822,90998069.21,0
2024-09-19,3.76,3.94,3.72,3.89,182642,70222398.0,0
2024-09-20,3.88,3.92,3.79,3.88,124512,47874369.72,0
2024-09-23,4.26,4.27,3.88,3.92,540704,216671049.57,0
2024-09-24,3.91,4.12,3.78,4.01,507013,198562045.39,0
2024-09-25,4.03,4.41,4.03,4.41,487949,209422160.29,0
2024-09-26,4.68,4.85,4.45,4.66,1163251,542096697.89,0
2024-09-27,4.6,5.13,4.6,4.74,1025724,491783992.96,0
2024-09-30,4.75,5.18,4.71,5.14,1101501,545496599.19,0
2024-10-08,5.63,5.63,4.91,5.26,1015472,535023704.68,0
2024-10-09,5.0,5.1,4.73,4.73,619778,302877001.58,0
2024-10-10,4.77,4.89,4.58,4.69,302276,143240376.0,0
2024-10-11,4.64,4.74,4.45,4.51,283078,130082708.6,0
2024-10-14,4.5,4.67,4.48,4.67,229097,105109355.2,0
2024-10-15,4.65,4.76,4.58,4.6,232197,108649284.35,0
2024-10-16,4.55,4.85,4.5,4.73,299083,140696135.0,0
2024-10-17,4.76,4.88,4.65,4.68,219072,104545317.0,0
2024-10-18,4.63,4.75,4.53,4.67,403171,186720366.36,0
2024-10-21,4.65,5.14,4.61,5.0,620187,305398577.97,0
2024-10-22,5.06,5.28,5.01,5.13,533341,275307748.1,0
2024-10-23,5.05,5.15,4.96,5.02,324449,164032304.0,0
2024-10-24,4.94,5.08,4.93,5.02,172395,86451423.82,0
2024-10-25,5.04,5.25,5.04,5.15,267181,138106447.74,0
2024-10-28,5.18,5.47,5.18,5.41,370332,198427615.0,0
2024-10-29,5.44,5.5,5.08,5.09,419372,221712559.35,0
2024-10-30,5.04,5.16,5.0,5.06,234905,118875375.9,0
2024-10-31,5.0,5.17,4.85,5.06,345076,172963835.0,0
2024-11-01,5.06,5.12,4.68,4.68,365838,176838988.88,0
2024-11-04,4.68,4.71,4.54,4.67,255369,117849057.0,0
2024-11-05,4.6,4.75,4.6,4.72,337607,158340949.66,0
2024-11-06,4.68,5.19,4.68,5.07,756543,380245243.0,0
2024-11-07,5.07,5.34,5.0,5.23,657333,340362508.07,0
2024-11-08,5.28,5.42,5.15,5.16,351838,183595802.44,0
2024-11-11,5.12,5.38,5.12,5.3,369681,194647929.0,0
2024-11-12,5.3,5.58,5.22,5.24,435560,235400594.0,0
2024-11-13,5.2,5.3,5.06,5.27,259667,134575996.0,0
2024-11-14,5.25,5.38,5.12,5.14,217161,114133514.0,0
2024-11-15,5.14,5.65,5.14,5.65,542496,301847851.55,0
2024-11-18,5.85,5.88,5.11,5.13,983753,532556325.39,0
2024-11-19,5.0,5.08,4.83,5.01,579599,286461840.74,0
2024-11-20,5.05,5.4,5.05,5.21,488086,253366115.0,0
2024-11-21,5.18,5.24,5.0,5.09,319858,162498016.0,0
2024-11-22,5.02,5.19,4.77,4.8,368098,184413160.73,0
2024-11-25,4.85,4.96,4.73,4.96,280599,136393250.0,0
2024-11-26,4.93,5.11,4.88,4.95,240926,120539007.87,0
2024-11-27,4.91,5.2,4.73,5.18,353860,177365882.92,0
2024-11-28,5.18,5.43,5.16,5.25,364508,193128711.0,0
2024-11-29,5.26,5.37,5.19,5.27,218307,114899043.0,0
2024-12-02,5.28,5.38,5.25,5.34,281080,149291630.0,0
2024-12-03,5.31,5.35,5.23,5.32,213698,113223617.0,0
2024-12-04,5.29,5.3,5.03,5.07,241199,124559843.0,0
2024-12-05,5.06,5.58,5.04,5.46,621773,336041518.32,0
2024-12-06,5.54,5.7,5.5,5.57,616998,345335645.0,0
2024-12-09,5.57,5.64,5.43,5.51,415715,229896486.36,0
2024-12-10,5.61,5.65,5.47,5.49,361933,201098556.0,0
2024-12-11,5.45,5.7,5.45,5.69,306649,171394034.0,0
2024-12-12,5.72,6.05,5.67,5.89,510927,297455818.32,0
2024-12-13,5.87,5.98,5.75,5.77,326531,190779396.0,0
2024-12-16,5.87,6.18,5.87,6.11,699123,422305204.38,0
2024-12-17,6.05,6.06,5.5,5.5,385906,215955607.0,0
2024-12-18,5.28,5.49,5.24,5.39,427950,228794256.54,0
2024-12-19,5.31,5.4,5.12,5.29,300881,158200431.22,0
2024-12-20,5.27,5.33,5.18,5.23,207566,109201822.0,0
2024-12-23,5.0,5.04,4.71,4.71,506921,243159235.0,0
2024-12-24,4.61,4.69,4.53,4.65,343851,158584959.24,0
2024-12-25,4.63,4.64,4.35,4.49,259234,115526974.0,0
2024-12-26,4.49,4.63,4.47,4.6,161610,73863290.61,0
2024-12-27,4.6,4.79,4.56,4.62,173389,81196488.0,0
2024-12-30,4.56,4.66,4.35,4.63,216210,97631907.78,0
2024-12-31,4.65,4.71,4.51,4.52,139601,64376433.28,0
2025-01-02,4.53,4.76,4.49,4.53,188550,87005278.0,0
2025-01-03,4.55,4.56,4.19,4.2,196194,84557175.94,0
2025-01-06,4.19,4.21,4.0,4.14,121046,49836475.0,0
2025-01-07,4.17,4.34,4.16,4.34,154874,66325932.0,0
2025-01-08,4.35,4.39,4.18,4.38,143710,61872268.0,0
2025-01-09,4.43,4.56,4.3,4.46,145526,64067711.0,0
2025-01-10,4.46,4.59,4.27,4.28,154248,67872221.0,0
2025-01-13,4.28,4.34,4.11,4.34,127396,54169101.0,0
2025-01-14,4.34,4.56,4.34,4.51,147803,65700346.0,0
2025-01-15,4.48,4.61,4.48,4.55,144248,65699396.0,0
2025-01-16,4.57,4.65,4.53,4.58,109033,50118886.0,0
2025-01-17,4.55,4.61,4.51,4.53,89686,40778209.0,0
2025-01-20,4.63,4.72,4.53,4.57,186164,85742489.0,0
2025-01-21,4.6,4.61,4.41,4.47,148310,66225231.0,0
2025-01-22,4.46,4.47,4.37,4.4,90294,39761448.0,0
2025-01-23,4.45,4.55,4.42,4.47,132366,59622367.0,0
2025-01-24,4.45,4.52,4.41,4.5,81548,36433244.38,0
2025-01-27,4.52,4.69,4.49,4.49,130679,59952895.56,0
