datetime,open,high,low,close,volume,turnover,open_interest
2021-08-23,267.0,277.12,265.34,276.39,162244,8359922944.0,0
2021-08-24,273.33,286.5,272.62,277.0,133137,7011227136.0,0
2021-08-25,277.56,282.11,270.45,281.02,95303,4963866880.0,0
2021-08-26,286.43,296.97,275.83,275.89,167983,8951110656.0,0
2021-08-27,275.33,277.56,265.33,268.39,119582,6098898944.0,0
2021-08-30,268.36,278.56,263.59,267.13,157143,8036791808.0,0
2021-08-31,270.86,270.86,256.36,261.37,147621,7288932608.0,0
2021-09-01,259.78,260.89,248.39,257.95,144627,7006043904.0,0
2021-09-02,259.78,262.06,256.32,260.61,114649,5637614592.0,0
2021-09-03,263.11,266.38,253.6,256.72,112820,5523301120.0,0
2021-09-06,260.33,274.22,254.78,273.17,147920,7471544064.0,0
2021-09-07,272.56,279.03,269.78,272.01,94222,4866454272.0,0
2021-09-08,274.78,277.32,264.22,265.89,97394,4960557824.0,0
2021-09-09,269.5,274.77,259.11,268.22,110162,5541869312.0,0
2021-09-10,260.58,266.32,259.05,265.39,112969,5625272576.0,0
2021-09-13,265.39,270.95,262.0,265.78,89690,4498932736.0,0
2021-09-14,268.18,287.0,265.85,280.83,233837,12347086848.0,0
2021-09-15,280.89,282.0,270.78,278.31,105015,5470153216.0,0
2021-09-16,277.0,277.0,263.11,263.11,112604,5712849920.0,0
2021-09-17,262.56,269.22,259.85,265.89,81938,4095076768.0,0
2021-09-22,261.22,264.78,257.61,260.51,64239,3170987216.0,0
2021-09-23,266.92,266.92,259.67,260.33,79714,3955499104.0,0
2021-09-24,261.37,271.17,258.95,264.21,102625,5155614208.0,0
2021-09-27,267.0,275.22,264.11,271.72,144963,7441411072.0,0
2021-09-28,270.89,274.2,263.22,264.46,92225,4682091264.0,0
2021-09-29,262.0,270.78,260.89,265.62,93955,4739177472.0,0
2021-09-30,267.0,282.28,265.34,278.52,167142,8696962304.0,0
2021-10-08,283.11,292.04,276.95,283.11,125169,6710477568.0,0
2021-10-11,283.67,285.11,274.26,275.89,78309,4112416016.0,0
2021-10-12,276.21,276.79,263.6,267.0,95907,4879529728.0,0
2021-10-13,267.0,276.72,266.45,276.59,76522,3950317424.0,0
2021-10-14,278.11,283.6,278.11,282.17,78416,4161069008.0,0
2021-10-15,282.0,308.04,279.83,302.56,229513,12822713856.0,0
2021-10-18,309.22,317.13,303.11,317.01,186702,10933506304.0,0
2021-10-19,322.0,328.1,311.45,314.56,150890,8990013440.0,0
2021-10-20,317.0,327.21,312.56,313.95,124666,7444464896.0,0
2021-10-21,314.22,319.22,308.67,317.56,101423,6008462080.0,0
2021-10-22,323.1,323.1,314.41,320.56,110216,6612493312.0,0
2021-10-25,326.45,333.76,321.63,325.76,140521,8636989696.0,0
2021-10-26,339.65,341.16,317.52,318.66,148277,9075608832.0,0
2021-10-27,318.66,328.13,315.98,328.13,135486,8191755776.0,0
2021-10-28,333.67,339.22,321.41,323.78,172829,10650216960.0,0
2021-10-29,328.27,345.05,319.19,341.57,202687,12687999744.0,0
2021-11-01,342.56,363.67,337.07,347.56,221797,14502525184.0,0
2021-11-02,350.33,356.31,346.45,352.0,131408,8630072576.0,0
2021-11-03,348.11,350.9,335.33,342.0,127606,8165156864.0,0
2021-11-04,346.45,350.33,339.81,345.81,92010,5951843584.0,0
2021-11-05,341.45,347.43,338.66,338.72,85551,5465118720.0,0
2021-11-08,340.33,355.88,337.0,353.56,122696,8026800896.0,0
2021-11-09,357.41,357.56,349.3,354.93,66746,4413176576.0,0
2021-11-10,348.18,351.15,339.22,346.45,127398,8216658688.0,0
2021-11-11,348.11,355.96,347.61,350.81,77014,5069135616.0,0
2021-11-12,351.45,354.15,338.62,342.56,114202,7312301568.0,0
2021-11-15,342.55,342.55,324.2,330.89,140076,8684428544.0,0
2021-11-16,330.89,333.73,323.67,328.1,84335,5202056704.0,0
2021-11-17,332.56,336.68,329.53,334.16,75616,4721304832.0,0
2021-11-18,334.16,340.15,327.33,334.22,75273,4697499904.0,0
2021-11-19,337.0,341.45,330.92,341.45,84568,5343617280.0,0
2021-11-22,344.77,364.78,343.17,364.78,153090,10215261696.0,0
2021-11-23,364.4,364.4,356.45,359.78,99312,6671378432.0,0
2021-11-24,358.76,361.89,347.75,352.45,85504,5653890048.0,0
2021-11-25,349.22,352.28,344.94,349.78,58220,3798078528.0,0
2021-11-26,348.11,358.0,348.11,352.0,58502,3865245648.0,0
2021-11-29,349.78,366.72,349.22,364.11,114653,7758115328.0,0
2021-11-30,366.87,367.37,360.52,364.22,71881,4874671104.0,0
2021-12-01,364.22,367.0,355.4,359.78,69846,4696868352.0,0
2021-12-02,359.77,369.33,358.11,368.67,91790,6268320512.0,0
2021-12-03,369.2,370.89,359.22,368.11,80782,5501798400.0,0
2021-12-06,362.06,364.33,350.89,351.6,112612,7509355264.0,0
2021-12-07,354.22,354.78,326.56,335.89,221391,13913426176.0,0
2021-12-08,339.11,344.66,334.36,341.45,118866,7580712192.0,0
2021-12-09,341.45,342.0,332.5,338.56,134272,8443913216.0,0
2021-12-10,332.12,349.42,331.55,341.97,213844,13738235904.0,0
2021-12-13,341.95,353.48,336.49,352.2,160828,10409792256.0,0
2021-12-14,351.63,351.63,344.21,348.12,87811,5704000256.0,0
2021-12-15,347.24,353.67,345.86,347.0,70480,4606545152.0,0
2021-12-16,351.61,351.61,345.93,350.37,61502,4018260864.0,0
2021-12-17,348.12,349.77,341.83,348.22,136491,8863377920.0,0
2021-12-20,347.0,347.0,324.05,325.45,155114,9648532992.0,0
2021-12-21,323.11,327.94,316.49,322.04,125658,7553655552.0,0
2021-12-22,324.67,329.22,321.45,325.47,83618,5103433216.0,0
2021-12-23,330.32,336.89,326.49,332.04,79718,4954755072.0,0
2021-12-24,333.11,333.81,299.22,306.89,246081,14321299456.0,0
2021-12-27,305.45,313.11,305.06,307.89,101835,5915820032.0,0
2021-12-28,307.56,312.71,303.06,311.45,96596,5589310208.0,0
2021-12-29,311.45,312.0,302.99,306.2,99640,5731323392.0,0
2021-12-30,307.0,317.72,306.21,314.22,124209,7323088640.0,0
2021-12-31,318.83,323.11,309.78,313.11,93711,5540408832.0,0
2022-01-04,323.11,323.67,298.11,302.49,174568,9975828480.0,0
2022-01-05,301.11,301.38,286.45,290.61,166579,9167983360.0,0
2022-01-06,285.62,290.33,281.88,287.26,138826,7480050944.0,0
2022-01-07,292.0,295.33,279.78,286.39,131695,7135966720.0,0
2022-01-10,283.66,291.45,277.69,285.56,148629,7964179712.0,0
2022-01-11,287.06,291.95,284.45,284.61,84723,4582697728.0,0
2022-01-12,292.56,303.09,292.5,300.36,191642,10752974080.0,0
2022-01-13,303.67,309.78,294.63,300.33,138997,7924626176.0,0
2022-01-14,295.92,309.11,295.33,307.22,116128,6663124480.0,0
2022-01-17,313.59,324.5,308.0,323.58,143528,8591412224.0,0
2022-01-18,323.58,324.1,312.0,312.45,107017,6345099008.0,0
2022-01-19,313.95,317.0,296.72,303.11,144874,8273655040.0,0
2022-01-20,300.89,307.56,299.42,302.63,80654,4600905728.0,0
2022-01-21,299.22,308.45,293.11,302.83,99174,5620817920.0,0
2022-01-24,299.78,315.48,297.01,309.22,115621,6686725120.0,0
2022-01-25,304.9,310.52,300.33,300.67,71992,4119696704.0,0
2022-01-26,304.11,314.56,301.17,312.83,116037,6718821632.0,0
2022-01-27,311.45,317.0,303.11,305.88,129482,7546107136.0,0
2022-01-28,316.78,322.0,303.36,315.67,243317,14395957504.0,0
2022-02-07,323.11,325.32,305.43,308.36,145289,8588397056.0,0
2022-02-08,308.36,308.36,276.35,286.92,206503,11166726656.0,0
2022-02-09,285.89,292.5,279.22,290.45,114947,6212329216.0,0
2022-02-10,293.0,293.11,264.16,274.28,292336,14959750656.0,0
2022-02-11,267.56,271.77,258.11,258.66,239798,11994983936.0,0
2022-02-14,256.45,271.38,255.92,268.67,196286,9914026752.0,0
2022-02-15,274.78,281.07,270.33,279.22,151508,7915477248.0,0
2022-02-16,279.78,287.8,277.55,281.33,127068,6783859200.0,0
2022-02-17,280.88,288.39,278.43,283.67,107472,5758516480.0,0
2022-02-18,280.89,283.67,276.99,279.5,113848,5993089792.0,0
2022-02-21,278.95,278.95,267.26,269.78,156306,8011219968.0,0
2022-02-22,267.92,268.67,259.98,266.45,136329,6788745216.0,0
2022-02-23,267.56,274.81,265.6,274.78,154332,7922652160.0,0
2022-02-24,268.67,276.21,264.78,268.5,161600,8252994816.0,0
2022-02-25,275.89,283.67,275.83,280.22,169672,8978907392.0,0
2022-02-28,277.56,284.5,277.56,282.76,99657,5284369408.0,0
2022-03-01,286.0,290.93,280.89,284.32,97490,5244201472.0,0
2022-03-02,281.45,281.88,269.16,271.91,134129,6925800192.0,0
2022-03-03,273.78,274.67,268.1,271.44,86989,4456406528.0,0
2022-03-04,267.0,269.22,257.56,259.66,162834,8081812224.0,0
2022-03-07,250.33,255.89,238.67,239.16,245993,11425969408.0,0
2022-03-08,244.21,245.59,232.56,239.47,227541,10355465472.0,0
2022-03-09,239.78,249.78,235.33,249.48,234574,10851981824.0,0
2022-03-10,258.67,267.31,256.06,259.12,239617,11860996864.0,0
2022-03-11,253.57,261.45,249.83,260.64,171022,8275316992.0,0
2022-03-14,254.78,257.13,243.67,243.67,162910,7715325184.0,0
2022-03-15,242.56,253.83,236.78,243.78,212687,9944131840.0,0
2022-03-16,251.0,266.15,246.72,265.95,282237,13816433664.0,0
2022-03-17,273.95,283.67,272.61,277.83,276301,14545565696.0,0
2022-03-18,274.78,277.82,266.45,270.06,163918,8401871616.0,0
2022-03-21,275.33,283.22,274.0,275.33,136341,7164824320.0,0
2022-03-22,275.33,275.33,268.11,271.45,102283,5229898240.0,0
2022-03-23,275.33,276.99,269.72,272.72,84110,4336729344.0,0
2022-03-24,269.75,274.05,263.32,272.0,84806,4303359232.0,0
2022-03-25,270.85,274.32,265.33,265.37,92836,4724122624.0,0
2022-03-28,269.16,269.16,252.05,257.0,149465,7277413376.0,0
2022-03-29,257.0,264.22,254.22,256.95,112359,5508775168.0,0
2022-03-30,259.78,274.78,259.78,274.78,162170,8276504320.0,0
2022-03-31,272.64,274.22,265.97,271.06,96239,4899473664.0,0
2022-04-01,268.67,277.83,267.07,274.72,95182,4923473152.0,0
2022-04-06,273.4,274.22,265.89,268.76,85428,4336158464.0,0
2022-04-07,264.53,267.0,257.03,261.57,119581,5909983744.0,0
2022-04-08,260.17,266.93,258.11,261.45,93571,4635752704.0,0
2022-04-11,250.48,252.0,237.61,241.45,207382,9541686016.0,0
2022-04-12,242.43,249.1,242.28,248.67,124982,5825410048.0,0
2022-04-13,245.27,254.11,243.11,245.33,95231,4479994624.0,0
2022-04-14,250.33,250.89,238.67,241.89,137524,6360122880.0,0
2022-04-15,237.08,240.33,226.87,236.92,199891,8854163456.0,0
2022-04-18,232.0,237.55,228.28,237.0,119576,5318801152.0,0
2022-04-19,236.7,241.77,230.03,231.03,143821,6429594368.0,0
2022-04-20,230.34,232.56,211.88,212.56,311996,12923538944.0,0
2022-04-21,215.27,218.39,208.06,213.73,211166,8609961728.0,0
2022-04-22,213.11,221.55,211.45,217.19,201367,8387810560.0,0
2022-04-25,207.45,212.06,203.11,203.17,213165,8439172096.0,0
2022-04-26,200.95,204.22,195.89,195.89,185105,7103865344.0,0
2022-04-27,190.33,213.53,190.19,212.58,316124,12266669568.0,0
2022-04-28,208.66,210.06,198.67,201.72,259177,10137614848.0,0
2022-04-29,205.33,214.21,194.79,213.86,336477,13205553664.0,0
2022-05-05,189.22,200.49,182.56,195.33,602772,22255526400.0,0
2022-05-06,187.56,201.3,187.46,195.33,240801,9064523008.0,0
2022-05-09,194.22,195.87,188.51,191.17,166680,6152776448.0,0
2022-05-10,186.06,200.33,184.86,197.1,244378,9143581696.0,0
2022-05-11,197.54,219.1,197.28,214.08,317540,12827256064.0,0
2022-05-12,211.11,213.78,207.49,210.62,134208,5425822464.0,0
2022-05-13,212.56,218.92,208.95,216.89,148546,6105079552.0,0
2022-05-16,218.11,224.11,212.56,212.56,143878,5996721408.0,0
2022-05-17,214.21,222.32,213.25,221.2,138899,5834497792.0,0
2022-05-18,222.25,223.11,216.69,219.22,107120,4495183616.0,0
2022-05-19,216.7,220.83,213.48,219.22,126330,5249401600.0,0
2022-05-20,224.22,226.45,218.39,223.61,158268,6751272960.0,0
2022-05-23,223.61,223.61,214.22,217.95,137918,5750871808.0,0
2022-05-24,216.26,216.26,209.68,209.8,150127,6109883648.0,0
2022-05-25,211.17,212.03,205.61,208.1,139349,5567079680.0,0
2022-05-26,207.83,209.68,202.49,203.12,140598,5535883520.0,0
2022-05-27,206.45,213.75,204.3,205.56,187802,7541807360.0,0
2022-05-30,209.94,212.67,208.0,209.67,125295,5046715392.0,0
2022-05-31,208.61,215.33,205.06,213.11,177995,7205121024.0,0
2022-06-01,214.28,225.89,212.0,222.57,191785,8078892544.0,0
2022-06-02,221.32,232.99,220.34,229.11,174478,7640886784.0,0
2022-06-06,229.22,247.01,229.22,245.33,190378,8745175296.0,0
2022-06-07,244.88,245.88,236.89,241.45,127595,5850493952.0,0
2022-06-08,239.78,242.0,223.11,242.0,405414,17870045952.0,0
2022-06-09,233.67,235.33,225.61,226.08,202557,8867551488.0,0
2022-06-10,224.21,239.67,224.21,238.67,247663,11049948160.0,0
2022-06-13,233.12,238.77,229.92,232.57,186216,8285211392.0,0
2022-06-14,229.9,232.33,224.61,231.9,174811,7624999680.0,0
2022-06-15,237.56,252.0,234.28,245.15,378619,17488407040.0,0
2022-06-16,245.33,249.84,238.95,242.17,240202,11103375104.0,0
2022-06-17,237.72,259.05,237.12,256.48,282939,13595198720.0,0
2022-06-20,260.8,273.17,260.8,267.85,251143,12753850368.0,0
2022-06-21,266.45,271.38,262.06,268.58,145666,7338298880.0,0
2022-06-22,272.0,276.58,268.06,268.11,146632,7542600960.0,0
2022-06-23,272.56,284.76,270.82,284.76,177139,9275986944.0,0
2022-06-24,290.89,299.5,280.77,299.5,193012,10593590016.0,0
2022-06-27,299.77,300.32,289.22,291.45,166240,9200423168.0,0
2022-06-28,289.22,291.65,278.17,288.67,186433,9996283392.0,0
2022-06-29,282.55,287.83,278.66,282.3,145830,7781239296.0,0
2022-06-30,282.29,286.33,279.04,283.11,130761,6974435840.0,0
2022-07-01,282.55,284.22,274.06,276.8,122928,6449278208.0,0
2022-07-04,269.78,278.48,269.78,276.45,121932,6343210240.0,0
2022-07-05,277.83,284.32,271.27,277.48,154594,8098493440.0,0
2022-07-06,279.28,282.82,272.32,276.45,130814,6860550144.0,0
2022-07-07,281.92,294.53,281.45,292.0,246014,13437831936.0,0
2022-07-08,294.78,300.32,283.8,287.0,165770,9078792448.0,0
2022-07-11,283.25,283.95,273.28,274.5,138070,7190790400.0,0
2022-07-12,274.78,278.28,264.01,266.27,151302,7699493189.0,0
2022-07-13,268.83,288.24,265.21,285.89,245645,12933672939.0,0
2022-07-14,283.95,298.67,281.03,295.34,199556,10980995202.0,0
2022-07-15,291.72,299.47,282.56,282.56,158628,8689665142.0,0
2022-07-18,287.56,293.14,281.08,292.92,143711,7799775032.0,0
2022-07-19,292.31,292.31,277.56,277.9,163087,8687404438.0,0
2022-07-20,280.88,283.75,276.92,278.67,78359,4141353786.0,0
2022-07-21,277.0,285.36,274.35,275.89,88071,4636560562.0,0
2022-07-22,285.18,288.66,278.69,282.0,142817,7665508992.0,0
2022-07-25,282.0,283.08,274.78,276.31,86489,4524233836.0,0
2022-07-26,276.32,279.78,272.7,276.45,79693,4162433402.0,0
2022-07-27,276.17,276.5,270.45,272.67,93355,4814402385.0,0
2022-07-28,274.5,279.06,271.46,272.89,92675,4813731200.0,0
2022-07-29,277.53,277.56,265.95,269.0,119125,6111548922.0,0
2022-08-01,268.6,284.11,266.78,283.62,162992,8555439339.0,0
2022-08-02,276.6,282.25,275.03,277.48,121430,6378119035.0,0
2022-08-03,277.56,283.05,263.56,266.45,170256,8730930401.0,0
2022-08-04,268.11,269.27,261.5,264.72,113651,5688825506.0,0
2022-08-05,264.22,271.95,261.45,267.36,121831,6150342343.0,0
2022-08-08,262.0,267.66,258.11,265.06,89647,4476021798.0,0
2022-08-09,264.78,274.56,262.83,270.65,113079,5783358776.0,0
2022-08-10,269.83,271.33,264.22,266.43,80491,4052412586.0,0
2022-08-11,266.52,271.46,260.89,269.78,98007,4937131682.0,0
2022-08-12,269.89,270.89,263.07,265.33,73838,3710909399.0,0
2022-08-15,266.94,277.0,265.82,273.17,137575,7097079971.0,0
2022-08-16,275.28,285.33,274.32,277.45,160974,8515873353.0,0
2022-08-17,279.49,291.98,277.55,290.33,183507,9888546881.0,0
2022-08-18,290.33,297.56,287.81,289.11,142800,7867922329.0,0
2022-08-19,291.45,291.83,280.9,282.0,107696,5767786048.0,0
2022-08-22,283.11,295.15,279.33,292.85,143054,7811232130.0,0
2022-08-23,291.99,300.15,289.47,295.83,131562,7304906011.0,0
2022-08-24,304.8,305.89,276.45,277.56,300684,16294721095.0,0
2022-08-25,278.11,278.96,267.05,272.0,180175,9216432421.0,0
2022-08-26,271.45,274.77,265.89,267.99,122170,6216728234.0,0
2022-08-29,265.88,267.99,262.18,265.33,112610,5635359010.0,0
2022-08-30,265.33,265.33,256.33,259.5,156161,7672805176.0,0
2022-08-31,254.05,258.56,250.07,254.78,174502,8386004449.0,0
2022-09-01,253.11,255.89,245.7,246.19,154766,7331268725.0,0
2022-09-02,250.27,250.89,242.99,245.48,115609,5408298592.0,0
2022-09-05,243.12,248.67,241.45,246.65,91100,4237267562.0,0
2022-09-06,246.45,246.65,233.05,239.33,275246,12407748956.0,0
2022-09-07,237.27,251.16,236.45,249.73,216777,10095265237.0,0
2022-09-08,246.64,248.11,235.61,236.17,215526,9838886096.0,0
2022-09-09,237.89,238.91,234.5,237.68,122468,5523516959.0,0
2022-09-13,241.45,242.11,234.7,240.28,102029,4632953568.0,0
2022-09-14,236.45,238.11,224.38,227.72,258938,11348915618.0,0
2022-09-15,227.72,228.11,214.89,216.64,253836,10651219569.0,0
2022-09-16,216.61,218.83,213.67,214.22,149632,6192462419.0,0
2022-09-19,214.02,220.67,213.69,216.26,139644,5802232517.0,0
2022-09-20,218.67,225.33,217.0,220.34,165690,7024157606.0,0
2022-09-21,218.11,221.7,216.1,219.95,88099,3695152639.0,0
2022-09-22,217.17,219.78,212.0,217.0,96421,3992662500.0,0
2022-09-23,217.53,222.45,214.25,218.3,120185,5009444372.0,0
2022-09-26,215.91,228.11,215.91,224.59,188352,8081168715.0,0
2022-09-27,227.5,228.3,221.45,225.06,115619,4948766642.0,0
2022-09-28,224.03,225.05,216.14,218.36,106974,4464647185.0,0
2022-09-29,222.49,223.2,217.41,219.59,88948,3723447020.0,0
2022-09-30,219.74,220.25,209.31,209.52,118140,4808089720.0,0
2022-10-10,210.14,211.53,204.16,205.06,114654,4534844088.0,0
2022-10-11,211.25,218.09,210.64,218.09,184441,7582938837.0,0
2022-10-12,217.92,230.3,216.52,230.05,185147,7894831669.0,0
2022-10-13,227.92,230.3,225.15,226.81,104434,4521426256.0,0
2022-10-14,230.14,232.55,224.91,229.54,135653,5900627937.0,0
2022-10-17,227.36,227.36,220.56,225.34,105373,4492096854.0,0
2022-10-18,227.38,230.63,224.83,225.44,91019,3937490986.0,0
2022-10-19,225.71,232.36,225.52,226.44,123330,5381599273.0,0
2022-10-20,220.3,222.18,211.25,217.36,171202,7066412982.0,0
2022-10-21,213.47,218.45,213.03,216.25,82599,3412503680.0,0
2022-10-24,212.71,216.81,208.48,211.26,145327,5885833135.0,0
2022-10-25,210.7,213.51,204.57,209.97,140391,5599142147.0,0
2022-10-26,211.81,213.79,207.96,209.62,140724,5666134368.0,0
2022-10-27,207.92,210.18,203.47,203.64,152817,6026009209.0,0
2022-10-28,200.86,202.09,189.59,189.86,240712,8960919232.0,0
2022-10-31,186.81,198.04,184.91,193.96,165546,6168694636.0,0
2022-11-01,195.97,202.85,191.32,201.36,199165,7598072350.0,0
2022-11-02,200.7,207.02,197.92,204.31,142670,5554821785.0,0
2022-11-03,203.47,205.7,198.49,200.21,147175,5672637394.0,0
2022-11-04,201.14,213.65,200.14,211.47,209711,8386135000.0,0
2022-11-07,213.47,217.11,211.81,214.86,147781,6063354150.0,0
2022-11-08,214.86,221.7,210.97,214.47,120809,4982583901.0,0
2022-11-09,212.36,213.24,206.25,207.4,109411,4370881066.0,0
2022-11-10,205.14,205.7,200.14,200.86,129242,4995761138.0,0
2022-11-11,209.59,212.19,205.82,210.41,194820,7814365728.0,0
2022-11-14,211.31,213.47,201.0,201.91,184817,7242184171.0,0
2022-11-15,202.45,207.63,196.81,206.91,172740,6711717380.0,0
2022-11-16,205.15,205.8,199.74,200.18,136037,5261351647.0,0
2022-11-17,198.82,199.02,192.37,195.21,142172,5314975792.0,0
2022-11-18,196.81,201.81,192.92,198.36,164073,6269734685.0,0
2022-11-21,195.21,201.17,194.75,199.25,80387,3060476255.0,0
2022-11-22,197.92,199.51,194.03,195.14,98362,3701483129.0,0
2022-11-23,195.14,199.52,194.31,197.65,88294,3343581161.0,0
2022-11-24,199.65,199.71,195.15,196.04,85465,3229088100.0,0
2022-11-25,194.06,195.14,192.92,193.59,61389,2286870202.0,0
2022-11-28,189.59,193.65,186.82,192.54,111141,4052491291.0,0
2022-11-29,193.48,198.7,190.97,196.75,117172,4394005281.0,0
2022-11-30,197.36,200.7,193.57,200.7,140420,5331830945.0,0
2022-12-01,207.45,210.22,206.21,206.39,209375,8341109690.0,0
2022-12-02,207.36,208.64,204.47,204.52,82926,3280784282.0,0
2022-12-05,204.52,207.29,202.36,204.76,120985,4739442183.0,0
2022-12-06,202.99,211.27,202.92,209.04,136612,5426417622.0,0
2022-12-07,209.03,221.07,208.47,219.2,244108,10135126000.0,0
2022-12-08,219.21,222.92,216.81,220.4,104337,4388660430.0,0
2022-12-09,221.02,223.31,220.42,222.7,93539,3960316858.0,0
2022-12-12,220.75,222.1,216.89,217.0,87900,3671244196.0,0
2022-12-13,217.36,217.86,210.17,212.04,112707,4592141157.0,0
2022-12-14,214.59,215.67,208.63,210.31,91973,3697346495.0,0
2022-12-15,210.2,222.46,209.59,222.25,172988,7174962345.0,0
2022-12-16,219.31,221.7,216.74,219.04,89422,3733194675.0,0
2022-12-19,219.59,225.75,219.06,220.36,101059,4284899628.0,0
2022-12-20,220.14,220.47,214.03,214.32,81208,3362795549.0,0
2022-12-21,214.59,215.96,211.54,212.82,54031,2201256399.0,0
2022-12-22,215.14,215.14,209.03,210.14,73905,2976952976.0,0
2022-12-23,207.31,210.6,205.75,208.19,73858,2939594065.0,0
2022-12-26,208.19,213.06,204.09,211.21,115123,4606937089.0,0
2022-12-27,210.27,212.36,207.17,211.01,81397,3268646818.0,0
2022-12-28,207.95,208.09,198.07,205.7,185293,7206541527.0,0
2022-12-29,204.03,207.81,203.7,205.67,98975,3909060455.0,0
2022-12-30,208.2,210.14,205.14,205.37,74052,2943110661.0,0
2023-01-03,204.59,204.9,198.87,203.27,104820,4056787273.0,0
2023-01-04,201.53,201.81,199.06,200.15,196023,7527791631.0,0
2023-01-05,202.36,214.68,200.7,213.2,260433,10371713857.0,0
2023-01-06,212.36,222.91,211.29,218.29,183925,7641585134.0,0
2023-01-09,221.74,221.74,216.81,218.25,128403,5373244035.0,0
2023-01-10,218.84,228.47,216.42,226.81,182607,7781973489.0,0
2023-01-11,225.97,229.03,222.36,224.51,122418,5252326720.0,0
2023-01-12,226.81,230.57,225.52,227.64,111368,4837460192.0,0
2023-01-13,233.47,238.21,225.7,230.97,207575,9140635813.0,0
2023-01-16,230.42,236.53,228.54,234.94,168091,7451169294.0,0
2023-01-17,235.1,237.85,233.26,234.37,98958,4416180657.0,0
2023-01-18,235.98,237.3,232.98,235.97,73443,3292955688.0,0
2023-01-19,234.21,237.64,232.47,235.01,73100,3254123919.0,0
2023-01-20,235.01,238.03,233.62,237.92,107657,4841543970.0,0
2023-01-30,253.12,259.34,246.51,248.28,211743,10102385367.0,0
2023-01-31,247.85,252.09,243.72,245.25,139540,6565989151.0,0
2023-02-01,248.47,253.12,248.19,251.7,115022,5464594493.0,0
2023-02-02,252.85,253.31,245.07,245.75,134557,6339908128.0,0
2023-02-03,244.59,245.81,237.57,240.25,120200,5495174744.0,0
2023-02-06,237.92,238.76,231.86,237.14,107529,4811799061.0,0
2023-02-07,237.08,238.92,233.84,235.75,72112,3231274189.0,0
2023-02-08,236.59,238.72,234.03,235.26,73299,3293742443.0,0
2023-02-09,235.26,240.14,232.09,238.47,80314,3627030215.0,0
2023-02-10,238.47,239.96,234.04,234.56,83978,3773477538.0,0
2023-02-13,237.35,243.24,235.15,242.36,134185,6143224997.0,0
2023-02-14,247.36,247.53,234.47,237.39,128122,5816558282.0,0
2023-02-15,238.53,240.7,235.7,236.03,77734,3508461573.0,0
2023-02-16,237.91,239.31,230.14,233.03,100911,4514542232.0,0
2023-02-17,232.36,232.36,220.14,220.25,214696,9171648847.0,0
2023-02-20,217.92,221.19,212.55,220.4,168299,6992852566.0,0
2023-02-21,218.74,221.52,215.7,217.37,131846,5490561030.0,0
2023-02-22,214.03,216.86,212.74,214.29,123639,5069312343.0,0
2023-02-23,214.59,217.44,213.14,216.38,95373,3922375682.0,0
2023-02-24,215.14,215.59,211.26,212.03,99894,4060495069.0,0
2023-02-27,210.55,212.07,209.09,209.64,92206,3705001333.0,0
2023-02-28,211.25,213.64,209.86,211.2,93231,3769996772.0,0
2023-03-01,210.75,216.91,210.71,215.57,126020,5166296897.0,0
2023-03-02,214.31,215.14,206.92,209.47,161453,6483446930.0,0
2023-03-03,210.31,212.2,209.03,210.32,82031,3300669920.0,0
2023-03-06,210.24,213.96,204.59,213.71,166267,6674565924.0,0
2023-03-07,211.25,214.02,210.05,210.25,99184,4014218858.0,0
2023-03-08,209.04,210.66,206.31,207.77,81294,3231604462.0,0
2023-03-09,206.92,209.74,202.5,207.37,81367,3228769655.0,0
2023-03-10,209.97,214.55,206.75,212.25,191426,7722447890.0,0
2023-03-13,210.71,212.73,203.47,204.59,188332,7424578060.0,0
2023-03-14,203.96,204.03,196.81,201.94,184847,7095007800.0,0
2023-03-15,205.14,206.66,199.93,202.36,129683,5046344791.0,0
2023-03-16,200.14,203.42,199.86,200.76,101132,3897781767.0,0
2023-03-17,202.92,203.47,195.42,195.69,201447,7641555518.0,0
2023-03-20,194.89,200.47,191.25,197.89,158370,6002000932.0,0
2023-03-21,199.14,205.8,197.2,205.57,172924,6720740862.0,0
2023-03-22,208.33,213.84,207.37,208.59,176872,7125770900.0,0
2023-03-23,207.92,210.1,205.94,208.13,100289,3981184717.0,0
2023-03-24,208.14,210.29,203.47,205.46,117653,4645723682.0,0
2023-03-27,204.09,208.25,200.37,207.09,161157,6311744702.0,0
2023-03-28,205.7,206.91,203.59,204.92,75906,2976678086.0,0
2023-03-29,206.37,211.41,205.16,209.13,137546,5508159641.0,0
2023-03-30,209.58,210.14,207.56,209.09,86819,3465633464.0,0
2023-03-31,211.53,217.35,211.53,212.39,196076,8033742420.0,0
2023-04-03,212.42,212.81,206.81,208.31,167632,6698371580.0,0
2023-04-04,209.02,209.02,198.92,202.36,200897,7782699958.0,0
2023-04-06,200.14,203.22,198.0,202.37,105816,4064823971.0,0
2023-04-07,201.34,205.7,200.34,203.76,100581,3923098225.0,0
2023-04-10,205.64,210.2,202.36,210.15,172379,6844475287.0,0
2023-04-11,209.04,214.51,207.92,209.0,143663,5785418237.0,0
2023-04-12,209.03,209.03,204.59,204.59,87367,3443470020.0,0
2023-04-13,203.47,204.23,200.7,202.51,100464,3896072549.0,0
2023-04-14,202.31,210.35,202.09,207.52,159237,6337229777.0,0
2023-04-17,206.99,214.59,206.7,213.41,176632,7173869978.0,0
