datetime,open,high,low,close,volume,turnover,open_interest
2023-08-01,6.03,6.03,5.94,5.96,243785,146659664,0
2023-08-02,5.94,5.95,5.88,5.91,175042,104249610,0
2023-08-03,5.89,5.92,5.84,5.86,172417,102104317,0
2023-08-04,5.86,6.07,5.86,6.04,456440,276405847,0
2023-08-07,6.03,6.11,6.01,6.08,262241,160384116,0
2023-08-08,6.05,6.16,6.04,6.12,278964,171900801,0
2023-08-09,6.11,6.15,5.98,6.0,275133,167591284,0
2023-08-10,5.99,6.07,5.97,6.02,165986,100921733,0
2023-08-11,6.03,6.06,5.9,5.91,182137,109636839,0
2023-08-14,5.9,6.04,5.84,6.03,213009,127832123,0
2023-08-15,5.99,6.02,5.88,5.94,163661,98127059,0
2023-08-16,5.91,5.94,5.83,5.83,232302,137688646,0
2023-08-17,5.83,5.87,5.72,5.86,145025,84997280,0
2023-08-18,5.82,5.86,5.57,5.57,302567,173711205,0
2023-08-21,5.54,5.68,5.48,5.49,216594,121739905,0
2023-08-22,5.53,5.68,5.5,5.67,286341,161704461,0
2023-08-23,5.72,5.93,5.65,5.79,482613,282886160,0
2023-08-24,5.85,5.9,5.75,5.78,239315,140815461,0
2023-08-25,5.78,5.8,5.59,5.62,238843,136974309,0
2023-08-28,5.91,6.0,5.71,5.71,254319,149334282,0
2023-08-29,5.75,5.94,5.74,5.93,297515,176059586,0
2023-08-30,5.94,6.02,5.87,5.98,304662,182825856,0
2023-08-31,5.95,5.97,5.88,5.9,176454,105199430,0
2023-09-01,5.9,6.16,5.84,6.09,507199,308863991,0
2023-09-04,6.06,6.08,5.95,6.01,424538,257033092,0
2023-09-05,5.98,5.99,5.9,5.95,269866,161531365,0
2023-09-06,5.92,5.94,5.86,5.89,221598,131778555,0
2023-09-07,6.01,6.1,5.88,5.93,451601,272549867,0
2023-09-08,5.83,5.85,5.65,5.73,408645,236343366,0
2023-09-11,5.81,5.89,5.78,5.84,307706,180916982,0
2023-09-12,5.81,5.83,5.72,5.74,230126,133540968,0
2023-09-13,5.72,5.74,5.58,5.61,229919,130924720,0
2023-09-14,5.61,5.61,5.46,5.51,255675,142180485,0
2023-09-15,5.5,5.55,5.48,5.54,153771,85585024,0
2023-09-18,5.52,5.6,5.47,5.58,144486,81018182,0
2023-09-19,5.55,5.57,5.46,5.47,175439,97396863,0
2023-09-20,5.44,5.5,5.33,5.36,166050,90568010,0
2023-09-21,5.33,5.42,5.3,5.4,163543,88465676,0
2023-09-22,5.36,5.56,5.36,5.55,197206,109262077,0
2023-09-25,5.7,5.7,5.46,5.49,266051,149782049,0
2023-09-26,5.46,5.53,5.44,5.48,160984,89291265,0
2023-09-27,5.47,5.5,5.42,5.43,179681,98803859,0
2023-09-28,5.48,5.48,5.4,5.41,161392,88542564,0
2023-10-09,5.41,5.41,5.32,5.35,162734,87890066,0
2023-10-10,5.36,5.4,5.32,5.32,130093,70210168,0
2023-10-11,5.32,5.47,5.27,5.37,186272,101095750,0
2023-10-12,5.37,5.42,5.31,5.33,126921,68383377,0
2023-10-13,5.31,5.35,5.21,5.22,188675,100281048,0
2023-10-16,5.23,5.23,5.09,5.13,225274,116789805,0
2023-10-17,5.12,5.15,5.07,5.12,118444,61218108,0
2023-10-18,5.11,5.11,4.93,5.0,166093,84051140,0
2023-10-19,5.0,5.07,4.94,4.96,152545,77250764,0
2023-10-20,4.97,5.0,4.86,4.87,155184,77059840,0
2023-10-23,4.86,4.86,4.69,4.71,190527,91636341,0
2023-10-24,4.8,4.89,4.75,4.88,226620,110856931,0
2023-10-25,4.89,4.98,4.88,4.96,185732,92831344,0
2023-10-26,4.92,5.04,4.87,5.03,253943,126925566,0
2023-10-27,4.98,5.05,4.94,5.03,210923,106516435,0
2023-10-30,4.97,5.54,4.97,5.41,804464,435130280,0
2023-10-31,5.46,5.59,5.42,5.51,553297,306801693,0
2023-11-01,5.5,5.62,5.44,5.51,378460,211695204,0
2023-11-02,5.55,5.63,5.47,5.54,421430,236922349,0
2023-11-03,5.58,5.61,5.47,5.55,291274,162608717,0
2023-11-06,5.67,5.85,5.61,5.82,738780,429567075,0
2023-11-07,5.84,5.85,5.65,5.77,446733,258956483,0
2023-11-08,5.79,6.07,5.74,5.95,727617,435594904,0
2023-11-09,6.05,6.08,5.84,5.87,550999,330861986,0
2023-11-10,5.83,5.86,5.74,5.81,302402,177070598,0
2023-11-13,5.81,5.96,5.81,5.91,334618,199063138,0
2023-11-14,5.89,6.09,5.85,6.05,607179,366050447,0
2023-11-15,6.19,6.66,6.17,6.66,1974933,1301639399,0
2023-11-16,6.71,6.98,6.57,6.71,1995744,1365210020,0
2023-11-17,6.7,6.89,6.59,6.86,1443013,983509516,0
2023-11-20,6.9,7.02,6.77,6.83,1052275,728830731,0
2023-11-21,6.83,7.21,6.72,7.03,1498650,1052303511,0
2023-11-22,6.96,7.26,6.96,7.06,1151121,826023525,0
2023-11-23,6.94,7.05,6.83,6.97,1230170,860210746,0
2023-11-24,6.97,7.07,6.7,6.72,795871,549133199,0
2023-11-27,6.71,6.76,6.61,6.66,618992,415986226,0
2023-11-28,6.65,6.82,6.55,6.7,428048,288554477,0
2023-11-29,6.67,6.75,6.6,6.69,322231,217321072,0
2023-11-30,6.69,6.73,6.53,6.64,389126,259756415,0
2023-12-01,6.64,6.86,6.6,6.83,562273,382034126,0
2023-12-04,6.84,7.1,6.84,6.91,666034,467585548,0
2023-12-05,6.85,6.95,6.71,6.78,381266,260799031,0
2023-12-06,6.68,6.9,6.65,6.88,443211,302940421,0
2023-12-07,6.89,6.95,6.76,6.9,406847,280414935,0
2023-12-08,6.87,6.87,6.7,6.73,417171,283873398,0
2023-12-11,6.64,6.85,6.64,6.85,512571,349730961,0
2023-12-12,6.85,6.95,6.79,6.9,515250,357115312,0
2023-12-13,6.88,6.94,6.81,6.87,387617,268564220,0
2023-12-14,6.87,6.9,6.68,6.79,512198,350262336,0
2023-12-15,6.76,6.78,6.35,6.65,811394,538680331,0
2023-12-18,6.69,6.74,6.48,6.53,363710,240679745,0
2023-12-19,6.55,6.62,6.48,6.57,287639,189586981,0
2023-12-20,6.61,6.61,6.2,6.3,526373,336441131,0
2023-12-21,6.21,6.27,6.09,6.25,356184,222222122,0
2023-12-22,6.25,6.27,5.86,5.9,463169,280429384,0
2023-12-25,5.91,5.95,5.65,5.78,287361,166912395,0
2023-12-26,5.76,5.83,5.41,5.54,349568,196467195,0
2023-12-27,5.54,5.57,5.43,5.48,292260,161629544,0
2023-12-28,5.48,5.58,5.35,5.42,451400,248760019,0
2023-12-29,5.4,5.52,5.35,5.41,908631,498293392,0
2024-01-02,5.44,5.55,5.23,5.25,673788,363649687,0
2024-01-03,5.23,5.4,5.2,5.36,523968,282072761,0
2024-01-04,5.34,5.38,5.24,5.32,302766,162323125,0
2024-01-05,5.32,5.32,5.1,5.13,442273,231677013,0
2024-01-08,5.12,5.13,5.03,5.04,231391,118554318,0
2024-01-09,5.04,5.13,5.0,5.05,242335,123844070,0
2024-01-10,5.04,5.04,4.92,4.96,234283,117599805,0
2024-01-11,4.95,5.14,4.94,5.12,319901,163483931,0
2024-01-12,5.13,5.16,4.99,5.0,329637,169007870,0
2024-01-15,5.02,5.03,4.9,4.97,286560,143316849,0
2024-01-16,4.96,4.98,4.85,4.93,291517,144409797,0
2024-01-17,4.89,4.98,4.83,4.83,242935,120215185,0
2024-01-18,4.79,4.86,4.66,4.82,333165,159778932,0
2024-01-19,4.82,4.91,4.8,4.8,262988,128932793,0
2024-01-22,4.8,4.83,4.39,4.45,415956,193502413,0
2024-01-23,4.47,4.61,4.36,4.58,381385,173957378,0
2024-01-24,4.65,4.66,4.4,4.62,415925,190879537,0
2024-01-25,4.62,4.85,4.56,4.84,427209,204642024,0
2024-01-26,4.84,5.0,4.79,4.86,395130,195409707,0
2024-01-29,4.85,4.89,4.66,4.69,295972,141534950,0
2024-01-30,4.67,4.71,4.49,4.53,268858,124959198,0
2024-01-31,4.52,4.64,4.37,4.39,455750,207809234,0
2024-02-01,4.39,4.45,4.21,4.33,420224,183824504,0
2024-02-02,4.33,4.47,3.98,4.15,570725,245928338,0
2024-02-05,4.13,4.13,3.73,3.73,715029,275951969,0
2024-02-06,3.53,4.0,3.42,3.86,648037,242309787,0
2024-02-07,3.83,4.05,3.79,3.99,562243,225005464,0
2024-02-08,4.07,4.39,3.99,4.39,610122,263505834,0
2024-02-19,4.72,4.81,4.45,4.62,1080905,503022626,0
2024-02-20,4.61,4.64,4.47,4.6,718973,330992286,0
2024-02-21,4.58,4.77,4.51,4.62,769664,362479283,0
2024-02-22,4.66,4.88,4.66,4.79,650269,313045129,0
2024-02-23,4.79,4.93,4.73,4.93,735790,359194046,0
2024-02-26,4.97,5.0,4.82,4.92,676211,335630242,0
2024-02-27,4.86,5.08,4.85,5.08,599644,302207413,0
2024-02-28,5.08,5.17,4.7,4.72,864522,433725129,0
2024-02-29,4.7,4.93,4.66,4.92,518877,254463351,0
2024-03-01,4.92,5.0,4.83,4.99,635190,315559421,0
2024-03-04,4.99,5.05,4.85,5.05,651562,327381710,0
2024-03-05,4.99,5.06,4.93,4.96,464306,234124225,0
2024-03-06,4.9,4.98,4.84,4.91,382204,189639080,0
2024-03-07,4.9,4.94,4.76,4.77,420945,205855775,0
2024-03-08,4.74,4.83,4.73,4.83,300676,145379329,0
2024-03-11,4.83,4.85,4.78,4.85,315351,153513245,0
2024-03-12,4.87,5.0,4.85,4.91,444249,220532828,0
2024-03-13,4.94,5.21,4.91,5.09,821464,418263266,0
2024-03-14,5.07,5.08,4.87,4.94,578328,290430535,0
2024-03-15,4.93,4.96,4.84,4.96,438419,217416882,0
2024-03-18,4.98,5.14,4.97,5.14,594389,303668401,0
2024-03-19,5.16,5.19,5.06,5.09,468064,242223865,0
2024-03-20,5.05,5.25,5.04,5.25,675282,353660007,0
2024-03-21,5.4,5.78,5.33,5.78,1613938,898855877,0
2024-03-22,5.94,6.35,5.65,6.08,2428402,1459197435,0
2024-03-25,6.12,6.26,5.68,5.7,1666483,990179531,0
2024-03-26,5.76,5.84,5.36,5.45,1157278,646771776,0
2024-03-27,5.42,5.46,4.99,5.0,1002726,522286094,0
2024-03-28,5.04,5.27,4.95,5.19,727369,377912314,0
2024-03-29,5.3,5.34,5.08,5.14,582369,303078168,0
2024-04-01,5.12,5.29,5.12,5.27,711721,374565660,0
2024-04-02,5.25,5.25,5.07,5.13,567835,294422792,0
2024-04-03,5.1,5.1,4.91,4.93,547404,274598515,0
2024-04-08,4.91,4.91,4.76,4.78,410197,199744840,0
2024-04-09,4.79,4.85,4.75,4.84,302938,147101781,0
2024-04-10,4.83,5.32,4.63,4.99,1210227,612079764,0
2024-04-11,5.49,5.49,5.49,5.49,472967,262023447,0
2024-04-12,5.65,5.88,5.4,5.4,2295222,1311834537,0
2024-04-15,5.13,5.52,5.03,5.14,1571940,832553862,0
2024-04-16,5.05,5.07,4.62,4.62,1027412,490999342,0
2024-04-17,4.52,4.97,4.51,4.88,1002945,490684284,0
2024-04-18,4.81,4.9,4.73,4.75,656270,318984169,0
2024-04-19,4.7,4.77,4.57,4.58,532028,249561593,0
2024-04-22,4.59,4.67,4.43,4.6,434617,200559245,0
2024-04-23,4.6,4.72,4.59,4.64,434759,204814522,0
2024-04-24,4.62,4.77,4.56,4.76,477556,226878251,0
2024-04-25,4.73,4.76,4.67,4.68,390527,185911717,0
2024-04-26,4.68,4.84,4.66,4.81,478463,230538357,0
2024-04-29,4.89,5.15,4.88,5.11,633241,321372502,0
2024-04-30,5.04,5.07,4.88,4.95,585924,294008805,0
2024-05-06,5.03,5.15,4.99,5.05,510388,260552649,0
2024-05-07,5.12,5.26,5.09,5.11,693681,361231111,0
2024-05-08,5.11,5.12,4.96,4.97,486093,246995527,0
2024-05-09,4.96,5.05,4.96,5.02,310347,157233729,0
2024-05-10,5.05,5.1,4.87,4.89,440235,219515194,0
2024-05-13,4.84,4.84,4.68,4.7,437544,209142568,0
2024-05-14,4.75,4.81,4.72,4.77,284766,136938818,0
2024-05-15,4.76,4.81,4.67,4.68,273797,130641585,0
2024-05-16,4.69,4.75,4.68,4.7,229181,109200738,0
2024-05-17,4.7,4.76,4.62,4.75,289212,137508640,0
2024-05-20,4.76,4.81,4.69,4.75,283548,136499374,0
2024-05-21,4.78,4.79,4.7,4.71,218658,104631482,0
2024-05-22,4.72,4.77,4.67,4.75,192797,92132003,0
2024-05-23,4.76,4.76,4.53,4.56,413730,193045562,0
2024-05-24,4.54,4.58,4.46,4.46,260487,118645628,0
2024-05-27,4.5,4.51,4.38,4.48,214778,96119975,0
2024-05-28,4.46,4.47,4.4,4.42,178157,79862495,0
2024-05-29,4.4,4.47,4.4,4.41,144308,64604353,0
2024-05-30,4.41,4.43,4.33,4.37,168740,74862177,0
2024-05-31,4.38,4.49,4.37,4.44,199434,89514099,0
2024-06-03,4.44,4.47,4.35,4.38,217985,97021701,0
2024-06-04,4.36,4.37,4.29,4.34,206585,90435285,0
2024-06-05,4.3,4.34,4.25,4.25,164523,71493723,0
2024-06-06,4.26,4.31,4.0,4.09,414384,172041135,0
2024-06-07,4.2,4.26,4.09,4.19,236848,100089454,0
2024-06-11,4.18,4.29,4.09,4.25,200099,85142723,0
2024-06-12,4.28,4.4,4.26,4.38,244835,107638056,0
2024-06-13,4.38,4.4,4.32,4.35,163680,72092418,0
2024-06-14,4.35,4.4,4.3,4.38,182397,80264220,0
2024-06-17,4.37,4.4,4.3,4.31,143291,63039798,0
2024-06-18,4.33,4.38,4.31,4.35,122608,53976691,0
2024-06-19,4.37,4.38,4.28,4.28,117335,51280428,0
2024-06-20,4.28,4.29,4.13,4.14,159961,67734227,0
2024-06-21,4.13,4.21,4.1,4.14,115093,48285293,0
2024-06-24,4.12,4.12,3.98,3.99,191569,78270030,0
2024-06-25,3.98,4.04,3.96,3.99,148136,59938729,0
2024-06-26,3.99,4.24,3.95,4.23,268764,111594767,0
2024-06-27,4.21,4.26,4.17,4.18,222680,94991331,0
2024-06-28,4.16,4.23,4.14,4.15,188954,80103414,0
2024-07-01,4.15,4.16,4.04,4.13,176339,73218599,0
2024-07-02,4.14,4.23,4.12,4.18,152584,64644578,0
2024-07-03,4.18,4.2,4.12,4.13,111611,46918023,0
2024-07-04,4.14,4.15,4.0,4.01,137833,56553874,0
2024-07-05,4.01,4.1,3.95,4.08,150263,61584677,0
2024-07-08,4.06,4.07,3.9,3.91,236357,94581056,0
2024-07-09,3.93,3.97,3.81,3.96,213677,84403889,0
2024-07-10,3.96,4.01,3.88,3.9,153297,61158043,0
2024-07-11,4.0,4.04,3.96,4.0,161766,65478978,0
2024-07-12,3.98,4.03,3.93,3.95,178942,71964211,0
2024-07-15,3.93,3.94,3.86,3.88,151880,59802213,0
2024-07-16,3.86,3.89,3.81,3.87,131560,51285000,0
2024-07-17,3.89,3.96,3.86,3.91,167859,66432262,0
2024-07-18,3.86,3.88,3.72,3.86,222231,85641899,0
2024-07-19,3.84,3.94,3.81,3.92,153032,60411729,0
2024-07-22,3.95,3.97,3.88,3.95,132485,52745918,0
2024-07-23,3.97,3.99,3.89,3.9,137048,54703049,0
2024-07-24,3.88,3.91,3.82,3.82,118287,46172391,0
2024-07-25,3.82,3.91,3.78,3.88,132476,51885264,0
2024-07-26,3.89,3.95,3.87,3.93,102972,40830227,0
2024-07-29,3.9,3.99,3.88,3.98,145318,58039594,0
2024-07-30,3.97,4.1,3.95,4.08,232745,95086222,0
2024-07-31,4.07,4.2,3.98,4.17,322410,135616119,0
2024-08-01,4.18,4.21,4.14,4.16,160800,67882951,0
2024-08-02,4.12,4.19,4.1,4.11,174506,73249092,0
2024-08-05,4.1,4.2,4.03,4.03,193943,80756183,0
2024-08-06,4.07,4.12,4.04,4.1,133373,55158263,0
2024-08-07,4.07,4.12,4.06,4.08,123921,51351630,0
2024-08-08,4.06,4.11,4.0,4.08,134204,55174873,0
2024-08-09,4.08,4.11,4.0,4.01,133706,54812631,0
2024-08-12,4.0,4.01,3.9,3.94,138514,55429600,0
2024-08-13,3.94,3.97,3.89,3.94,103666,41214905,0
2024-08-14,3.95,4.0,3.91,3.96,115586,46372676,0
2024-08-15,3.97,4.12,3.93,4.06,176492,72303779,0
2024-08-16,4.07,4.14,4.02,4.07,197004,81326810,0
2024-08-19,4.05,4.18,4.03,4.13,258316,107618924,0
2024-08-20,4.1,4.14,4.02,4.06,177163,72972671,0
2024-08-21,4.07,4.13,4.03,4.04,148474,61220579,0
2024-08-22,4.03,4.08,3.87,3.89,214707,85675328,0
2024-08-23,3.9,3.92,3.85,3.88,113344,44607580,0
2024-08-26,3.88,3.93,3.84,3.89,92868,36620999,0
2024-08-27,3.87,3.92,3.81,3.84,110493,43072526,0
2024-08-28,3.84,3.88,3.76,3.86,123303,47779355,0
2024-08-29,3.82,3.92,3.82,3.91,100493,39561076,0
2024-08-30,3.92,4.08,3.9,4.04,222146,90649756,0
2024-09-02,4.07,4.1,3.98,3.98,158762,64838521,0
2024-09-03,4.0,4.05,3.98,4.01,114084,46370488,0
2024-09-04,3.96,4.03,3.96,3.99,105668,42837251,0
2024-09-05,4.0,4.11,3.99,4.1,213089,87832006,0
2024-09-06,4.11,4.12,4.03,4.04,111647,46028604,0
2024-09-09,4.02,4.09,3.97,4.03,123769,50481038,0
2024-09-10,4.03,4.1,3.97,4.08,130709,53281418,0
2024-09-11,4.1,4.1,3.99,4.01,108150,44074388,0
2024-09-12,3.98,4.09,3.98,4.02,108455,44387691,0
2024-09-13,4.03,4.04,3.97,3.98,102745,41567213,0
2024-09-18,3.97,4.0,3.9,3.95,102704,41004605,0
2024-09-19,3.97,4.07,3.92,4.07,173204,70489851,0
2024-09-20,4.06,4.08,4.02,4.08,133325,54729614,0
2024-09-23,4.08,4.11,4.04,4.1,138386,57268282,0
2024-09-24,4.1,4.22,4.07,4.21,261750,110230720,0
2024-09-25,4.24,4.41,4.24,4.3,355882,155844382,0
2024-09-26,4.27,4.41,4.27,4.4,292923,128566646,0
2024-09-27,4.41,4.65,4.41,4.6,335455,153776008,0
2024-09-30,4.85,5.07,4.82,5.07,894837,449526874,0
2024-10-08,5.58,5.58,5.1,5.38,934912,509291525,0
2024-10-09,5.36,5.36,4.85,4.86,764835,390938160,0
2024-10-10,4.91,5.03,4.77,4.84,468145,231612004,0
2024-10-11,4.84,4.84,4.48,4.55,447309,210228872,0
2024-10-14,4.61,4.75,4.47,4.71,411010,191711415,0
2024-10-15,4.69,4.84,4.6,4.66,416083,198888502,0
2024-10-16,4.57,4.77,4.55,4.71,300238,142350007,0
2024-10-17,4.72,4.81,4.67,4.67,321323,153985851,0
2024-10-18,4.69,4.9,4.61,4.8,432095,207401875,0
2024-10-21,4.8,4.93,4.77,4.84,406328,199230968,0
2024-10-22,4.84,5.13,4.81,4.99,582830,291863675,0
2024-10-23,5.01,5.04,4.9,4.92,445068,222841567,0
2024-10-24,4.9,4.92,4.79,4.83,308145,150577498,0
2024-10-25,4.84,5.01,4.83,4.98,368914,184402136,0
2024-10-28,5.03,5.18,5.03,5.14,474181,244617527,0
2024-10-29,5.22,5.3,5.0,5.0,573356,297094350,0
2024-10-30,4.96,5.38,4.95,5.16,865857,453877372,0
2024-10-31,5.28,5.68,5.24,5.53,1506392,838997899,0
2024-11-01,5.48,5.71,5.2,5.31,1366625,744637685,0
2024-11-04,5.27,5.41,5.16,5.33,637212,341257505,0
2024-11-05,5.33,5.78,5.28,5.62,867532,485110293,0
2024-11-06,5.71,6.11,5.65,5.97,1185982,698776277,0
2024-11-07,5.84,5.9,5.7,5.86,900526,528732647,0
2024-11-08,5.88,6.02,5.81,5.86,688449,411016302,0
2024-11-11,5.82,6.22,5.77,6.14,936474,565282179,0
2024-11-12,6.14,6.2,5.81,5.87,717620,435793619,0
2024-11-13,5.82,6.12,5.81,6.06,720824,437722837,0
2024-11-14,6.05,6.12,5.75,5.77,547947,326319143,0
2024-11-15,5.83,6.15,5.83,5.94,1006267,610753753,0
2024-11-18,6.05,6.05,5.52,5.59,835337,476563351,0
2024-11-19,5.57,5.81,5.45,5.79,717378,409541741,0
2024-11-20,5.78,6.17,5.78,6.09,842331,510487545,0
2024-11-21,6.07,6.43,6.07,6.21,1158055,734796493,0
2024-11-22,6.25,6.5,6.02,6.05,1055631,670508904,0
2024-11-25,6.12,6.19,5.84,5.95,739011,442809247,0
2024-11-26,5.91,5.99,5.78,5.8,578318,343251387,0
2024-11-27,5.77,6.0,5.55,5.97,641909,373109233,0
2024-11-28,5.95,6.11,5.8,5.83,533486,319154957,0
2024-11-29,5.88,6.07,5.79,6.04,781744,469787820,0
2024-12-02,6.42,6.65,6.36,6.65,1934280,1284367091,0
2024-12-03,6.59,7.05,6.43,6.93,2304246,1561476994,0
2024-12-04,6.73,6.86,6.56,6.6,1194027,803275548,0
2024-12-05,6.65,6.94,6.64,6.75,1220421,838326032,0
2024-12-06,6.84,6.97,6.71,6.89,1253479,867873351,0
2024-12-09,7.21,7.44,6.63,6.75,1718780,1207387474,0
2024-12-10,6.86,6.99,6.66,6.73,1185163,812552659,0
2024-12-11,6.61,7.03,6.61,6.91,977918,670799150,0
2024-12-12,7.05,7.11,6.74,6.94,910257,633207655,0
2024-12-13,7.17,7.64,7.17,7.64,787922,595304642,0
2024-12-16,8.35,8.41,7.77,7.92,3951273,3267862596,0
2024-12-17,7.66,7.84,7.12,7.12,2158595,1573588145,0
2024-12-18,7.01,7.12,6.62,6.9,1766527,1213108165,0
2024-12-19,6.9,7.14,6.52,7.08,1739338,1192188193,0
2024-12-20,6.95,7.53,6.92,7.32,1889306,1377854429,0
2024-12-23,7.2,7.26,6.59,6.59,1449789,987356890,0
2024-12-24,6.49,6.6,6.33,6.55,888029,573711360,0
2024-12-25,6.55,6.59,6.1,6.21,992329,619679205,0
2024-12-26,6.21,6.69,6.21,6.48,993509,643918029,0
2024-12-27,6.48,6.56,6.27,6.33,787566,505133842,0
2024-12-30,6.21,6.37,6.08,6.26,612808,382382152,0
2024-12-31,6.27,6.3,5.98,5.98,631133,384809602,0
2025-01-02,5.96,6.18,5.85,5.92,675285,405113882,0
2025-01-03,5.94,5.99,5.45,5.5,820573,463171811,0
2025-01-06,5.45,5.48,5.25,5.43,537181,289736248,0
2025-01-07,5.44,5.59,5.44,5.56,474489,261555190,0
2025-01-08,5.53,5.63,5.38,5.59,576238,318300116,0
2025-01-09,5.52,5.69,5.52,5.6,466294,262113313,0
2025-01-10,5.56,5.69,5.38,5.39,511182,284348340,0
2025-01-13,5.27,5.42,5.17,5.37,397718,211329988,0
2025-01-14,5.54,5.76,5.42,5.75,669040,376069763,0
2025-01-15,6.03,6.28,5.94,5.98,1137919,688491567,0
2025-01-16,5.93,6.16,5.84,5.91,916456,547158795,0
2025-01-17,5.84,5.89,5.77,5.81,428704,249510201,0
2025-01-20,5.91,5.96,5.79,5.82,437750,256277522,0
2025-01-21,5.9,5.99,5.79,5.85,472382,277825523,0
2025-01-22,5.8,5.85,5.72,5.79,342283,198121223,0
2025-01-23,5.84,6.01,5.81,5.82,550300,325642115,0
2025-01-24,5.86,6.22,5.82,6.16,950079,574678748,0
2025-01-27,6.31,6.76,6.22,6.56,1360464,876047893,0
2025-02-05,7.14,7.22,6.81,6.84,2261009,1590580250,0
2025-02-06,6.91,7.08,6.6,7.03,1785954,1224863634,0
2025-02-07,7.14,7.51,7.08,7.39,2142933,1572320281,0
2025-02-10,7.6,8.13,7.35,8.13,2875597,2229125755,0
2025-02-11,8.4,8.4,7.74,7.78,2816047,2247862494,0
2025-02-12,7.7,8.56,7.7,8.56,2873353,2354861453,0
2025-02-13,8.86,9.42,8.61,9.42,1589128,1433504909,0
2025-02-14,9.89,10.36,8.77,8.91,4243708,4060431440,0
2025-02-17,9.42,9.8,8.92,9.8,3534761,3334031899,0
2025-02-18,9.31,10.78,9.01,10.4,5345642,5545397640,0
2025-02-19,10.89,11.44,10.1,10.66,5443039,5831450477,0
2025-02-20,10.19,10.59,9.95,10.25,3522805,3615785841,0
2025-02-21,10.17,10.65,9.57,9.99,3928972,3944913876,0
2025-02-24,9.5,9.57,8.99,8.99,2947227,2694998210,0
2025-02-25,8.7,9.37,8.7,9.01,1943560,1766318644,0
2025-02-26,9.12,9.17,8.86,9.0,1592895,1433607017,0
2025-02-27,9.0,9.09,8.69,8.89,1398978,1238832777,0
2025-02-28,8.84,8.93,8.47,8.5,1069605,927614573,0
2025-03-03,8.58,8.65,8.21,8.3,988906,828222616,0
2025-03-04,8.2,8.5,8.16,8.43,904938,757328720,0
2025-03-05,8.56,8.86,8.55,8.8,1672161,1459646954,0
2025-03-06,9.68,9.68,9.68,9.68,759623,735314774,0
2025-03-07,10.26,10.49,9.65,9.79,4043591,4092034288,0
2025-03-10,9.41,9.9,9.31,9.37,1803908,1710928159,0
2025-03-11,9.11,9.53,9.05,9.49,1473869,1366831402,0
2025-03-12,9.7,10.37,9.61,10.0,2650508,2635787912,0
2025-03-13,9.82,9.99,9.33,9.46,1620875,1557955430,0
2025-03-14,9.35,9.56,9.06,9.4,1179266,1094814506,0
2025-03-17,9.45,9.76,9.32,9.55,1001936,951319311,0
2025-03-18,9.64,9.95,9.47,9.8,1425516,1392202810,0
2025-03-19,9.73,10.44,9.6,9.85,1981414,1997153863,0
2025-03-20,9.8,10.39,9.56,10.23,2524292,2547949362,0
2025-03-21,10.0,10.49,9.92,10.29,2324738,2387138081,0
2025-03-24,10.06,10.08,9.26,9.26,1967838,1872148268,0
2025-03-25,9.09,9.24,8.35,8.44,1737549,1513864088,0
2025-03-26,8.4,8.87,8.4,8.75,1035761,897245224,0
2025-03-27,8.85,9.1,8.75,8.95,1084520,970715333,0
2025-03-28,8.9,9.11,8.7,8.71,786366,695616430,0
2025-03-31,8.71,8.96,8.4,8.92,1003940,870084789,0
2025-04-01,8.88,8.94,8.54,8.55,756070,657038650,0
2025-04-02,8.44,8.7,8.44,8.51,452374,386952188,0
2025-04-03,8.33,8.63,8.26,8.39,555574,469048350,0
2025-04-07,7.55,7.79,7.55,7.55,300681,227874787,0
2025-04-08,7.2,7.4,6.8,7.02,1363264,958342206,0
2025-04-09,6.81,7.36,6.33,7.24,1145940,790894398,0
2025-04-10,7.48,7.68,7.33,7.43,897787,675855022,0
2025-04-11,7.35,7.71,7.31,7.54,729894,551800724,0
2025-04-14,7.58,7.68,7.51,7.53,679465,514447158,0
2025-04-15,7.54,7.7,7.48,7.58,693302,525310362,0
2025-04-16,7.53,7.53,7.22,7.31,585093,430777835,0
2025-04-17,7.31,7.45,7.25,7.26,435721,319883723,0
2025-04-18,7.24,7.33,7.18,7.28,356685,259099612,0
2025-04-21,7.33,7.55,7.21,7.55,528457,392965958,0
2025-04-22,7.55,7.58,7.32,7.37,470852,349339272,0
2025-04-23,7.42,7.88,7.42,7.52,1023368,781688962,0
2025-04-24,7.48,7.58,7.21,7.26,633262,463246020,0
2025-04-25,7.32,7.39,7.22,7.28,384845,281622789,0
2025-04-28,7.29,7.35,7.17,7.2,376243,272754125,0
2025-04-29,7.03,7.37,7.03,7.29,469900,342244337,0
2025-04-30,7.66,8.02,7.66,8.02,1125285,890940263,0
2025-05-06,8.33,8.47,8.19,8.4,1972702,1645352516,0
2025-05-07,8.4,8.6,8.28,8.41,1274196,1067302338,0
2025-05-08,8.42,8.7,8.39,8.65,1437042,1230606583,0
2025-05-09,8.56,8.58,8.28,8.3,938904,785510424,0
2025-05-12,8.4,8.44,8.27,8.37,646651,538591065,0
2025-05-13,8.46,8.5,8.36,8.4,594091,500091339,0
2025-05-14,8.4,8.48,8.3,8.4,509697,427789966,0
2025-05-15,8.4,8.42,8.1,8.16,499180,409498045,0
2025-05-16,8.05,8.25,8.05,8.18,327672,267829816,0
