datetime,open,high,low,close,volume,turnover,open_interest
2021-10-22,87.75,92.1,87.13,92.07,22835,321288000,0
2021-10-25,91.81,103.13,90.99,102.26,57023,878992736,0
2021-10-26,102.26,110.99,100.27,105.47,48755,797362400,0
2021-10-27,105.47,106.81,101.9,103.32,29377,469352496,0
2021-10-28,103.13,104.53,102.0,103.2,15828,251973151,0
2021-10-29,104.91,105.17,101.5,102.41,24548,389005280,0
2021-11-01,103.11,103.8,95.66,97.76,26145,396621296,0
2021-11-02,98.13,98.36,95.28,98.01,20830,313160160,0
2021-11-03,98.13,99.56,94.97,95.99,19818,297012336,0
2021-11-04,96.7,99.2,95.59,98.49,21501,324603600,0
2021-11-05,98.83,99.56,94.79,95.75,14900,222660459,0
2021-11-08,96.18,97.11,93.49,97.06,17109,253150631,0
2021-11-09,96.66,99.36,94.56,98.84,17731,267976646,0
2021-11-10,98.83,101.2,95.27,95.49,19483,293793328,0
2021-11-11,95.42,95.99,92.54,93.31,19329,282046496,0
2021-11-12,93.94,103.88,93.19,102.62,42052,653319136,0
2021-11-15,102.62,105.99,101.81,103.34,14783,236083474,0
2021-11-16,103.13,110.13,100.27,109.56,29316,476643376,0
2021-11-17,108.64,120.99,106.34,114.38,49687,862463536,0
2021-11-18,113.11,115.27,108.61,110.66,32700,559712608,0
2021-11-19,110.27,113.89,108.74,110.27,29859,510152096,0
2021-11-22,110.99,118.11,109.03,113.02,42572,741412400,0
2021-11-23,113.02,115.27,111.4,113.81,28454,495564176,0
2021-11-24,115.27,116.7,110.38,113.84,25965,449376176,0
2021-11-25,112.77,114.56,111.84,112.99,17748,307018704,0
2021-11-26,111.85,113.84,110.7,113.06,15219,261091738,0
2021-11-29,109.56,110.27,104.56,105.06,35917,586885712,0
2021-11-30,104.56,109.04,100.4,109.04,60791,990375440,0
2021-12-01,107.41,107.51,102.99,103.38,23344,375664048,0
2021-12-02,103.13,104.56,100.46,100.66,16074,252383670,0
2021-12-03,100.66,104.67,99.56,104.56,25179,398145344,0
2021-12-06,104.56,104.84,101.01,102.63,19537,311200560,0
2021-12-07,102.41,104.32,101.27,101.41,13531,214209862,0
2021-12-08,101.74,105.99,101.74,104.04,25736,412305632,0
2021-12-09,103.91,104.91,102.2,103.19,29641,473276608,0
2021-12-10,103.2,104.76,101.79,103.19,43221,686810352,0
2021-12-13,103.28,105.45,98.94,99.31,35026,545350496,0
2021-12-14,99.36,101.33,98.77,98.99,18855,291182496,0
2021-12-15,98.99,100.1,97.84,97.84,19122,292425600,0
2021-12-16,97.63,100.33,97.41,99.51,15916,245197446,0
2021-12-17,99.56,100.51,95.81,97.46,26915,407586128,0
2021-12-20,96.87,101.95,96.71,97.76,21221,324067136,0
2021-12-21,98.51,101.89,96.86,100.49,24501,381014624,0
2021-12-22,100.49,107.61,99.85,104.65,34099,551329680,0
2021-12-23,104.73,107.06,102.48,103.35,15947,256043363,0
2021-12-24,103.35,105.9,102.39,104.13,14688,235955490,0
2021-12-27,104.13,105.99,103.39,103.7,12577,202079281,0
2021-12-28,103.7,105.9,102.78,103.06,14132,227056876,0
2021-12-29,103.5,103.95,96.84,98.06,26844,410390912,0
2021-12-30,98.46,102.01,96.85,100.2,17465,269802496,0
2021-12-31,98.86,102.06,98.02,101.63,14792,230214446,0
2022-01-04,101.41,106.23,100.99,104.19,20809,334080624,0
2022-01-05,103.84,105.31,101.9,102.27,18047,287377440,0
2022-01-06,102.25,103.06,98.19,98.91,22540,348454096,0
2022-01-07,99.14,104.1,98.2,98.87,31262,489464576,0
2022-01-10,98.99,99.46,97.06,98.13,21027,318878368,0
2022-01-11,98.84,99.27,84.08,90.13,81692,1134188208,0
2022-01-12,87.66,95.03,86.77,94.44,40300,582224544,0
2022-01-13,95.27,95.27,90.76,92.57,17735,255121257,0
2022-01-14,92.41,96.36,90.99,95.87,23328,344493280,0
2022-01-17,95.59,97.01,92.41,94.33,28630,419294160,0
2022-01-18,94.79,96.91,91.97,92.49,33406,484193840,0
2022-01-19,93.06,93.06,89.28,90.95,16503,233694074,0
2022-01-20,92.03,92.03,86.81,89.09,33736,468122992,0
2022-01-21,88.81,89.41,86.4,88.06,20578,282663184,0
2022-01-24,87.77,92.76,86.74,92.39,21778,309657280,0
2022-01-25,93.14,93.14,88.99,90.19,19731,278270576,0
2022-01-26,89.63,90.23,86.42,86.56,25213,345583264,0
2022-01-27,86.13,87.62,83.91,86.7,33084,446656736,0
2022-01-28,87.02,87.98,85.62,86.29,20305,276224704,0
2022-02-07,86.31,88.2,83.99,84.64,16726,223929395,0
2022-02-08,85.0,85.0,81.74,82.89,17861,233268879,0
2022-02-09,83.63,83.63,80.16,82.13,31042,398730896,0
2022-02-10,82.77,84.61,79.95,83.81,28619,372843504,0
2022-02-11,83.81,84.49,81.7,82.59,21800,284425632,0
2022-02-14,80.99,84.91,79.95,83.79,17371,228233262,0
2022-02-15,82.83,84.26,81.99,82.94,14309,187081381,0
2022-02-16,82.94,85.29,82.79,82.99,12523,165336974,0
2022-02-17,83.06,83.91,82.47,82.99,10387,136303314,0
2022-02-18,81.74,84.06,80.35,83.79,13252,172601362,0
2022-02-21,83.35,83.83,80.74,81.0,14111,181935703,0
2022-02-22,80.28,80.93,77.65,79.46,14197,176997228,0
2022-02-23,79.99,83.84,78.7,83.54,19699,256216268,0
2022-02-24,83.54,83.54,80.67,82.34,16339,211475622,0
2022-02-25,83.13,89.99,83.13,89.56,36062,492237648,0
2022-02-28,89.49,89.91,85.42,86.29,22111,300270256,0
2022-03-01,86.55,86.62,84.14,84.56,13870,184793305,0
2022-03-02,84.13,85.02,82.99,84.62,15707,207891539,0
2022-03-03,84.65,85.23,83.14,83.56,9624,127026774,0
2022-03-04,82.99,84.09,81.56,82.13,12020,156931933,0
2022-03-07,82.59,82.59,78.96,80.86,10409,132731798,0
2022-03-08,78.84,81.56,74.91,75.85,23239,286040096,0
2022-03-09,75.97,75.97,66.0,68.69,44238,496471584,0
2022-03-10,70.63,73.84,70.63,72.41,26339,305562304,0
2022-03-11,71.24,72.2,68.39,71.09,22572,254514792,0
2022-03-14,69.94,70.9,66.81,67.14,20112,222286019,0
2022-03-15,66.02,66.7,58.91,58.91,62843,637550880,0
2022-03-16,60.56,62.87,57.41,62.33,45230,447858960,0
2022-03-17,64.34,64.99,62.41,63.59,43105,448304608,0
2022-03-18,63.77,64.41,60.99,63.31,32020,327763376,0
2022-03-21,63.61,63.61,60.35,61.34,28460,286606768,0
2022-03-22,60.49,61.92,59.77,60.79,30021,298345840,0
2022-03-23,60.57,63.11,59.36,62.06,29088,293746928,0
2022-03-24,61.59,62.06,59.99,61.34,23580,235722478,0
2022-03-25,61.79,62.91,60.12,60.27,19009,190842485,0
2022-03-28,59.44,60.54,58.39,59.85,15258,149474910,0
2022-03-29,60.27,60.27,57.51,57.88,18931,182166185,0
2022-03-30,58.38,60.1,57.89,59.68,27859,270553280,0
2022-03-31,59.56,59.56,56.98,57.85,20798,198948430,0
2022-04-01,57.89,58.99,56.77,58.14,16265,156058784,0
2022-04-06,58.14,58.54,55.75,56.57,20226,189445234,0
2022-04-07,56.03,56.86,55.49,55.56,12844,119414927,0
2022-04-08,55.91,55.91,53.85,54.13,16599,150637810,0
2022-04-11,54.81,54.81,51.54,51.83,18817,165492562,0
2022-04-12,51.4,52.61,50.56,52.29,18240,158711849,0
2022-04-13,52.26,52.41,50.93,51.01,9930,86258129,0
2022-04-14,51.59,53.43,50.5,53.13,17317,151649623,0
2022-04-15,52.84,52.84,51.06,52.05,14256,124505316,0
2022-04-18,51.04,57.69,50.76,57.17,36997,344760688,0
2022-04-19,56.27,56.83,52.33,52.74,35572,318825680,0
2022-04-20,52.28,55.03,52.12,53.46,27876,251273611,0
2022-04-21,52.81,56.54,52.56,53.39,27710,251171789,0
2022-04-22,53.44,53.44,51.47,52.56,22219,195559961,0
2022-04-25,51.59,52.11,48.33,48.87,34011,286769808,0
2022-04-26,49.42,49.43,46.02,46.31,31027,249417475,0
2022-04-27,45.61,48.84,44.31,48.26,38803,313240384,0
2022-04-28,47.82,47.99,45.29,46.35,28888,231971160,0
2022-04-29,47.4,50.08,44.92,49.99,32249,262951158,0
2022-05-05,50.02,51.69,48.5,49.91,25992,220995363,0
2022-05-06,48.69,49.47,46.44,47.44,21156,171625501,0
2022-05-09,47.13,47.76,45.63,46.23,15221,121335772,0
2022-05-10,45.63,50.13,44.56,48.84,31029,255396576,0
2022-05-11,48.47,52.7,48.47,50.46,32722,283041712,0
2022-05-12,49.92,51.43,48.34,49.11,22791,190733784,0
2022-05-13,49.84,49.89,47.19,48.36,19969,164079597,0
2022-05-16,49.25,51.34,47.94,48.19,21102,176179406,0
2022-05-17,47.77,48.99,47.13,48.36,15984,130869133,0
2022-05-18,48.84,49.99,47.24,49.66,28998,240315822,0
2022-05-19,49.84,54.41,48.93,53.96,68188,598316704,0
2022-05-20,55.99,57.54,53.06,55.09,60045,548928128,0
2022-05-23,55.09,55.81,52.56,52.85,47246,421845360,0
2022-05-24,52.85,53.54,49.64,49.66,38828,336553856,0
2022-05-25,49.66,50.75,48.09,49.27,20826,173646428,0
2022-05-26,49.49,50.27,47.77,49.96,20327,170243189,0
2022-05-27,49.78,50.34,47.67,48.02,29081,240400362,0
2022-05-30,48.47,48.99,46.26,48.53,20236,165124989,0
2022-05-31,48.6,53.29,48.04,52.38,33889,293571216,0
2022-06-01,52.06,59.56,51.24,58.09,71823,682132928,0
2022-06-02,58.3,61.7,58.16,61.15,65259,646981408,0
2022-06-06,58.63,64.41,58.63,62.63,64248,655325088,0
2022-06-07,61.03,62.9,61.0,62.13,49830,502672576,0
2022-06-08,61.37,65.69,61.37,64.08,53173,554806208,0
2022-06-09,64.69,65.26,59.91,61.11,49008,496323392,0
2022-06-10,60.96,62.06,59.19,61.7,46515,463957424,0
2022-06-13,60.69,61.7,59.11,59.54,35025,346436864,0
2022-06-14,59.25,59.25,55.21,57.28,59184,556595456,0
2022-06-15,57.29,59.94,57.06,58.29,49891,481738704,0
2022-06-16,58.46,63.29,57.57,61.91,45234,456266432,0
2022-06-17,61.02,62.77,60.0,61.77,34560,349802432,0
2022-06-20,61.71,62.41,59.56,59.77,32912,326186560,0
2022-06-21,59.84,59.84,57.16,58.34,43679,418660736,0
2022-06-22,58.8,58.8,54.77,55.49,44803,416286672,0
2022-06-23,55.98,56.9,52.84,53.61,56186,497390048,0
2022-06-24,53.82,55.33,52.07,54.77,60223,532190704,0
2022-06-27,54.65,55.8,53.54,53.99,45969,410981552,0
2022-06-28,54.06,55.63,51.84,55.36,44454,394905232,0
2022-06-29,55.14,56.06,53.24,53.76,49722,442783440,0
2022-06-30,53.91,55.54,53.29,54.36,35804,319633568,0
2022-07-01,54.39,56.69,54.3,55.1,35913,325926240,0
2022-07-04,55.84,55.88,52.89,53.56,45129,398156112,0
2022-07-05,53.58,54.56,51.63,52.49,39516,341918144,0
2022-07-06,52.84,53.76,50.65,51.44,35536,304912896,0
2022-07-07,52.01,52.02,50.41,50.68,19939,168176388,0
2022-07-08,50.73,51.56,49.92,50.04,30300,254558293,0
2022-07-11,50.29,50.29,48.11,48.42,41347,336190896,0
2022-07-12,48.4,48.8,46.7,46.82,32806,260429502,0
2022-07-13,46.72,47.2,44.11,44.55,63603,485992749,0
2022-07-14,44.55,45.84,43.61,44.11,43525,329419871,0
2022-07-15,44.2,45.4,43.69,44.23,38013,287912099,0
2022-07-18,44.67,44.99,42.32,42.74,62227,454087117,0
2022-07-19,42.84,44.43,41.5,43.74,64729,472938820,0
2022-07-20,43.76,44.21,42.41,42.78,40939,300562312,0
2022-07-21,42.51,43.45,42.02,42.81,36748,269071307,0
2022-07-22,42.77,42.91,40.25,41.61,53978,384659929,0
2022-07-25,41.76,43.84,41.04,42.64,69818,510125977,0
2022-07-26,42.19,42.77,40.84,41.51,45096,320879039,0
2022-07-27,41.25,41.69,40.84,41.27,22128,156724944,0
2022-07-28,41.62,43.44,41.22,42.34,55655,404938619,0
2022-07-29,42.34,42.55,40.61,41.24,40361,285119106,0
2022-08-01,40.99,42.19,39.56,41.26,35612,252670809,0
2022-08-02,40.59,40.77,38.54,39.71,43054,295225392,0
2022-08-03,39.57,41.56,39.56,40.18,43219,303463302,0
2022-08-04,40.67,41.7,40.04,40.76,30179,211526612,0
2022-08-05,40.81,43.69,40.71,43.66,68179,498333324,0
2022-08-08,43.66,44.06,42.11,42.45,45569,331067148,0
2022-08-09,42.41,42.41,39.81,40.45,76192,531291030,0
2022-08-10,40.27,40.95,37.99,38.04,73449,497286057,0
2022-08-11,38.19,46.34,38.19,45.61,172088,1264285222,0
2022-08-12,45.59,45.89,43.17,43.31,90027,673476492,0
2022-08-15,42.77,43.49,41.56,41.79,69465,499927329,0
2022-08-16,41.78,42.34,40.77,41.12,61112,434047924,0
2022-08-17,40.63,45.25,40.15,44.84,120459,885826636,0
2022-08-18,44.89,49.2,44.34,47.67,180122,1426381162,0
2022-08-19,48.34,48.85,45.86,45.92,104044,828151814,0
2022-08-22,46.61,50.39,46.51,48.05,111418,904370338,0
2022-08-23,47.7,48.97,45.76,46.01,83999,660296580,0
2022-08-24,46.06,47.46,43.96,44.35,71622,547810107,0
2022-08-25,44.16,44.49,40.74,42.44,86151,621056618,0
2022-08-26,42.65,43.05,41.21,41.6,43104,309183460,0
2022-08-29,40.44,41.47,39.83,41.08,55695,389293313,0
2022-08-30,40.99,41.83,39.69,40.37,43459,303210325,0
2022-08-31,40.2,40.74,39.07,39.39,39086,268941265,0
2022-09-01,39.56,40.4,38.27,38.58,60582,409752538,0
2022-09-02,38.6,39.16,38.07,38.63,43509,292016397,0
2022-09-05,38.68,38.69,33.92,35.45,106369,662386188,0
2022-09-06,35.61,36.81,34.63,36.76,68618,432740519,0
2022-09-07,36.53,38.01,35.49,36.99,46511,302236169,0
2022-09-08,37.23,39.29,36.95,38.19,56058,375060623,0
2022-09-09,37.81,38.14,37.06,37.56,32518,214111297,0
2022-09-13,37.69,39.55,37.44,38.24,39481,265252516,0
2022-09-14,37.24,38.64,36.7,38.31,33837,224028127,0
2022-09-15,38.31,39.08,36.98,37.34,30711,203395921,0
2022-09-16,37.36,37.69,35.57,35.57,35569,229472549,0
2022-09-19,36.06,36.98,35.06,35.63,26028,164990097,0
2022-09-20,35.63,36.12,34.2,34.44,31940,196711830,0
2022-09-21,34.2,34.56,32.9,33.2,39634,237582190,0
2022-09-22,32.86,33.16,31.78,32.38,44605,260610436,0
2022-09-23,32.06,32.47,31.0,31.06,35101,201041894,0
2022-09-26,30.89,31.91,30.2,31.23,21805,123661081,0
2022-09-27,31.23,32.72,30.66,32.54,30727,178138192,0
2022-09-28,32.55,33.67,31.59,32.74,43430,257322791,0
2022-09-29,33.31,35.49,32.92,33.54,44232,269521063,0
2022-09-30,33.21,33.93,32.11,32.17,24720,146280470,0
2022-10-10,32.31,32.69,30.63,31.27,32085,183678942,0
2022-10-11,31.34,31.94,29.35,29.84,44209,243056101,0
2022-10-12,29.74,31.11,28.49,31.06,36194,197959766,0
2022-10-13,30.77,32.89,30.62,31.43,29052,168058688,0
2022-10-14,31.94,35.24,31.55,34.66,45853,278725814,0
2022-10-17,34.34,36.14,33.81,35.75,26503,165444139,0
2022-10-18,35.75,35.84,34.56,35.19,19926,124511661,0
2022-10-19,35.19,35.46,34.24,34.26,17109,105245399,0
2022-10-20,33.91,36.71,33.91,35.34,30649,192523644,0
2022-10-21,35.59,35.76,34.03,34.99,25117,155458291,0
2022-10-24,34.83,35.94,33.52,33.93,26264,161137059,0
2022-10-25,33.49,34.34,32.91,33.06,24093,144651492,0
2022-10-26,32.56,36.54,31.7,35.89,45049,279549196,0
2022-10-27,36.06,37.13,35.16,36.14,30874,196387903,0
2022-10-28,35.91,37.17,34.13,34.18,29000,181630438,0
2022-10-31,34.2,35.98,33.52,35.01,34465,214411147,0
2022-11-01,35.12,36.2,33.86,36.13,31011,193027120,0
2022-11-02,36.26,38.15,36.19,37.35,34022,221844539,0
2022-11-03,36.71,38.62,36.45,37.77,36480,239741741,0
2022-11-04,37.81,38.61,37.01,38.11,34927,231555865,0
2022-11-07,37.99,40.63,37.77,39.77,48380,330473893,0
2022-11-08,39.77,40.28,38.87,40.1,36352,249316120,0
2022-11-09,39.95,40.98,38.49,38.84,32494,223957271,0
2022-11-10,38.63,39.37,38.06,38.2,18097,121243874,0
2022-11-11,41.33,42.06,39.65,39.99,40244,281759185,0
2022-11-14,40.45,43.66,39.99,43.09,57851,420696360,0
2022-11-15,43.23,48.7,42.14,47.74,113888,885366545,0
2022-11-16,47.77,48.2,44.46,45.67,67349,521533887,0
2022-11-17,45.17,45.9,44.16,45.73,38934,295809934,0
2022-11-18,45.24,46.19,43.84,43.86,31957,241569544,0
2022-11-21,43.52,45.27,43.16,44.24,23282,174354151,0
2022-11-22,44.2,45.61,43.09,43.85,36513,274726654,0
2022-11-23,43.59,44.06,41.34,42.66,38689,280657571,0
2022-11-24,42.62,43.67,41.51,41.73,27905,201226065,0
2022-11-25,42.32,42.62,41.31,41.56,27318,195568968,0
2022-11-28,41.24,44.54,40.99,43.46,42008,308482069,0
2022-11-29,43.07,44.76,42.63,44.34,30525,227705042,0
2022-11-30,44.2,46.51,43.57,46.16,35385,272496024,0
2022-12-01,46.34,47.41,46.29,46.39,35710,281382627,0
2022-12-02,45.92,47.03,44.94,45.06,23755,182949121,0
2022-12-05,45.76,49.42,45.49,49.16,64352,517960916,0
2022-12-06,49.19,51.48,47.5,48.1,51626,425851489,0
2022-12-07,48.77,48.77,45.87,46.54,35657,279656487,0
2022-12-08,45.76,49.19,45.49,48.92,39709,316256861,0
2022-12-09,48.5,50.05,47.19,49.44,49920,403624556,0
2022-12-12,49.2,49.43,47.23,47.7,45453,366042343,0
2022-12-13,47.96,49.11,46.99,47.6,27762,223791671,0
2022-12-14,47.63,48.29,46.51,47.29,23459,185790593,0
2022-12-15,47.55,48.34,46.36,46.89,14808,117585480,0
2022-12-16,46.49,48.82,46.49,48.8,27850,224025896,0
2022-12-19,48.65,50.14,47.42,47.63,22116,180188692,0
2022-12-20,47.55,49.52,46.92,49.41,24965,201300137,0
2022-12-21,48.99,49.41,46.94,47.04,16266,130510651,0
2022-12-22,47.62,47.76,44.6,45.33,38346,295707633,0
2022-12-23,45.59,45.59,43.49,43.96,17422,130467684,0
2022-12-26,43.49,46.43,43.49,46.14,16450,126625245,0
2022-12-27,46.98,47.04,44.67,45.91,12128,93415721,0
2022-12-28,45.83,46.36,45.06,45.21,10885,83903312,0
2022-12-29,45.27,47.0,44.52,45.85,17832,138896819,0
2022-12-30,46.11,48.11,46.11,47.43,20311,161521753,0
2023-01-03,48.2,48.25,46.76,47.06,21076,167515218,0
2023-01-04,47.43,48.84,46.81,47.22,28067,223817768,0
2023-01-05,47.22,48.24,47.0,47.39,28088,223192856,0
2023-01-06,47.19,47.62,44.49,45.94,44765,346098298,0
2023-01-09,45.99,46.04,44.51,45.22,34363,262338326,0
2023-01-10,45.35,48.7,44.63,46.07,37949,298442969,0
2023-01-11,45.96,46.56,45.31,45.81,23145,179604331,0
2023-01-12,45.56,46.31,43.71,44.84,32952,248424247,0
2023-01-13,44.76,46.31,44.24,45.44,26371,202251032,0
2023-01-16,45.48,49.81,45.41,49.34,50917,413321702,0
2023-01-17,49.29,51.32,48.99,51.2,29717,249578887,0
2023-01-18,51.2,51.2,49.74,50.63,20078,168096695,0
2023-01-19,50.63,53.06,50.05,52.87,33740,289845924,0
2023-01-20,52.47,54.39,51.34,51.94,30808,266637523,0
2023-01-30,52.77,57.39,51.75,54.49,68079,612734427,0
2023-01-31,53.84,54.89,51.19,51.72,36893,317182113,0
2023-02-01,51.72,52.54,50.99,52.49,21141,181233114,0
2023-02-02,52.77,54.77,51.9,52.9,24852,218449012,0
2023-02-03,53.23,56.06,51.97,55.34,28231,251455218,0
2023-02-06,55.2,59.61,54.56,57.63,56279,529324901,0
2023-02-07,57.75,57.98,55.27,56.34,28498,261224799,0
2023-02-08,56.34,56.9,55.29,55.49,11241,102664662,0
2023-02-09,55.38,56.59,54.68,56.49,17080,155258077,0
2023-02-10,56.58,56.58,53.71,53.83,22459,201471571,0
2023-02-13,53.66,54.19,52.77,53.61,18497,162682955,0
2023-02-14,53.63,54.7,53.36,53.6,12838,113487789,0
2023-02-15,53.56,56.74,53.34,55.53,21920,198760750,0
2023-02-16,55.53,56.34,53.69,54.09,15762,141613444,0
2023-02-17,54.11,54.84,52.19,52.34,27903,244440137,0
2023-02-20,52.34,52.92,51.39,52.66,18808,162299961,0
2023-02-21,52.67,53.47,51.46,51.94,16739,144493808,0
2023-02-22,51.34,52.37,50.66,51.13,13021,110427822,0
2023-02-23,51.17,51.49,50.71,50.86,8492,71922872,0
2023-02-24,50.92,50.97,49.85,49.91,15680,130900941,0
2023-02-27,49.56,50.49,48.34,48.99,26277,214261263,0
2023-02-28,48.9,49.39,47.74,48.26,35446,285677607,0
2023-03-01,47.83,49.62,47.26,49.2,29610,240561710,0
2023-03-02,49.17,51.11,48.34,50.49,27336,227474146,0
2023-03-03,50.63,53.7,50.49,52.22,28830,248775179,0
2023-03-06,52.05,53.68,51.34,52.22,26991,233157709,0
2023-03-07,52.07,54.83,51.85,52.43,31351,276106709,0
2023-03-08,52.11,53.2,49.99,50.49,22237,187930415,0
2023-03-09,50.25,50.77,49.56,50.24,10750,89630931,0
2023-03-10,50.05,51.26,49.64,49.83,17634,147907613,0
2023-03-13,49.89,54.2,49.89,54.06,38321,332996560,0
2023-03-14,54.22,56.81,52.77,55.68,43895,395415237,0
2023-03-15,55.78,56.25,53.79,55.41,26327,238310036,0
2023-03-16,54.86,55.86,53.76,54.2,20264,181580217,0
2023-03-17,54.29,55.63,53.49,55.15,22314,200974060,0
2023-03-20,56.2,60.15,55.41,55.66,36998,345532554,0
2023-03-21,55.63,56.49,54.63,54.91,21462,193755959,0
2023-03-22,55.0,56.41,54.66,56.41,25814,235630817,0
2023-03-23,56.56,69.2,56.56,67.6,173242,1773303906,0
2023-03-24,66.31,73.51,65.46,68.59,156784,1714324554,0
2023-03-27,70.27,72.41,61.7,66.26,186388,1980442767,0
2023-03-28,64.99,66.7,60.63,61.24,111522,1131806830,0
2023-03-29,62.0,65.99,60.63,62.79,123278,1252129776,0
2023-03-30,63.49,63.49,58.46,60.7,75383,738523472,0
2023-03-31,60.94,63.84,59.34,62.91,86512,858395605,0
2023-04-03,66.34,71.03,61.01,71.03,240457,2553690014,0
2023-04-04,72.07,84.74,69.01,76.32,271145,3211236391,0
2023-04-06,79.2,92.41,79.2,84.19,210342,2754589446,0
2023-04-07,84.12,84.12,77.06,83.11,137557,1740727549,0
2023-04-10,83.48,83.49,69.11,70.63,178452,2091552855,0
2023-04-11,69.96,74.81,68.03,72.01,118115,1336235959,0
2023-04-12,74.39,76.13,72.81,75.22,121804,1434120382,0
2023-04-13,74.29,74.87,67.94,68.41,131101,1467415265,0
2023-04-14,68.39,69.05,65.9,67.65,80791,868074846,0
2023-04-17,67.69,70.71,66.26,68.87,91856,1004164367,0
2023-04-18,67.61,69.74,65.63,66.92,72057,769662036,0
2023-04-19,67.14,68.49,64.16,65.34,80262,843461832,0
2023-04-20,68.49,74.16,68.49,72.23,191884,2175118775,0
2023-04-21,70.63,71.27,63.83,63.84,183523,1957069000,0
2023-04-24,63.84,65.96,61.49,65.54,141172,1446493741,0
2023-04-25,65.3,67.76,62.06,63.41,123656,1279085498,0
2023-04-26,62.86,63.69,58.6,58.84,118170,1151817541,0
2023-04-27,59.63,64.06,58.56,62.63,121505,1208312292,0
2023-04-28,62.12,70.12,62.12,68.49,139779,1500818989,0
2023-05-04,71.04,72.84,66.34,71.34,106351,1173178978,0
2023-05-05,73.5,74.47,66.69,67.37,101174,1128850034,0
2023-05-08,66.7,73.97,66.7,73.13,94660,1051871809,0
2023-05-09,74.26,82.47,73.49,75.77,147551,1805364755,0
2023-05-10,75.34,80.39,73.34,77.79,88326,1064011065,0
2023-05-11,82.75,85.49,71.34,74.14,112980,1374713275,0
2023-05-12,72.76,76.05,71.36,72.77,63012,727963072,0
2023-05-15,72.77,74.12,69.52,73.49,69378,791307019,0
2023-05-16,73.98,73.98,69.41,69.7,55806,624196846,0
2023-05-17,70.01,75.27,68.84,74.56,69153,801517065,0
2023-05-18,74.98,76.04,72.63,72.81,40397,472130223,0
2023-05-19,75.63,78.47,74.06,77.26,71704,863288329,0
2023-05-22,75.63,78.06,73.04,73.9,46816,554135581,0
2023-05-23,73.13,74.38,70.54,71.0,44245,504052061,0
2023-05-24,69.56,74.91,69.2,73.2,41968,483487897,0
2023-05-25,74.14,74.41,70.99,72.81,31952,365549037,0
2023-05-26,73.48,79.66,73.23,78.92,73717,893973641,0
2023-05-29,79.43,81.55,77.01,77.77,57703,715371194,0
2023-05-30,78.63,84.06,77.06,82.02,66807,852421952,0
2023-05-31,82.02,86.77,81.06,81.74,62949,806409653,0
2023-06-01,80.82,85.97,79.77,81.99,62122,795259995,0
2023-06-02,83.34,84.77,78.7,83.34,43591,547869905,0
2023-06-05,84.72,91.42,82.62,88.59,68280,917665937,0
2023-06-06,87.64,90.51,85.59,87.63,40977,554240901,0
2023-06-07,89.06,91.91,86.67,87.27,64821,887866162,0
2023-06-08,86.86,87.27,84.41,86.52,47922,628277489,0
2023-06-09,87.18,88.6,84.61,88.02,51828,689223448,0
2023-06-12,89.06,90.13,83.21,83.21,66686,869337079,0
2023-06-13,83.9,86.57,82.54,86.11,45494,594010141,0
2023-06-14,87.84,87.84,84.2,85.26,34933,457866333,0
2023-06-15,85.26,86.61,83.35,84.52,34382,445977644,0
2023-06-16,84.77,92.2,82.84,91.56,66375,896984200,0
2023-06-19,92.63,100.76,90.99,99.84,80516,1187640196,0
2023-06-20,99.51,100.13,94.56,97.56,59985,885292400,0
2023-06-21,97.82,101.68,96.13,97.81,52468,783753799,0
2023-06-26,96.91,103.34,94.8,96.11,56287,838700934,0
2023-06-27,96.74,96.99,92.33,94.37,59485,850761487,0
2023-06-28,96.2,96.34,90.27,91.91,72834,1019142309,0
2023-06-29,91.91,98.04,90.14,96.52,94839,1367809121,0
2023-06-30,96.59,98.91,94.06,96.91,48184,704075282,0
2023-07-03,96.76,97.27,88.59,91.71,86110,1208324218,0
2023-07-04,91.74,94.69,91.2,92.27,32585,459185900,0
2023-07-05,90.85,92.49,88.99,89.63,41274,566433837,0
2023-07-06,90.19,93.67,88.7,91.2,38170,534016342,0
2023-07-07,91.2,94.69,88.81,93.24,45830,641545499,0
2023-07-10,94.04,94.6,85.68,87.53,75716,1020183661,0
2023-07-11,88.06,90.2,86.75,87.7,37094,499525338,0
2023-07-12,87.49,88.34,85.27,85.44,41439,546838601,0
2023-07-13,84.77,87.56,84.41,85.34,40151,528478251,0
2023-07-14,87.04,89.06,84.96,87.29,37860,506719879,0
2023-07-17,86.56,89.48,84.77,88.02,21682,292747329,0
2023-07-18,88.34,89.54,84.99,86.33,32538,430373313,0
2023-07-19,88.82,90.83,86.64,87.17,25660,344350548,0
2023-07-20,87.63,87.99,82.11,83.06,64542,826180012,0
2023-07-21,83.41,84.25,81.91,82.7,30775,391840703,0
2023-07-24,82.27,85.38,81.54,83.16,24037,308108324,0
2023-07-25,84.09,84.69,81.72,83.81,33338,428493890,0
2023-07-26,83.29,83.72,80.49,81.7,29972,377733526,0
2023-07-27,84.39,85.16,78.94,81.7,62242,782827261,0
2023-07-28,82.27,82.63,76.27,78.34,90136,1091836153,0
2023-07-31,79.19,80.61,78.11,79.58,60840,742885116,0
2023-08-01,81.2,83.38,78.34,82.72,59629,748978983,0
2023-08-02,81.19,83.97,80.49,82.84,25442,322442413,0
2023-08-03,82.75,84.27,81.79,82.81,18158,231222219,0
