datetime,open,high,low,close,volume,open_interest
2024-09-16 15:30:00,5613.43017578125,5619.14990234375,5608.669921875,5618.8701171875,223592817,0
2024-09-16 16:30:00,5618.85009765625,5623.72998046875,5613.7099609375,5621.85986328125,185480954,0
2024-09-16 17:30:00,5621.85009765625,5631.22998046875,5621.2001953125,5630.72021484375,182529000,0
2024-09-16 18:30:00,5630.6201171875,5632.06005859375,5624.16015625,5627.6201171875,225372000,0
2024-09-16 19:30:00,5629.22998046875,5636.0498046875,5627.1201171875,5633.85986328125,341772000,0
2024-09-17 14:30:00,5664.60986328125,5670.81005859375,5652.52978515625,5656.93994140625,301172416,0
2024-09-17 15:30:00,5656.8798828125,5657.97998046875,5634.43994140625,5642.75,239963049,0
2024-09-17 16:30:00,5642.75,5642.75,5615.9501953125,5632.7001953125,219544000,0
2024-09-17 17:30:00,5632.5498046875,5636.22998046875,5614.0498046875,5631.4501953125,191760000,0
2024-09-17 18:30:00,5631.41015625,5633.5498046875,5619.35009765625,5626.68994140625,214296000,0
2024-09-17 19:30:00,5626.68994140625,5635.740234375,5622.60009765625,5635.740234375,335230000,0
2024-09-18 13:30:00,5641.68017578125,5642.83984375,5627.009765625,5636.330078125,356638217,0
2024-09-18 14:30:00,5636.43994140625,5638.490234375,5627.509765625,5632.509765625,210681932,0
2024-09-18 15:30:00,5632.43994140625,5635.7001953125,5618.47021484375,5635.06005859375,180597787,0
2024-09-18 16:30:00,5635.10009765625,5642.06005859375,5633.14990234375,5641.9501953125,156888624,0
2024-09-18 17:30:00,5641.85986328125,5689.75,5627.2099609375,5663.64013671875,337893440,0
2024-09-18 18:30:00,5663.6298828125,5674.83984375,5622.06005859375,5654.18994140625,415321000,0
2024-09-18 19:30:00,5654.4501953125,5659.419921875,5615.080078125,5618.89013671875,368879000,0
2024-09-19 13:30:00,5702.6298828125,5719.0400390625,5686.419921875,5718.52001953125,567183464,0
2024-09-19 14:30:00,5719.759765625,5723.8798828125,5700.52001953125,5713.919921875,311899736,0
2024-09-19 15:30:00,5714.02978515625,5723.259765625,5706.419921875,5722.0,241842800,0
2024-09-19 16:30:00,5721.919921875,5725.740234375,5717.759765625,5723.18994140625,208116000,0
2024-09-19 17:30:00,5724.72021484375,5733.56982421875,5715.16015625,5724.81005859375,229288000,0
2024-09-19 18:30:00,5724.7900390625,5727.27001953125,5712.89013671875,5717.02001953125,267860000,0
2024-09-19 19:30:00,5716.97021484375,5722.56005859375,5708.7001953125,5713.2099609375,408251000,0
2024-09-20 13:30:00,5709.64013671875,5709.64013671875,5686.830078125,5695.43017578125,770371535,0
2024-09-20 14:30:00,5695.3798828125,5700.080078125,5674.490234375,5682.6201171875,293701465,0
2024-09-20 15:30:00,5682.5498046875,5703.1201171875,5680.35986328125,5702.66015625,250459000,0
2024-09-20 16:30:00,5702.7099609375,5707.47998046875,5700.18994140625,5704.419921875,197369000,0
2024-09-20 17:30:00,5704.43994140625,5709.18994140625,5687.5,5689.02978515625,213786000,0
2024-09-20 18:30:00,5689.0,5708.14990234375,5684.3701171875,5704.830078125,322666000,0
2024-09-20 19:30:00,5704.72021484375,5715.14013671875,5700.5400390625,5702.509765625,601416000,0
2024-09-23 14:30:00,5720.47998046875,5723.259765625,5710.52978515625,5719.68994140625,269271803,0
2024-09-23 15:30:00,5719.7001953125,5723.759765625,5706.85986328125,5712.009765625,208145515,0
2024-09-23 16:30:00,5711.97021484375,5713.89013671875,5704.22021484375,5710.22021484375,182930994,0
2024-09-23 17:30:00,5710.240234375,5717.81982421875,5709.6298828125,5715.5,184144000,0
2024-09-23 18:30:00,5715.43017578125,5718.16015625,5713.3701171875,5717.31005859375,197400000,0
2024-09-23 19:30:00,5717.31005859375,5721.02978515625,5714.16015625,5718.259765625,325670000,0
2024-09-24 13:30:00,5727.66015625,5731.0,5700.5,5705.22998046875,482940733,0
2024-09-24 14:30:00,5704.990234375,5723.58984375,5698.990234375,5721.5400390625,280976588,0
2024-09-24 15:30:00,5721.4599609375,5733.22998046875,5720.52978515625,5727.830078125,291838679,0
2024-09-24 16:30:00,5727.85009765625,5734.43017578125,5725.509765625,5728.56982421875,186711000,0
2024-09-24 17:30:00,5728.60009765625,5732.41015625,5723.81005859375,5724.97998046875,176109000,0
2024-09-24 18:30:00,5725.0,5729.64990234375,5718.10986328125,5728.64013671875,209551000,0
2024-09-24 19:30:00,5728.6298828125,5735.31982421875,5726.27978515625,5734.52001953125,353145000,0
2024-09-25 14:30:00,5733.4501953125,5736.0400390625,5729.2001953125,5730.18017578125,273670928,0
2024-09-25 15:30:00,5729.9599609375,5734.68994140625,5725.10986328125,5728.60009765625,227275038,0
2024-09-25 16:30:00,5728.68994140625,5728.68994140625,5714.31005859375,5720.06982421875,191275000,0
2024-09-25 17:30:00,5720.0,5725.83984375,5712.06005859375,5723.89013671875,197074000,0
2024-09-25 18:30:00,5724.16015625,5724.919921875,5719.64013671875,5720.93017578125,200003000,0
2024-09-25 19:30:00,5720.7900390625,5723.47021484375,5716.14013671875,5722.9501953125,324438000,0
2024-09-26 14:30:00,5747.77001953125,5755.68994140625,5730.7099609375,5736.10986328125,387238736,0
2024-09-26 15:30:00,5735.89013671875,5747.85009765625,5732.259765625,5734.35009765625,244032000,0
2024-09-26 16:30:00,5734.35009765625,5736.0400390625,5721.009765625,5732.64013671875,198959000,0
2024-09-26 17:30:00,5732.56982421875,5748.89013671875,5732.56982421875,5746.52001953125,206734000,0
2024-09-26 18:30:00,5746.39013671875,5746.68994140625,5741.5,5743.22021484375,236368000,0
2024-09-26 19:30:00,5743.16015625,5749.02978515625,5740.7099609375,5744.52001953125,358696000,0
2024-09-27 14:30:00,5759.35986328125,5761.22998046875,5751.18017578125,5754.52001953125,282708118,0
2024-09-27 15:30:00,5754.56982421875,5754.58984375,5740.47998046875,5744.56005859375,215422921,0
2024-09-27 16:30:00,5744.4599609375,5749.39990234375,5739.259765625,5739.259765625,169223632,0
2024-09-27 17:30:00,5739.2998046875,5748.1298828125,5733.56982421875,5733.740234375,174132000,0
2024-09-27 18:30:00,5733.58984375,5745.43994140625,5727.33984375,5741.81005859375,211020000,0
2024-09-27 19:30:00,5741.81982421875,5742.66015625,5736.41015625,5737.259765625,325255000,0
2024-09-30 14:30:00,5730.419921875,5738.8701171875,5730.3798828125,5737.3798828125,235309110,0
2024-09-30 15:30:00,5738.7900390625,5743.85986328125,5729.22021484375,5740.89990234375,190456055,0
2024-09-30 16:30:00,5740.8701171875,5741.259765625,5731.080078125,5732.06982421875,145068485,0
2024-09-30 17:30:00,5732.009765625,5738.27978515625,5703.52978515625,5714.22998046875,192530000,0
2024-09-30 18:30:00,5714.18017578125,5732.990234375,5709.52001953125,5730.35009765625,213162000,0
2024-09-30 19:30:00,5730.3701171875,5765.14013671875,5729.72021484375,5760.919921875,392240000,0
2024-10-01 14:30:00,5695.6201171875,5708.2998046875,5681.27978515625,5700.759765625,314183931,0
2024-10-01 15:30:00,5700.5400390625,5716.8701171875,5698.47998046875,5708.91015625,228816929,0
2024-10-01 16:30:00,5708.8798828125,5709.81982421875,5684.3798828125,5685.27001953125,236318000,0
2024-10-01 17:30:00,5685.2900390625,5727.5400390625,5683.919921875,5726.259765625,224177000,0
2024-10-01 18:30:00,5726.259765625,5730.35009765625,5717.58984375,5723.97021484375,223558000,0
2024-10-01 19:30:00,5723.85986328125,5723.85986328125,5706.4599609375,5708.47021484375,361445000,0
2024-10-02 14:30:00,5705.06005859375,5718.85986328125,5701.91015625,5716.31982421875,263855279,0
2024-10-02 15:30:00,5716.330078125,5719.6298828125,5710.02978515625,5716.06005859375,194669467,0
2024-10-02 16:30:00,5716.2099609375,5716.31982421875,5698.740234375,5705.990234375,171718881,0
2024-10-02 17:30:00,5705.89990234375,5714.1298828125,5697.39013671875,5705.22998046875,180038000,0
2024-10-02 18:30:00,5705.35986328125,5714.18017578125,5703.31005859375,5713.02978515625,203296000,0
2024-10-02 19:30:00,5713.0498046875,5715.47998046875,5708.9599609375,5709.2001953125,328193000,0
2024-10-03 14:30:00,5693.2099609375,5705.5498046875,5684.22998046875,5695.7998046875,252046403,0
2024-10-03 15:30:00,5695.77978515625,5712.10986328125,5695.72021484375,5708.43017578125,178174448,0
2024-10-03 16:30:00,5708.47998046875,5708.5498046875,5677.3701171875,5686.490234375,202971966,0
2024-10-03 17:30:00,5686.52978515625,5694.8701171875,5682.58984375,5691.31005859375,168043000,0
2024-10-03 18:30:00,5691.330078125,5693.22021484375,5682.16015625,5686.31982421875,197398000,0
2024-10-03 19:30:00,5686.31982421875,5703.31982421875,5685.68017578125,5698.93017578125,328723000,0
2024-10-04 14:30:00,5708.2900390625,5726.7998046875,5702.830078125,5706.9501953125,269358948,0
2024-10-04 15:30:00,5707.0,5727.27001953125,5703.35986328125,5718.10009765625,197200968,0
2024-10-04 16:30:00,5718.02978515625,5735.2900390625,5715.97021484375,5730.77001953125,164731591,0
2024-10-04 17:30:00,5730.7900390625,5734.7998046875,5717.27001953125,5727.7001953125,171127000,0
2024-10-04 18:30:00,5727.7099609375,5741.5498046875,5726.31982421875,5740.330078125,188757000,0
2024-10-04 19:30:00,5740.330078125,5753.2099609375,5739.2001953125,5749.6298828125,326271000,0
2024-10-07 14:30:00,5735.93017578125,5738.58984375,5726.83984375,5736.97021484375,283061790,0
2024-10-07 15:30:00,5737.02001953125,5737.6201171875,5722.27001953125,5729.93017578125,213956436,0
2024-10-07 16:30:00,5730.009765625,5730.47021484375,5723.10009765625,5724.669921875,169520701,0
2024-10-07 17:30:00,5723.27001953125,5725.85009765625,5715.22021484375,5715.330078125,197919000,0
2024-10-07 18:30:00,5715.35009765625,5715.35009765625,5686.85009765625,5698.509765625,277190000,0
2024-10-07 19:30:00,5698.5,5706.22021484375,5688.4501953125,5696.31005859375,329752000,0
2024-10-08 14:30:00,5729.2998046875,5745.080078125,5728.06982421875,5738.81005859375,282813408,0
2024-10-08 15:30:00,5738.81982421875,5743.27001953125,5734.56982421875,5740.5498046875,190098131,0
2024-10-08 16:30:00,5740.56005859375,5742.5498046875,5726.56005859375,5733.1201171875,178022633,0
2024-10-08 17:30:00,5733.1201171875,5740.14013671875,5731.81982421875,5740.009765625,167367000,0
2024-10-08 18:30:00,5740.02978515625,5750.2001953125,5737.97998046875,5749.1201171875,226983000,0
2024-10-08 19:30:00,5749.10009765625,5757.60009765625,5747.93017578125,5750.68994140625,335202000,0
2024-10-09 14:30:00,5761.52978515625,5778.759765625,5759.9599609375,5777.14013671875,283389675,0
2024-10-09 15:30:00,5777.06982421875,5790.43017578125,5776.91015625,5782.64990234375,230949799,0
2024-10-09 16:30:00,5782.64990234375,5786.0,5776.22998046875,5784.97998046875,174884557,0
2024-10-09 17:30:00,5784.8701171875,5785.509765625,5771.1298828125,5784.39013671875,189747000,0
2024-10-09 18:30:00,5784.31982421875,5787.5498046875,5778.009765625,5786.85009765625,213789000,0
2024-10-09 19:30:00,5786.77001953125,5796.7998046875,5786.77001953125,5791.990234375,308259000,0
2024-10-10 14:30:00,5778.85009765625,5784.169921875,5771.06005859375,5782.14990234375,241732457,0
2024-10-10 15:30:00,5782.02001953125,5795.02978515625,5778.43994140625,5790.64013671875,192022684,0
2024-10-10 16:30:00,5790.56005859375,5790.77978515625,5772.6201171875,5782.919921875,188504384,0
2024-10-10 17:30:00,5782.919921875,5785.43994140625,5768.080078125,5772.89990234375,167314000,0
2024-10-10 18:30:00,5772.91015625,5773.830078125,5764.759765625,5773.02978515625,197310000,0
2024-10-10 19:30:00,5772.9599609375,5784.0,5772.259765625,5780.27001953125,305411000,0
2024-10-11 14:30:00,5817.2099609375,5818.97021484375,5806.669921875,5810.89990234375,267636396,0
2024-10-11 15:30:00,5811.0498046875,5815.72998046875,5804.6298828125,5807.0400390625,194031690,0
2024-10-11 16:30:00,5807.02978515625,5809.68994140625,5800.7099609375,5807.7099609375,157527538,0
2024-10-11 17:30:00,5807.7099609375,5817.89013671875,5806.080078125,5813.7998046875,157536000,0
2024-10-11 18:30:00,5813.81982421875,5822.1201171875,5807.93017578125,5819.7001953125,189428000,0
2024-10-11 19:30:00,5819.68994140625,5822.1298828125,5814.66015625,5814.91015625,314229000,0
2024-10-14 14:30:00,5854.3701171875,5857.02001953125,5843.27978515625,5847.39013671875,241360160,0
2024-10-14 15:30:00,5847.35009765625,5857.83984375,5845.08984375,5856.6298828125,167785175,0
2024-10-14 16:30:00,5856.60986328125,5860.31982421875,5855.919921875,5857.31982421875,140051889,0
2024-10-14 17:30:00,5857.31005859375,5861.02001953125,5853.0400390625,5859.81005859375,148258987,0
2024-10-14 18:30:00,5859.81982421875,5865.39013671875,5859.68994140625,5864.35009765625,193009000,0
2024-10-14 19:30:00,5864.3798828125,5871.41015625,5859.35009765625,5860.72021484375,321853000,0
2024-10-15 14:30:00,5850.93994140625,5851.22021484375,5831.3701171875,5841.52001953125,443575065,0
2024-10-15 15:30:00,5841.5498046875,5845.5400390625,5831.68994140625,5839.52978515625,256949000,0
2024-10-15 16:30:00,5839.509765625,5843.81005859375,5826.990234375,5829.64013671875,204625000,0
2024-10-15 17:30:00,5829.60009765625,5835.8798828125,5822.7998046875,5823.97021484375,196581000,0
2024-10-15 18:30:00,5823.990234375,5826.16015625,5807.16015625,5811.6298828125,247591000,0
2024-10-15 19:30:00,5811.6298828125,5820.27001953125,5804.47998046875,5817.8701171875,399233000,0
2024-10-16 14:30:00,5827.669921875,5828.9501953125,5813.759765625,5824.66015625,278069360,0
2024-10-16 15:30:00,5824.6201171875,5828.27001953125,5819.169921875,5827.10986328125,205870349,0
2024-10-16 16:30:00,5827.10986328125,5834.47998046875,5825.72998046875,5830.240234375,179420411,0
2024-10-16 17:30:00,5830.22021484375,5846.10986328125,5830.2099609375,5844.81982421875,207044000,0
2024-10-16 18:30:00,5844.77001953125,5846.52001953125,5839.89990234375,5842.259765625,231274000,0
2024-10-16 19:30:00,5842.2099609375,5843.7001953125,5839.93017578125,5842.330078125,334234000,0
2024-10-17 14:30:00,5857.5498046875,5859.5,5843.330078125,5859.2001953125,277100010,0
2024-10-17 15:30:00,5859.08984375,5868.830078125,5857.93017578125,5862.0400390625,207577154,0
2024-10-17 16:30:00,5862.0498046875,5866.240234375,5856.47998046875,5861.259765625,173433000,0
2024-10-17 17:30:00,5861.259765625,5865.830078125,5843.7099609375,5845.68017578125,193604000,0
2024-10-17 18:30:00,5845.85009765625,5852.52001953125,5843.39990234375,5844.7998046875,216263000,0
2024-10-17 19:30:00,5844.77978515625,5845.83984375,5840.25,5841.47998046875,350112000,0
2024-10-18 14:30:00,5853.31005859375,5861.7998046875,5850.22998046875,5861.5,243004487,0
2024-10-18 15:30:00,5861.490234375,5863.52001953125,5855.85009765625,5860.31982421875,175244513,0
2024-10-18 16:30:00,5860.2998046875,5871.10986328125,5859.7001953125,5864.72021484375,171092314,0
2024-10-18 17:30:00,5864.72998046875,5872.169921875,5857.9501953125,5870.27001953125,154632000,0
2024-10-18 18:30:00,5870.31982421875,5870.7900390625,5861.7001953125,5863.33984375,184841000,0
2024-10-18 19:30:00,5863.31005859375,5866.22021484375,5859.7099609375,5864.52001953125,303341000,0
2024-10-21 14:30:00,5857.7998046875,5858.3798828125,5825.60986328125,5826.47021484375,266593089,0
2024-10-21 15:30:00,5826.43017578125,5844.58984375,5824.7900390625,5840.35986328125,183982506,0
2024-10-21 16:30:00,5840.31982421875,5850.7001953125,5837.919921875,5847.58984375,140968017,0
2024-10-21 17:30:00,5847.60009765625,5852.0400390625,5843.02978515625,5845.08984375,177039000,0
2024-10-21 18:30:00,5845.06005859375,5850.52001953125,5840.6201171875,5847.8701171875,188304000,0
2024-10-21 19:30:00,5847.83984375,5854.77978515625,5841.8798828125,5854.77978515625,315898000,0
2024-10-22 14:30:00,5833.27978515625,5842.4599609375,5829.02978515625,5838.8798828125,260465710,0
2024-10-22 15:30:00,5838.91015625,5841.7099609375,5834.5400390625,5835.580078125,181780968,0
2024-10-22 16:30:00,5835.39990234375,5845.2001953125,5834.89990234375,5845.14990234375,173621522,0
2024-10-22 17:30:00,5845.18994140625,5863.0400390625,5845.0,5854.93994140625,190712000,0
2024-10-22 18:30:00,5854.85986328125,5855.259765625,5847.39990234375,5854.35986328125,206118000,0
2024-10-22 19:30:00,5854.419921875,5860.3701171875,5850.6298828125,5851.08984375,316676000,0
2024-10-23 14:30:00,5828.1298828125,5834.85009765625,5806.509765625,5806.580078125,261436662,0
2024-10-23 15:30:00,5806.60009765625,5816.77001953125,5799.22021484375,5799.5498046875,217516358,0
2024-10-23 16:30:00,5799.68017578125,5805.81982421875,5783.1201171875,5787.81982421875,199772334,0
2024-10-23 17:30:00,5787.89013671875,5787.89013671875,5762.41015625,5773.27001953125,220249000,0
2024-10-23 18:30:00,5773.169921875,5793.08984375,5772.18994140625,5790.85009765625,243606000,0
2024-10-23 19:30:00,5790.8701171875,5799.080078125,5788.8798828125,5797.58984375,344890000,0
2024-10-24 13:30:00,5817.7998046875,5817.7998046875,5803.91015625,5807.0400390625,500519866,0
2024-10-24 14:30:00,5807.06982421875,5815.9501953125,5801.0,5804.47998046875,251838175,0
2024-10-24 15:30:00,5804.56982421875,5805.330078125,5784.919921875,5798.35986328125,217053079,0
2024-10-24 16:30:00,5798.39013671875,5812.669921875,5798.3798828125,5808.47021484375,175884880,0
2024-10-24 17:30:00,5808.4501953125,5813.27978515625,5800.0400390625,5806.85986328125,176095000,0
2024-10-24 18:30:00,5806.81005859375,5813.27001953125,5801.1201171875,5812.2001953125,216062000,0
2024-10-24 19:30:00,5812.2900390625,5816.22998046875,5808.60009765625,5809.259765625,340279000,0
2024-10-25 14:30:00,5860.7900390625,5861.8701171875,5842.919921875,5843.2099609375,274465329,0
2024-10-25 15:30:00,5843.22021484375,5845.39990234375,5835.9599609375,5845.35009765625,203238376,0
2024-10-25 16:30:00,5845.31982421875,5846.1201171875,5819.2900390625,5823.31005859375,177233959,0
2024-10-25 17:30:00,5822.97998046875,5823.4599609375,5799.97998046875,5816.669921875,219420000,0
2024-10-25 18:30:00,5816.68017578125,5823.10986328125,5809.4501953125,5813.66015625,198614000,0
2024-10-25 19:30:00,5813.669921875,5815.25,5803.8798828125,5808.0,306234000,0
2024-10-28 14:30:00,5841.85986328125,5842.919921875,5830.66015625,5834.10009765625,247599861,0
2024-10-28 15:30:00,5834.02001953125,5834.93017578125,5824.31005859375,5833.31005859375,193544080,0
2024-10-28 16:30:00,5833.3798828125,5834.1201171875,5824.77978515625,5831.490234375,172469542,0
2024-10-28 17:30:00,5831.5400390625,5836.0498046875,5830.68994140625,5831.35986328125,163093000,0
2024-10-28 18:30:00,5831.35009765625,5835.35009765625,5827.0,5832.919921875,207291000,0
2024-10-28 19:30:00,5832.89990234375,5834.93994140625,5823.080078125,5824.56005859375,326001000,0
