datetime,open,high,low,close,volume,turnover,open_interest
2023-06-08,3.9,3.9,3.83,3.87,3026000,11671080,0
2023-06-09,3.9,3.93,3.82,3.87,4784000,18520070,0
2023-06-12,3.86,3.89,3.8,3.82,4773000,18304500,0
2023-06-13,3.82,3.88,3.82,3.85,6410694,24646919,0
2023-06-14,3.85,3.96,3.82,3.85,9600000,37270480,0
2023-06-15,3.85,3.94,3.81,3.92,10095160,39178070,0
2023-06-16,3.92,4.05,3.92,3.99,16810000,67295564,0
2023-06-19,3.96,3.99,3.89,3.94,6420000,25172830,0
2023-06-20,3.94,4.08,3.9,4.04,16912000,67968800,0
2023-06-21,4.03,4.03,3.91,3.92,5163000,20364980,0
2023-06-23,3.91,3.91,3.6,3.62,13668000,50286750,0
2023-06-26,3.68,3.78,3.68,3.72,10047000,37400273,0
2023-06-27,3.72,3.82,3.72,3.79,8138000,30764367,0
2023-06-28,3.78,3.82,3.74,3.78,4697000,17742157,0
2023-06-29,3.78,3.82,3.76,3.79,3514000,13308845,0
2023-06-30,3.79,3.85,3.79,3.8,5920000,22610800,0
2023-07-03,3.8,3.93,3.79,3.92,7197940,28021284,0
2023-07-04,3.94,3.96,3.89,3.94,5201000,20400288,0
2023-07-05,3.93,3.97,3.84,3.86,5317990,20587671,0
2023-07-06,3.85,3.87,3.75,3.83,6500000,24710400,0
2023-07-07,3.81,3.83,3.77,3.78,3087000,11722935,0
2023-07-10,3.82,3.84,3.78,3.82,4126000,15716693,0
2023-07-11,3.82,3.88,3.81,3.88,2073000,7990650,0
2023-07-12,3.89,3.91,3.83,3.86,2624000,10134870,0
2023-07-13,3.89,3.92,3.85,3.91,6332000,24554004,0
2023-07-14,3.91,3.92,3.87,3.91,5186000,20210668,0
2023-07-18,3.91,3.95,3.88,3.92,9245283,36151035,0
2023-07-19,3.94,3.95,3.83,3.88,6176446,23903892,0
2023-07-20,3.9,3.92,3.85,3.86,2768000,10729950,0
2023-07-21,3.83,3.88,3.8,3.83,4077000,15626970,0
2023-07-24,3.86,3.86,3.76,3.81,5381000,20424430,0
2023-07-25,3.8,3.89,3.8,3.86,9232000,35638420,0
2023-07-26,3.82,3.87,3.79,3.82,7444000,28420705,0
2023-07-27,3.85,3.88,3.82,3.85,5900000,22717411,0
2023-07-28,3.84,3.94,3.79,3.92,10281800,39834380,0
2023-07-31,3.96,3.96,3.89,3.9,9526910,37380074,0
2023-08-01,3.9,3.97,3.88,3.9,7313000,28705844,0
2023-08-02,3.9,3.94,3.82,3.85,6871350,26557253,0
2023-08-03,3.83,3.86,3.78,3.82,6868360,26208822,0
2023-08-04,3.83,3.86,3.77,3.78,6846000,26016110,0
2023-08-07,3.78,3.78,3.68,3.74,10094000,37540675,0
2023-08-08,3.73,3.73,3.64,3.65,13308000,48714520,0
2023-08-09,3.65,3.66,3.61,3.63,5148940,18704538,0
2023-08-10,3.63,3.66,3.59,3.63,8503000,30884970,0
2023-08-11,3.65,3.65,3.49,3.5,20946000,73855660,0
2023-08-14,3.5,3.5,3.43,3.46,10385000,35935477,0
2023-08-15,3.44,3.52,3.43,3.48,8531000,29635000,0
2023-08-16,3.49,3.51,3.44,3.44,9679000,33609937,0
2023-08-17,3.42,3.5,3.37,3.49,8411000,29111040,0
2023-08-18,3.46,3.58,3.46,3.5,8529000,30018620,0
2023-08-21,3.52,3.52,3.44,3.44,9144000,31745150,0
2023-08-22,3.48,3.58,3.48,3.55,6466188,22814812,0
2023-08-23,3.6,3.64,3.56,3.6,8171000,29433320,0
2023-08-24,3.6,3.63,3.57,3.59,8450000,30427889,0
2023-08-25,3.59,3.63,3.51,3.52,19461002,69349407,0
2023-08-28,3.62,3.65,3.54,3.56,7434000,26646849,0
2023-08-29,3.58,3.65,3.52,3.63,9953900,35786525,0
2023-08-30,3.65,3.67,3.56,3.58,7613000,27599119,0
2023-08-31,3.59,3.59,3.5,3.52,12238000,43249374,0
2023-09-04,3.54,3.64,3.53,3.63,6526026,23541679,0
2023-09-05,3.64,3.64,3.56,3.57,3151000,11314677,0
2023-09-06,3.58,3.59,3.52,3.56,8439000,30039305,0
2023-09-07,3.57,3.57,3.5,3.52,4700000,16579940,0
2023-09-11,3.53,3.64,3.49,3.63,11639532,41742220,0
2023-09-12,3.63,3.65,3.58,3.6,8018490,29054318,0
2023-09-13,3.59,3.68,3.56,3.67,10695000,38640740,0
2023-09-14,3.68,3.71,3.66,3.69,7467000,27549110,0
2023-09-15,3.71,3.71,3.67,3.69,6267000,23122244,0
2023-09-18,3.69,3.72,3.66,3.69,4135000,15247995,0
2023-09-19,3.66,3.68,3.61,3.65,4987000,18175669,0
2023-09-20,3.67,3.67,3.59,3.62,4027000,14578700,0
2023-09-21,3.6,3.65,3.59,3.61,6851000,24760750,0
2023-09-22,3.61,3.67,3.57,3.66,4225600,15349234,0
2023-09-25,3.69,3.69,3.61,3.63,2527000,9193960,0
2023-09-26,3.64,3.67,3.6,3.63,7146000,25986430,0
2023-09-27,3.63,3.69,3.6,3.66,4795567,17545662,0
2023-09-28,3.65,3.69,3.64,3.67,2923000,10736325,0
2023-09-29,3.69,3.73,3.67,3.72,1264000,4687269,0
2023-10-03,3.72,3.72,3.51,3.54,3741200,13292700,0
2023-10-04,3.51,3.51,3.45,3.45,1971000,6827316,0
2023-10-05,3.47,3.47,3.43,3.43,2054000,7076500,0
2023-10-06,3.48,3.52,3.45,3.49,1573983,5499994,0
2023-10-09,3.49,3.61,3.49,3.57,4069000,14548800,0
2023-10-10,3.59,3.68,3.59,3.64,7601179,27668044,0
2023-10-11,3.68,3.68,3.57,3.62,5753590,20817842,0
2023-10-12,3.67,3.73,3.65,3.7,7752163,28725549,0
2023-10-13,3.67,3.68,3.59,3.6,5841000,21137749,0
2023-10-16,3.6,3.6,3.53,3.53,3082000,10986215,0
2023-10-17,3.55,3.56,3.51,3.53,2692000,9520890,0
2023-10-18,3.54,3.54,3.47,3.47,3082000,10775580,0
2023-10-19,3.45,3.47,3.39,3.41,4376163,15011365,0
2023-10-20,3.38,3.42,3.35,3.36,3913000,13233915,0
2023-10-24,3.34,3.4,3.29,3.37,7343000,24483568,0
2023-10-25,3.43,3.55,3.42,3.46,5896400,20595215,0
2023-10-26,3.47,3.59,3.45,3.52,11248000,39921550,0
2023-10-27,3.52,3.61,3.5,3.58,5717000,20465359,0
2023-10-30,3.58,3.65,3.54,3.63,7048000,25415537,0
2023-10-31,3.64,3.65,3.52,3.54,5444541,19391250,0
2023-11-01,3.56,3.61,3.52,3.57,3436547,12292223,0
2023-11-02,3.58,3.61,3.57,3.57,2712638,9736171,0
2023-11-03,3.61,3.65,3.6,3.63,3710581,13441766,0
2023-11-06,3.65,3.7,3.61,3.63,12142000,44282833,0
2023-11-07,3.63,3.64,3.54,3.55,4198000,14998947,0
2023-11-08,3.54,3.57,3.52,3.55,4860000,17248200,0
2023-11-09,3.55,3.59,3.53,3.53,3860000,13732079,0
2023-11-10,3.52,3.52,3.47,3.49,2925619,10218316,0
2023-11-13,3.49,3.58,3.46,3.58,4624243,16340871,0
2023-11-14,3.55,3.62,3.55,3.57,3084472,11055752,0
2023-11-15,3.6,3.68,3.6,3.67,7198000,26258870,0
2023-11-16,3.65,3.68,3.6,3.62,2744495,9964550,0
2023-11-17,3.6,3.6,3.54,3.58,3599668,12873858,0
2023-11-20,3.6,3.66,3.55,3.63,5205000,18835467,0
2023-11-21,3.65,3.67,3.59,3.61,3854554,13975081,0
2023-11-22,3.62,3.62,3.58,3.6,2727000,9815385,0
2023-11-23,3.61,3.65,3.54,3.65,4436666,15926010,0
2023-11-24,3.65,3.65,3.6,3.65,4411612,16005172,0
2023-11-27,3.66,3.66,3.58,3.62,4458511,16122431,0
2023-11-28,3.63,3.66,3.59,3.66,4159000,15142914,0
2023-11-29,3.64,3.64,3.49,3.49,6686000,23692595,0
2023-11-30,3.5,3.56,3.45,3.54,6756110,23805632,0
2023-12-01,3.51,3.51,3.46,3.48,3515418,12254939,0
2023-12-04,3.5,3.5,3.45,3.48,3290800,11443418,0
2023-12-05,3.47,3.47,3.38,3.4,4056000,13843494,0
2023-12-06,3.4,3.44,3.36,3.42,4776560,16247477,0
2023-12-07,3.39,3.39,3.34,3.37,6382000,21452785,0
2023-12-08,3.37,3.37,3.28,3.31,9622000,31926820,0
2023-12-11,3.3,3.31,3.22,3.29,4159000,13563930,0
2023-12-12,3.28,3.34,3.28,3.34,2992000,9930239,0
2023-12-13,3.33,3.38,3.29,3.35,3880000,12915060,0
2023-12-14,3.37,3.38,3.32,3.35,3783000,12667620,0
2023-12-15,3.34,3.42,3.34,3.37,7164083,24163485,0
2023-12-18,3.37,3.37,3.27,3.29,4548880,15017606,0
2023-12-19,3.29,3.29,3.22,3.22,4966000,16064170,0
2023-12-20,3.22,3.31,3.22,3.25,4356000,14258393,0
2023-12-21,3.24,3.27,3.22,3.27,5166000,16785290,0
2023-12-22,3.28,3.34,3.23,3.28,7312000,23980220,0
2023-12-27,3.3,3.34,3.18,3.21,14518000,46802025,0
2023-12-28,3.23,3.31,3.19,3.3,11824000,38684386,0
2023-12-29,3.31,3.36,3.27,3.35,6145040,20371681,0
2024-01-02,3.36,3.4,3.32,3.39,6855294,23129521,0
2024-01-03,3.39,3.4,3.35,3.38,4758000,16022895,0
2024-01-04,3.38,3.38,3.32,3.37,3611000,12099390,0
2024-01-05,3.34,3.37,3.3,3.32,4747000,15819799,0
2024-01-08,3.31,3.33,3.17,3.18,6492600,20895468,0
2024-01-09,3.21,3.28,3.18,3.18,5551000,17911591,0
2024-01-10,3.18,3.21,3.14,3.16,4902037,15539197,0
2024-01-11,3.16,3.22,3.14,3.17,6590000,20942540,0
2024-01-12,3.2,3.2,3.12,3.14,7301240,23075273,0
2024-01-15,3.17,3.17,3.04,3.08,12790000,39517960,0
2024-01-16,3.08,3.11,2.99,2.99,10359000,31410450,0
2024-01-17,2.99,2.99,2.88,2.91,14723390,42980588,0
2024-01-18,2.89,2.98,2.88,2.95,10458000,30586527,0
2024-01-19,2.96,2.98,2.89,2.92,7519000,22077677,0
2024-01-22,2.93,2.93,2.75,2.77,14921000,41772830,0
2024-01-23,2.79,2.86,2.75,2.83,8859000,24961329,0
2024-01-24,2.84,2.9,2.75,2.88,14410560,40643724,0
2024-01-25,2.9,3.08,2.87,3.06,17948580,53610947,0
2024-01-26,3.08,3.08,2.97,2.98,7547310,22732608,0
2024-01-29,3.03,3.08,3.0,3.03,9770000,29618570,0
2024-01-30,3.01,3.01,2.9,2.91,7418720,21917942,0
2024-01-31,2.9,3.0,2.85,2.89,9606000,27928440,0
2024-02-01,2.86,2.98,2.86,2.93,8734000,25619257,0
2024-02-02,2.93,2.99,2.84,2.88,8248680,24013789,0
2024-02-05,2.87,2.87,2.72,2.79,9704000,27115440,0
2024-02-06,2.79,2.94,2.79,2.93,7132000,20623070,0
2024-02-07,2.93,2.99,2.9,2.91,6602388,19427132,0
2024-02-08,2.93,3.11,2.93,3.08,18969614,58309075,0
2024-02-09,3.07,3.11,3.01,3.1,1981538,6069960,0
2024-02-14,3.09,3.09,3.0,3.07,2405000,7321855,0
2024-02-15,3.05,3.08,3.01,3.06,1133000,3448290,0
2024-02-16,3.07,3.21,3.07,3.19,4772000,15009635,0
2024-02-19,3.17,3.17,3.08,3.1,6271000,19467160,0
2024-02-20,3.12,3.17,3.09,3.17,6765000,21220845,0
2024-02-21,3.13,3.25,3.13,3.19,8971550,28824316,0
2024-02-22,3.2,3.23,3.16,3.22,5823000,18647470,0
2024-02-23,3.23,3.25,3.17,3.22,7419000,23811251,0
2024-02-26,3.22,3.26,3.19,3.22,5863080,18881937,0
2024-02-27,3.21,3.27,3.19,3.27,7131080,23049953,0
2024-02-28,3.27,3.28,3.15,3.16,6092000,19605450,0
2024-02-29,3.16,3.23,3.15,3.21,8960766,28758708,0
2024-03-01,3.2,3.24,3.18,3.22,3216425,10343498,0
2024-03-04,3.23,3.25,3.16,3.2,4510900,14382584,0
2024-03-05,3.2,3.26,3.14,3.16,6327629,20231002,0
2024-03-06,3.14,3.24,3.13,3.22,6247000,19984265,0
2024-03-07,3.22,3.25,3.13,3.15,7610360,24195631,0
2024-03-08,3.15,3.21,3.15,3.2,3021000,9634140,0
2024-03-11,3.2,3.25,3.2,3.24,3798000,12248718,0
2024-03-12,3.23,3.36,3.22,3.33,12122696,40003257,0
2024-03-13,3.34,3.54,3.29,3.43,20077583,68982813,0
2024-03-14,3.43,3.44,3.32,3.38,12063000,40575786,0
2024-03-15,3.38,3.38,3.17,3.26,21685746,70531827,0
2024-03-18,3.29,3.38,3.23,3.35,11969832,39949238,0
2024-03-19,3.32,3.35,3.3,3.33,5520585,18356932,0
2024-03-20,3.33,3.33,3.23,3.25,9423148,30774854,0
2024-03-21,3.25,3.29,3.22,3.26,7914000,25753865,0
2024-03-22,3.25,3.25,3.12,3.16,10088000,31866740,0
2024-03-25,3.13,3.17,3.1,3.12,6203000,19409320,0
2024-03-26,3.13,3.16,3.04,3.06,9050000,27794359,0
2024-03-27,3.08,3.08,2.98,3.01,5119000,15470270,0
2024-03-28,3.01,3.11,2.99,3.08,12679101,38900590,0
2024-04-02,3.1,3.16,3.1,3.14,12312285,38512746,0
2024-04-03,3.13,3.13,3.04,3.07,9563000,29312460,0
2024-04-05,3.02,3.05,2.92,3.0,6129433,18294838,0
2024-04-08,3.01,3.07,3.01,3.01,6551000,19906130,0
2024-04-09,3.02,3.09,3.02,3.04,3997000,12225970,0
2024-04-10,3.06,3.1,3.06,3.06,5485521,16888481,0
2024-04-11,3.05,3.1,3.03,3.07,5579000,17124869,0
2024-04-12,3.06,3.08,3.01,3.04,9364564,28469122,0
2024-04-15,3.04,3.14,3.02,3.09,10942467,33932501,0
2024-04-16,3.09,3.09,3.03,3.03,5485500,16708840,0
2024-04-17,3.05,3.1,3.04,3.09,5280000,16247065,0
2024-04-18,3.13,3.21,3.11,3.16,13054709,41428209,0
2024-04-19,3.18,3.26,3.15,3.24,13238773,42683799,0
2024-04-22,3.24,3.32,3.22,3.27,12450024,40887874,0
2024-04-23,3.29,3.29,3.2,3.22,7871000,25445710,0
2024-04-24,3.22,3.27,3.21,3.27,7017000,22805840,0
2024-04-25,3.24,3.42,3.23,3.37,15433622,51842424,0
2024-04-26,3.37,3.45,3.36,3.43,10369451,35479358,0
2024-04-29,3.44,3.47,3.4,3.43,9458000,32486590,0
2024-04-30,3.43,3.47,3.35,3.38,9895000,33599870,0
2024-05-02,3.38,3.38,3.26,3.3,4844702,15986176,0
2024-05-03,3.34,3.39,3.32,3.35,3396500,11379630,0
2024-05-06,3.37,3.49,3.34,3.44,12742358,43815380,0
2024-05-07,3.44,3.53,3.42,3.5,13794000,48144830,0
2024-05-08,3.52,3.54,3.45,3.52,12439404,43673283,0
2024-05-09,3.51,3.75,3.5,3.72,27971838,102454684,0
2024-05-10,3.7,3.81,3.7,3.76,16838218,63407847,0
2024-05-13,3.73,4.05,3.67,4.0,37410969,148304257,0
2024-05-14,4.05,4.06,3.9,3.92,13305177,52716188,0
2024-05-16,3.92,3.98,3.82,3.91,18660996,72687669,0
2024-05-17,3.94,4.02,3.85,3.93,18471564,72339268,0
2024-05-20,3.94,4.01,3.88,3.94,14600287,57253006,0
2024-05-21,3.94,3.95,3.73,3.76,17917529,67983921,0
2024-05-22,3.78,3.82,3.74,3.77,10508100,39825351,0
2024-05-23,3.8,3.8,3.63,3.66,13907920,51216365,0
2024-05-24,3.66,3.7,3.6,3.64,9425706,34445774,0
2024-05-27,3.67,3.73,3.59,3.72,7997400,29350450,0
2024-05-28,3.72,3.78,3.71,3.73,6572000,24605420,0
2024-05-29,3.63,3.66,3.51,3.52,12929000,46082200,0
2024-05-30,3.52,3.6,3.49,3.52,9473363,33491056,0
2024-05-31,3.53,3.65,3.53,3.54,16599062,59542423,0
2024-06-03,3.58,3.67,3.57,3.6,10178876,36715107,0
2024-06-04,3.6,3.68,3.55,3.64,7939880,28797572,0
2024-06-05,3.66,3.8,3.64,3.67,13978483,51996344,0
2024-06-06,3.73,3.76,3.65,3.67,8544000,31487363,0
2024-06-07,3.67,3.78,3.67,3.72,9008000,33613000,0
2024-06-11,3.72,3.72,3.56,3.62,12190176,44143005,0
2024-06-12,3.6,3.66,3.57,3.61,4942000,17944050,0
2024-06-13,3.64,3.7,3.58,3.67,6652000,24250169,0
2024-06-14,3.64,3.7,3.6,3.61,3634200,13213036,0
2024-06-17,3.61,3.61,3.57,3.59,4332000,15540540,0
2024-06-18,3.59,3.7,3.56,3.68,6307100,23039588,0
2024-06-19,3.68,3.75,3.66,3.74,7400608,27490438,0
2024-06-20,3.75,3.76,3.62,3.65,11045000,40501860,0
2024-06-21,3.65,3.66,3.53,3.53,11232000,40149699,0
2024-06-24,3.52,3.54,3.47,3.52,9600000,33573733,0
2024-06-25,3.53,3.57,3.47,3.5,4338000,15236395,0
2024-06-26,3.5,3.5,3.42,3.45,16018100,55191240,0
2024-06-27,3.46,3.46,3.35,3.36,11038822,37305195,0
2024-06-28,3.36,3.53,3.35,3.51,15092000,52601500,0
2024-07-02,3.51,3.6,3.49,3.5,7089494,25015201,0
2024-07-03,3.54,3.59,3.5,3.57,6711149,23862713,0
2024-07-04,3.57,3.6,3.55,3.58,6012645,21455631,0
2024-07-05,3.55,3.59,3.49,3.58,5848000,20772200,0
2024-07-08,3.58,3.58,3.48,3.51,4803900,16924620,0
2024-07-09,3.49,3.62,3.49,3.59,9342072,33328522,0
2024-07-10,3.58,3.59,3.51,3.52,4939770,17498331,0
2024-07-11,3.55,3.64,3.55,3.61,7052968,25454865,0
2024-07-12,3.62,3.68,3.6,3.64,12689563,46256910,0
2024-07-15,3.63,3.69,3.58,3.6,14279000,51845460,0
2024-07-16,3.6,3.61,3.56,3.59,4709114,16875743,0
2024-07-17,3.62,3.62,3.54,3.54,7176578,25589940,0
2024-07-18,3.54,3.73,3.52,3.72,15821000,57890565,0
2024-07-19,3.68,3.7,3.62,3.67,7956509,29172288,0
2024-07-22,3.67,3.77,3.66,3.73,10246000,38271599,0
2024-07-23,3.74,3.76,3.6,3.61,7191000,26363450,0
2024-07-24,3.61,3.75,3.61,3.63,11225000,41112510,0
2024-07-25,3.61,3.63,3.47,3.48,8775240,30954150,0
2024-07-26,3.51,3.74,3.51,3.72,18629568,68477910,0
2024-07-29,3.75,3.91,3.75,3.78,17677368,67358823,0
2024-07-30,3.78,3.85,3.7,3.74,14426370,54259285,0
2024-07-31,3.74,3.85,3.74,3.82,10128677,38594135,0
2024-08-01,3.84,3.9,3.8,3.81,9945110,38374909,0
2024-08-02,3.79,3.83,3.72,3.76,7109081,26753624,0
2024-08-05,3.75,3.77,3.52,3.58,16462000,59511750,0
2024-08-06,3.61,3.74,3.61,3.68,14260372,52622416,0
2024-08-07,3.68,3.79,3.68,3.76,7930000,29667919,0
2024-08-08,3.76,3.76,3.66,3.69,6091889,22556872,0
2024-08-09,3.71,3.76,3.67,3.67,7037000,26128462,0
2024-08-12,3.62,3.72,3.62,3.72,4936300,18179923,0
2024-08-13,3.72,3.82,3.66,3.77,6575864,24758640,0
2024-08-14,3.77,3.78,3.67,3.67,5123458,18952382,0
2024-08-15,3.66,3.78,3.63,3.74,11699600,43550790,0
2024-08-16,3.79,3.79,3.68,3.71,7928300,29402437,0
2024-08-19,3.71,3.8,3.71,3.78,8988000,33813200,0
2024-08-20,3.78,3.81,3.65,3.67,8330000,30982930,0
2024-08-21,3.64,3.68,3.52,3.55,16241768,58161628,0
2024-08-22,3.55,3.58,3.5,3.57,6437000,22845790,0
2024-08-23,3.53,3.55,3.45,3.52,7523000,26324124,0
2024-08-26,3.52,3.56,3.46,3.48,6567000,23003490,0
2024-08-27,3.48,3.49,3.3,3.39,18418200,62164242,0
2024-08-28,3.38,3.4,3.29,3.31,12014000,40096440,0
2024-08-29,3.29,3.32,3.26,3.3,11441923,37666095,0
2024-08-30,3.3,3.39,3.3,3.34,15179000,50897895,0
2024-09-02,3.34,3.35,3.27,3.29,8815259,29138952,0
2024-09-03,3.27,3.34,3.27,3.33,8376081,27810984,0
2024-09-04,3.33,3.33,3.22,3.23,11739095,38062544,0
2024-09-05,3.24,3.26,3.2,3.24,5336000,17214394,0
2024-09-09,3.2,3.2,3.06,3.15,14671000,45702710,0
2024-09-10,3.13,3.14,3.07,3.1,8061000,24912645,0
2024-09-11,3.1,3.1,3.03,3.05,6925000,21102530,0
2024-09-12,3.08,3.11,3.04,3.08,12707000,39018464,0
2024-09-13,3.08,3.11,3.07,3.07,6459000,19931730,0
2024-09-16,3.07,3.1,3.03,3.07,2340000,7180880,0
2024-09-17,3.09,3.12,3.07,3.11,3350000,10376350,0
2024-09-19,3.14,3.18,3.11,3.16,6919991,21811549,0
2024-09-20,3.16,3.17,3.05,3.11,23721655,73333235,0
2024-09-23,3.12,3.17,3.1,3.11,7678000,24057060,0
2024-09-24,3.14,3.27,3.14,3.27,12050000,38795270,0
2024-09-25,3.3,3.37,3.26,3.28,21531139,71227259,0
2024-09-26,3.29,3.45,3.27,3.45,18535846,62597309,0
2024-09-27,3.5,3.63,3.5,3.6,30002000,106919204,0
2024-09-30,3.68,3.85,3.67,3.8,51316135,193525796,0
2024-10-02,3.9,4.23,3.8,4.23,39607676,160763306,0
2024-10-03,4.3,4.33,3.86,4.08,19986854,80718374,0
2024-10-04,4.03,4.29,3.98,4.29,19072480,80455469,0
2024-10-07,4.48,5.33,4.44,5.33,119572878,600778336,0
2024-10-08,5.0,5.11,4.26,4.33,164639000,764844128,0
2024-10-09,4.45,4.46,3.94,4.04,86654712,360152736,0
2024-10-10,4.13,4.24,3.97,4.07,66869000,275071072,0
2024-10-14,4.11,4.16,3.88,4.0,61478864,245956619,0
2024-10-15,4.04,4.04,3.76,3.82,51128000,198769290,0
2024-10-16,3.8,3.85,3.69,3.7,43481023,163506570,0
2024-10-17,3.75,3.85,3.64,3.68,26905000,100789940,0
2024-10-18,3.68,3.96,3.66,3.9,48982000,187911720,0
2024-10-21,3.97,4.15,3.93,3.99,73730000,297953232,0
2024-10-22,4.07,4.33,4.02,4.13,87630260,367527536,0
2024-10-23,4.16,4.4,4.1,4.21,75657000,323847888,0
2024-10-24,4.21,4.24,4.04,4.07,26065081,107640293,0
2024-10-25,4.13,4.22,4.05,4.16,30364000,125662850,0
2024-10-28,4.2,4.36,4.13,4.33,49751000,213061986,0
2024-10-29,4.4,4.41,4.22,4.28,37848103,162990670,0
2024-10-30,4.27,4.35,4.16,4.25,32630372,138891098,0
2024-10-31,4.25,4.3,4.18,4.19,26598390,112277236,0
2024-11-01,4.19,4.21,4.05,4.1,23000000,94390690,0
2024-11-04,4.1,4.19,4.07,4.16,12690748,52549430,0
2024-11-05,4.16,4.45,4.16,4.45,52160500,227549807,0
2024-11-06,4.5,4.72,4.4,4.57,103810532,473177520,0
2024-11-07,4.56,4.56,4.34,4.43,66843485,293489040,0
2024-11-08,4.45,4.56,4.35,4.5,47082735,210460242,0
2024-11-11,4.53,4.6,4.4,4.52,43292217,195654724,0
2024-11-12,4.47,4.54,4.17,4.21,48799030,209770649,0
2024-11-13,4.2,4.24,4.12,4.2,26379194,110142848,0
2024-11-14,4.2,4.2,3.96,3.98,32811000,132800154,0
2024-11-15,3.99,4.07,3.94,3.96,18919930,75602519,0
2024-11-18,4.04,4.13,3.98,4.0,14136087,57197966,0
2024-11-19,4.04,4.06,3.93,4.02,9415000,37611195,0
2024-11-20,4.01,4.05,3.97,4.02,12302485,49382170,0
2024-11-21,4.03,4.04,3.93,3.94,11393504,45199420,0
2024-11-22,3.94,3.96,3.78,3.82,18445937,71041623,0
2024-11-25,3.84,3.87,3.68,3.72,27908922,104331084,0
2024-11-26,3.72,3.83,3.7,3.74,16774955,62926996,0
2024-11-27,3.76,3.85,3.66,3.84,12271609,46209158,0
2024-11-28,3.85,3.85,3.75,3.77,9921944,37496802,0
2024-11-29,3.76,3.85,3.74,3.78,13293000,50347874,0
2024-12-02,3.79,3.84,3.77,3.8,12978000,49327020,0
2024-12-03,3.79,3.82,3.74,3.78,14576688,54952674,0
2024-12-04,3.78,3.82,3.72,3.78,24832293,93579953,0
2024-12-05,3.76,3.79,3.7,3.73,8549000,31877250,0
2024-12-06,3.73,3.8,3.71,3.78,15721086,59177843,0
2024-12-09,3.79,3.88,3.7,3.88,24564722,93116870,0
2024-12-10,3.99,4.01,3.78,3.78,27088800,105262586,0
2024-12-11,3.78,3.85,3.77,3.79,9901906,37777976,0
2024-12-12,3.79,3.9,3.79,3.87,14628000,56535140,0
2024-12-13,3.85,3.85,3.75,3.78,13547000,51260960,0
2024-12-16,3.76,3.78,3.65,3.68,10430198,38569998,0
2024-12-17,3.68,3.69,3.59,3.63,28381000,102886940,0
2024-12-18,3.66,3.7,3.63,3.67,9329780,34191788,0
2024-12-19,3.64,3.65,3.57,3.64,8682975,31399532,0
2024-12-20,3.62,3.69,3.62,3.65,11636001,42589663,0
2024-12-23,3.66,3.71,3.64,3.66,9217000,33829800,0
2024-12-24,3.64,3.71,3.64,3.69,3499000,12902780,0
2024-12-27,3.85,3.9,3.76,3.82,31385626,119676556,0
2024-12-30,3.83,3.96,3.83,3.92,28858409,112940946,0
2024-12-31,3.93,3.93,3.82,3.86,10535000,40610100,0
2025-01-02,3.86,3.86,3.69,3.72,16675000,62605800,0
2025-01-03,3.73,3.74,3.62,3.65,15531000,57064340,0
2025-01-06,3.68,3.68,3.62,3.65,6387000,23270210,0
2025-01-07,3.63,3.75,3.63,3.74,15961000,59015770,0
2025-01-08,3.75,3.75,3.59,3.64,9552487,34819233,0
2025-01-09,3.62,3.76,3.61,3.7,12790000,47340417,0
2025-01-10,3.69,3.77,3.6,3.62,10558274,38721629,0
2025-01-13,3.6,3.63,3.56,3.6,8801633,31594135,0
2025-01-14,3.6,3.72,3.58,3.71,11583928,42651774,0
2025-01-15,3.71,3.71,3.63,3.65,10772401,39206423,0
2025-01-16,3.67,3.73,3.63,3.64,7846000,28763200,0
2025-01-17,3.64,3.7,3.6,3.65,8679000,31714885,0
2025-01-20,3.68,3.76,3.67,3.69,11936106,44338023,0
2025-01-21,3.75,3.75,3.67,3.7,9343784,34595634,0
2025-01-22,3.7,3.72,3.62,3.66,12670157,46190271,0
2025-01-23,3.7,3.78,3.67,3.7,15839915,59116725,0
2025-01-24,3.7,3.82,3.67,3.77,15995822,60362487,0
2025-01-27,3.78,3.82,3.76,3.78,11517000,43708576,0
2025-01-28,3.75,3.8,3.57,3.62,5413000,19609220,0
2025-02-03,3.62,3.69,3.49,3.55,9541518,33812800,0
2025-02-04,3.55,3.66,3.55,3.62,8569718,30968545,0
2025-02-05,3.67,3.73,3.62,3.65,14901516,54529939,0
2025-02-06,3.74,4.03,3.7,4.03,52605880,205401152,0
2025-02-07,4.04,4.04,3.87,3.95,26717778,105840536,0
2025-02-10,3.98,4.02,3.92,3.99,18629734,74087614,0
2025-02-11,4.01,4.11,3.87,4.06,34645524,139223298,0
2025-02-12,4.06,4.13,4.01,4.1,24541570,100101177,0
2025-02-13,4.12,4.13,3.94,3.97,28239000,114488980,0
2025-02-14,3.99,4.07,3.94,4.07,29419000,117421460,0
2025-02-17,4.07,4.1,3.9,3.98,38097000,150604510,0
2025-02-18,3.98,3.98,3.86,3.92,16417602,64538916,0
2025-02-19,3.9,4.03,3.89,4.0,22040000,87574980,0
2025-02-20,4.0,4.22,3.95,4.09,48437764,199051950,0
2025-02-21,4.11,4.18,4.03,4.16,31398006,128840168,0
2025-02-24,4.16,4.25,4.1,4.18,31840448,133004583,0
2025-02-25,4.09,4.18,4.06,4.09,23039733,94648361,0
2025-02-26,4.11,4.17,4.06,4.14,24825710,102222500,0
2025-02-27,4.16,4.16,3.99,4.05,25051000,101673430,0
