datetime,open,high,low,close,volume,turnover,open_interest
2024-02-07,111.53,114.68,109.18,110.88,81008,908218040,0
2024-02-08,113.0,117.8,111.21,115.4,77762,891878431,0
2024-02-19,124.2,135.6,121.3,134.03,116177,1476583409,0
2024-02-20,130.98,132.4,126.66,129.3,96345,1252236008,0
2024-02-21,125.5,130.88,124.69,127.3,82121,1045794465,0
2024-02-22,133.9,147.88,133.85,139.88,123753,1731367936,0
2024-02-23,146.0,147.53,140.0,141.83,91003,1303370547,0
2024-02-26,139.4,153.66,138.97,151.26,106168,1587048530,0
2024-02-27,148.49,172.13,146.12,168.14,131924,2088950350,0
2024-02-28,166.1,181.88,157.0,158.1,143264,2397109470,0
2024-02-29,158.18,170.77,158.15,168.66,123470,2046549080,0
2024-03-01,168.93,172.95,165.0,170.0,104388,1772559635,0
2024-03-04,175.0,179.9,169.5,177.4,106440,1866875638,0
2024-03-05,174.0,189.5,171.21,175.0,147754,2691588232,0
2024-03-06,173.9,174.84,167.76,170.25,99035,1695278561,0
2024-03-07,173.04,175.28,163.5,164.76,108657,1835545247,0
2024-03-08,167.94,171.23,165.0,171.18,97468,1640144616,0
2024-03-11,170.32,182.0,169.0,179.71,120910,2144002835,0
2024-03-12,177.02,179.2,167.64,169.82,122763,2116639748,0
2024-03-13,175.0,178.6,171.0,171.5,102892,1802128658,0
2024-03-14,166.66,174.99,166.51,172.5,94202,1610565283,0
2024-03-15,171.23,174.0,165.49,171.45,85655,1454092150,0
2024-03-18,173.58,197.66,172.03,195.03,170814,3182789729,0
2024-03-19,191.0,192.5,185.3,186.41,114946,2165963803,0
2024-03-20,186.0,191.0,182.98,185.26,83878,1561173575,0
2024-03-21,188.01,189.66,177.63,180.21,92829,1688572234,0
2024-03-22,179.3,183.22,175.99,181.31,89910,1618043666,0
2024-03-25,181.48,193.0,178.68,182.88,117600,2190853471,0
2024-03-26,181.04,186.68,170.49,172.6,97450,1731132543,0
2024-03-27,170.0,174.6,167.3,169.17,73346,1254064797,0
2024-03-28,169.17,182.88,166.38,178.66,103249,1817653318,0
2024-03-29,176.7,179.1,167.49,173.46,84133,1451858865,0
2024-04-01,177.03,178.44,169.87,174.58,72330,1261660544,0
2024-04-02,173.5,177.5,168.44,170.88,58832,1014626931,0
2024-04-03,168.2,170.6,158.5,162.1,96282,1567150405,0
2024-04-08,161.82,163.88,157.96,158.97,49611,797187324,0
2024-04-09,157.58,159.49,151.06,157.56,58438,904355247,0
2024-04-10,157.0,157.49,148.5,150.09,61619,934369564,0
2024-04-11,153.5,157.85,151.5,156.18,78710,1219643759,0
2024-04-12,158.98,163.28,157.5,160.2,74682,1201188014,0
2024-04-15,160.0,160.5,149.66,153.61,74783,1153187788,0
2024-04-16,151.31,152.3,144.38,144.9,76422,1127568642,0
2024-04-17,147.5,151.57,145.54,150.1,86210,1284064611,0
2024-04-18,150.0,154.5,144.43,150.1,79866,1197859102,0
2024-04-19,149.0,150.2,141.41,141.41,70154,1011215418,0
2024-04-22,132.94,141.0,130.02,138.25,65599,899832311,0
2024-04-23,139.15,141.0,136.5,139.24,43212,598643781,0
2024-04-24,140.0,154.49,138.5,153.19,97570,1442371595,0
2024-04-25,150.75,153.75,149.38,150.0,45273,683804061,0
2024-04-26,155.0,163.35,153.2,161.99,95827,1526362082,0
2024-04-29,163.0,177.52,163.0,171.01,112123,1918747831,0
2024-04-30,169.0,173.5,165.47,171.39,77287,1308560038,0
2024-05-06,176.0,176.65,164.01,164.72,85354,1434750429,0
2024-05-07,166.66,169.95,158.7,160.4,80910,1324252444,0
2024-05-08,159.0,163.95,156.5,160.2,54944,882076058,0
2024-05-09,162.02,180.21,161.0,178.11,137566,2360269749,0
2024-05-10,173.99,175.17,167.16,170.36,86288,1472557235,0
2024-05-13,167.25,172.0,164.78,166.25,53544,895044675,0
2024-05-14,169.0,176.25,163.62,169.96,84307,1437561352,0
2024-05-15,167.03,176.94,164.87,174.05,86412,1484767106,0
2024-05-16,179.2,187.77,176.03,181.66,100215,1823625266,0
2024-05-17,177.0,195.88,176.03,190.83,98885,1876941133,0
2024-05-20,188.9,205.58,185.5,195.93,113332,2228655473,0
2024-05-21,194.32,201.32,186.32,187.0,93106,1776779608,0
2024-05-22,187.0,190.5,182.19,188.99,64308,1201753631,0
2024-05-23,190.1,193.0,181.52,183.7,65606,1212718900,0
2024-05-24,185.0,186.5,169.8,171.9,111362,1971492337,0
2024-05-27,170.0,177.6,165.98,175.99,98148,1687678028,0
2024-05-28,174.51,183.0,172.0,172.25,80918,1428303181,0
2024-05-29,174.3,178.64,170.11,172.0,57707,1005904404,0
2024-05-30,170.33,175.0,168.64,172.53,52393,903688775,0
2024-05-31,173.0,180.9,170.94,174.79,71075,1254837733,0
2024-06-03,172.55,182.57,172.5,180.99,74978,1342741871,0
2024-06-04,178.85,182.55,176.08,179.57,47566,849754222,0
2024-06-05,179.01,186.0,178.5,180.1,57908,1054113402,0
2024-06-06,185.0,185.88,172.5,173.37,86661,1558513967,0
2024-06-07,174.93,182.06,171.6,181.0,82880,1461753551,0
2024-06-11,183.0,190.5,181.01,190.41,99547,1848778859,0
2024-06-12,190.42,192.29,188.02,189.8,53384,1014931367,0
2024-06-13,193.0,202.99,191.69,195.53,94777,1877335920,0
2024-06-14,194.0,200.5,191.25,200.01,82144,1617779423,0
2024-06-17,198.0,213.8,196.96,210.99,106219,2211612827,0
2024-06-18,210.96,218.0,205.2,209.1,85658,1803085227,0
2024-06-19,208.61,222.0,208.61,217.31,97451,2099253932,0
2024-06-20,217.35,222.2,212.55,214.74,79963,1733521794,0
2024-06-21,210.88,217.5,205.7,215.29,65982,1396022726,0
2024-06-24,214.8,216.66,204.02,206.31,82881,1737535849,0
2024-06-25,205.03,205.3,196.0,197.2,90499,1799750280,0
2024-06-26,200.85,204.73,194.01,202.97,80041,1601299512,0
2024-06-27,198.5,205.01,197.67,198.61,52476,1051639645,0
2024-06-28,198.0,204.25,196.1,198.67,73578,1471104173,0
2024-07-01,199.5,205.5,197.0,204.84,63093,1271717372,0
2024-07-02,204.0,204.7,195.57,197.0,66555,1325374774,0
2024-07-03,196.17,198.0,187.55,195.5,69736,1343316375,0
2024-07-04,196.85,198.78,193.0,193.46,39365,768920979,0
2024-07-05,192.52,197.0,187.5,192.8,53113,1019879414,0
2024-07-08,191.5,195.88,189.05,192.5,42330,819395548,0
2024-07-09,191.5,208.7,191.2,207.34,80163,1622167756,0
2024-07-10,206.0,211.88,206.0,211.14,57777,1211964475,0
2024-07-11,213.5,215.0,198.9,201.65,81693,1674155377,0
2024-07-12,197.0,201.6,194.11,199.4,41878,829793302,0
2024-07-15,199.4,211.0,198.76,208.2,64816,1340770891,0
2024-07-16,208.0,249.84,208.0,249.84,193074,4510843310,0
2024-07-17,248.0,257.55,247.06,247.94,121511,3062974086,0
2024-07-18,244.0,257.47,228.51,254.0,152522,3712619339,0
2024-07-19,248.89,278.59,246.01,268.4,154850,4094585529,0
2024-07-22,268.0,272.88,260.5,265.22,103570,2759444109,0
2024-07-23,263.0,266.23,247.18,248.46,121888,3099222547,0
2024-07-24,249.0,271.0,249.0,261.25,131136,3428381283,0
2024-07-25,260.59,265.0,251.77,255.8,86363,2219649543,0
2024-07-26,256.3,257.0,247.11,250.73,81413,2048184222,0
2024-07-29,251.02,253.4,236.69,246.52,79194,1943887553,0
2024-07-30,246.53,252.74,243.0,244.4,70363,1739502160,0
2024-07-31,240.05,268.48,240.05,264.06,108589,2804759461,0
2024-08-01,268.0,271.99,256.75,258.0,89383,2360243183,0
2024-08-02,250.88,260.49,242.88,245.1,98285,2446560657,0
2024-08-05,236.98,246.5,227.63,229.69,119363,2807448369,0
2024-08-06,238.03,240.0,228.3,233.46,68356,1592301660,0
2024-08-07,232.98,236.99,223.8,229.5,69090,1596991481,0
2024-08-08,225.3,235.25,221.45,229.54,67953,1557819401,0
2024-08-09,235.02,250.0,231.68,246.96,111547,2706175472,0
2024-08-12,243.92,248.0,238.11,241.05,56340,1368129597,0
2024-08-13,241.98,246.15,233.67,240.7,54296,1300711271,0
2024-08-14,242.0,252.4,241.0,241.68,66342,1630482736,0
2024-08-15,239.1,246.89,239.0,241.32,47683,1158491545,0
2024-08-16,244.18,251.0,241.0,244.6,62725,1548297773,0
2024-08-19,245.4,258.0,245.4,255.0,65807,1667890014,0
2024-08-20,256.11,257.58,246.58,247.98,53225,1339860947,0
2024-08-21,246.88,269.69,245.0,263.84,82927,2146072076,0
2024-08-22,263.0,267.95,258.76,260.69,52001,1367354358,0
2024-08-23,258.11,260.66,247.8,253.02,64072,1619350617,0
2024-08-26,252.0,254.22,243.4,247.22,49505,1228548627,0
2024-08-27,245.1,246.0,239.88,244.1,37044,901860775,0
2024-08-28,244.0,248.39,236.2,240.2,46409,1114605924,0
2024-08-29,232.0,242.88,232.0,240.29,45386,1080614756,0
2024-08-30,240.0,262.76,235.29,256.69,84683,2137905933,0
2024-09-02,265.68,267.93,252.09,252.14,80100,2079665248,0
2024-09-03,252.0,256.22,240.1,240.7,74196,1817951529,0
2024-09-04,235.0,241.2,232.68,239.14,56392,1333444699,0
2024-09-05,239.16,242.08,205.26,206.9,146303,3212494378,0
2024-09-06,211.0,219.66,210.0,215.18,106176,2287211711,0
2024-09-09,214.99,216.78,203.88,210.71,84617,1777137356,0
2024-09-10,210.71,218.12,206.97,213.68,66279,1411502924,0
2024-09-11,213.0,217.29,211.0,215.66,43096,923740036,0
2024-09-12,219.98,220.99,214.0,214.49,41144,891201831,0
2024-09-13,216.55,225.3,213.76,220.5,67555,1493104038,0
2024-09-18,218.0,221.55,206.88,210.01,61560,1311600263,0
2024-09-19,210.8,212.0,205.05,209.5,50240,1049604956,0
2024-09-20,209.5,214.88,207.0,208.87,40616,853971176,0
2024-09-23,211.52,220.5,210.0,212.61,61299,1322572932,0
2024-09-24,213.33,227.39,210.5,221.8,82121,1796282485,0
2024-09-25,226.24,233.58,221.79,222.01,78413,1783599550,0
2024-09-26,221.88,224.0,215.5,224.0,76307,1675712887,0
2024-09-27,223.0,245.0,217.42,240.97,78793,1796877744,0
2024-09-30,256.0,289.16,243.98,289.16,166304,4490414068,0
2024-10-08,346.99,346.99,325.0,346.99,131335,4531495059,0
2024-10-09,349.0,415.0,302.32,371.5,296764,10898439374,0
2024-10-10,372.0,380.0,310.0,347.2,176812,6261550883,0
2024-10-11,336.5,362.0,332.0,333.0,131082,4540002852,0
2024-10-14,336.11,374.88,336.11,374.1,136936,4834791189,0
2024-10-15,368.0,378.5,355.55,355.55,111422,4055340412,0
2024-10-16,342.0,354.51,338.0,342.19,72915,2515727754,0
2024-10-17,356.2,374.9,353.47,358.09,102695,3732763714,0
2024-10-18,360.0,429.71,357.02,429.71,148971,5904655805,0
2024-10-21,454.0,503.33,419.51,444.0,228873,10394616174,0
2024-10-22,430.01,444.04,415.69,421.0,153579,6604328973,0
2024-10-23,414.0,429.84,405.67,419.0,126428,5277811460,0
2024-10-24,406.0,433.0,406.0,425.2,103689,4361931717,0
2024-10-25,428.0,444.5,412.7,421.89,102146,4344517216,0
2024-10-28,425.01,437.6,417.62,434.7,90451,3876068360,0
2024-10-29,431.0,475.39,430.79,434.01,113630,5078813269,0
2024-10-30,425.0,452.93,421.0,445.25,102107,4463581506,0
2024-10-31,476.0,482.56,451.0,453.6,130426,6100933942,0
2024-11-01,446.0,461.8,410.99,411.01,135254,5841907647,0
2024-11-04,408.88,416.9,402.79,410.94,83833,3429092454,0
2024-11-05,406.94,449.0,406.11,437.86,117852,5121353891,0
2024-11-06,441.0,470.39,439.22,456.0,113296,5178228327,0
2024-11-07,451.44,488.0,445.01,476.0,113919,5288087731,0
2024-11-08,488.01,493.03,420.0,431.0,214538,9713509939,0
2024-11-11,420.01,448.0,415.5,430.51,153609,6635052639,0
2024-11-12,425.0,444.12,411.01,422.99,113930,4862060425,0
2024-11-13,423.35,490.88,415.0,474.0,165601,7414351249,0
2024-11-14,469.26,494.88,465.01,469.0,104447,5005409405,0
2024-11-15,474.9,483.0,450.0,453.68,93978,4391637847,0
2024-11-18,450.0,476.36,440.58,448.66,82477,3753337084,0
2024-11-19,450.0,465.0,425.0,461.0,97371,4325527019,0
2024-11-20,456.0,479.65,449.01,475.0,93301,4328962250,0
2024-11-21,474.99,525.0,470.64,514.32,120663,6058022891,0
2024-11-22,510.0,521.54,490.01,492.0,87028,4373599416,0
2024-11-25,499.87,503.58,469.0,489.0,90342,4337897991,0
2024-11-26,484.0,494.9,476.8,485.9,45453,2209649265,0
2024-11-27,482.0,535.0,480.0,534.55,99321,5088377984,0
2024-11-28,530.0,588.7,527.01,546.03,109374,6079438113,0
2024-11-29,542.0,590.0,540.38,561.0,92890,5219224251,0
2024-12-02,561.0,584.53,535.69,562.0,89897,5030552962,0
2024-12-03,556.0,589.96,553.33,569.99,79160,4545547365,0
2024-12-04,584.78,591.0,540.0,552.6,89017,4996846354,0
2024-12-05,550.0,572.86,545.5,570.12,56748,3172809908,0
2024-12-06,570.1,576.0,548.0,553.6,62323,3482705704,0
2024-12-09,549.0,556.9,515.14,539.0,85026,4537704077,0
2024-12-10,558.0,564.9,526.66,538.43,91158,4950728142,0
2024-12-11,530.94,552.79,521.28,544.8,65464,3517091257,0
2024-12-12,550.0,576.99,544.2,576.99,85553,4823535551,0
2024-12-13,572.44,599.99,558.2,568.0,113673,6576691099,0
2024-12-16,574.0,594.0,560.0,575.25,74639,4316876552,0
2024-12-17,566.78,590.0,560.0,570.0,57589,3311232646,0
2024-12-18,567.89,618.18,560.28,617.55,87746,5179522069,0
2024-12-19,606.0,654.99,596.2,636.02,86172,5379397222,0
2024-12-20,634.97,676.77,631.0,675.95,93109,6121082406,0
2024-12-23,675.95,700.0,635.0,648.75,103804,6888866058,0
2024-12-24,655.5,662.0,620.06,659.3,73829,4784588823,0
2024-12-25,651.0,666.6,634.03,662.1,61319,3995053323,0
2024-12-26,659.0,661.0,640.98,651.24,64817,4219457591,0
2024-12-27,649.75,668.2,648.0,652.1,63010,4151232803,0
2024-12-30,655.01,695.88,649.0,683.5,77959,5269180201,0
2024-12-31,684.0,688.0,658.0,658.0,70211,4694180548,0
2025-01-02,653.01,665.0,630.0,645.62,79754,5128937886,0
2025-01-03,639.89,644.99,616.16,621.0,66152,4164652837,0
2025-01-06,625.74,650.0,613.8,649.48,71422,4525444814,0
2025-01-07,640.49,718.0,637.0,718.0,87304,5905819223,0
2025-01-08,701.0,735.0,698.6,726.0,81694,5825786932,0
2025-01-09,725.0,731.97,706.15,712.29,53823,3868372943,0
2025-01-10,720.0,777.77,720.0,729.97,94380,7034599855,0
2025-01-13,707.0,721.05,667.42,719.0,93076,6466985233,0
2025-01-14,716.0,717.0,679.19,694.01,88292,6136445405,0
2025-01-15,671.0,718.0,662.1,695.96,93774,6463773008,0
2025-01-16,688.0,695.0,580.0,594.0,194292,12218742013,0
2025-01-17,577.0,605.87,570.0,592.0,123963,7282220872,0
2025-01-20,591.0,632.83,582.2,618.22,117013,7132068377,0
2025-01-21,618.23,633.99,609.0,625.0,85152,5291827352,0
2025-01-22,612.01,649.97,612.01,641.12,83751,5353629840,0
2025-01-23,650.0,657.06,620.25,621.0,67035,4271994200,0
2025-01-24,627.58,638.0,607.3,612.98,68936,4282386858,0
2025-01-27,582.01,595.94,551.68,572.0,118693,6809918284,0
2025-02-05,593.0,605.0,560.03,576.0,124508,7347175023,0
2025-02-06,576.0,588.95,560.0,563.99,104178,5951745801,0
2025-02-07,562.0,610.0,562.0,598.89,126454,7504342769,0
2025-02-10,609.99,655.89,601.99,651.96,117636,7416175393,0
2025-02-11,652.0,696.5,641.01,667.83,91482,6086293220,0
2025-02-12,665.5,675.98,647.81,656.0,71008,4674492828,0
2025-02-13,660.0,672.23,631.99,638.0,70130,4600340561,0
2025-02-14,636.01,655.0,606.0,625.95,99379,6194892871,0
2025-02-17,639.9,661.0,630.0,660.82,92500,6011369687,0
2025-02-18,660.82,660.88,626.0,628.1,70366,4491054704,0
2025-02-19,628.49,635.88,614.0,625.51,62387,3893878133,0
2025-02-20,630.0,636.9,609.99,618.51,61105,3788676000,0
2025-02-21,645.0,742.21,630.0,742.21,165326,11299483415,0
2025-02-24,744.0,795.8,738.16,780.36,127580,9825925748,0
2025-02-25,780.0,818.87,751.5,790.38,109381,8579508874,0
2025-02-26,781.13,813.0,762.93,795.0,74065,5859100447,0
2025-02-27,788.07,805.98,767.0,796.0,80936,6375685065,0
2025-02-28,780.0,796.0,725.0,735.44,121120,9101646591,0
2025-03-03,720.0,735.44,685.6,693.07,111984,7869313117,0
2025-03-04,690.0,704.97,658.0,685.56,94162,6425763811,0
2025-03-05,688.0,718.68,688.0,711.4,79818,5646797900,0
2025-03-06,730.0,777.76,730.0,775.0,102199,7795445081,0
2025-03-07,765.01,773.0,747.0,750.0,57841,4387785908,0
2025-03-10,750.0,789.99,735.16,779.0,75950,5799739510,0
2025-03-11,755.01,798.89,746.0,792.0,66574,5132347889,0
2025-03-12,791.88,817.94,774.0,774.0,63515,5048943539,0
2025-03-13,780.3,787.99,738.96,741.99,62546,4749108078,0
2025-03-14,746.0,777.99,746.0,758.0,68132,5170917504,0
2025-03-17,754.89,755.88,727.27,751.7,47309,3513671654,0
2025-03-18,749.0,760.0,738.5,750.0,38602,2892885682,0
2025-03-19,742.23,748.8,700.0,703.9,85116,6120351963,0
2025-03-20,700.0,712.0,693.97,703.63,43170,3042228071,0
2025-03-21,710.19,710.19,661.36,685.05,96457,6546979147,0
2025-03-24,679.0,695.3,671.5,684.18,48013,3279822078,0
2025-03-25,686.0,686.01,635.4,642.35,70421,4590157645,0
2025-03-26,642.35,653.0,640.0,643.0,40824,2639326368,0
2025-03-27,645.88,664.89,636.4,638.25,60878,3950878501,0
2025-03-28,635.0,641.63,624.01,627.0,43477,2740476048,0
2025-03-31,625.59,634.66,611.0,623.0,53186,3301846503,0
2025-04-01,634.19,647.95,629.05,632.94,57398,3655499619,0
2025-04-02,632.0,645.0,626.0,629.35,34050,2158505450,0
2025-04-03,619.0,645.0,619.0,638.0,60384,3854330169,0
2025-04-07,599.97,615.0,532.29,565.16,123787,7160071802,0
2025-04-08,575.0,586.25,555.59,565.96,81973,4692949641,0
2025-04-09,555.04,632.0,550.0,615.69,116749,7042986547,0
2025-04-10,630.0,630.0,595.0,602.89,94433,5718532098,0
2025-04-11,605.0,632.8,593.0,614.98,87725,5366853257,0
2025-04-14,615.4,657.56,605.0,637.7,87963,5542328237,0
2025-04-15,630.5,634.84,614.5,619.88,52951,3303581375,0
2025-04-16,660.0,666.99,635.01,646.0,90204,5842501237,0
2025-04-17,645.0,686.28,640.05,677.0,72673,4865875412,0
2025-04-18,670.0,677.31,663.1,669.54,41687,2788430620,0
2025-04-21,691.0,726.43,686.01,695.0,83390,5874523608,0
2025-04-22,693.85,712.0,683.0,694.98,52172,3631341478,0
2025-04-23,686.27,693.58,671.88,685.21,55292,3776308239,0
2025-04-24,685.21,694.88,679.0,691.96,43576,2994192381,0
2025-04-25,686.97,704.1,675.0,689.96,46062,3179592576,0
2025-04-28,689.66,720.0,681.58,710.8,56428,3990661134,0
2025-04-29,708.0,710.93,698.16,705.0,29993,2113383326,0
2025-04-30,703.04,720.8,701.0,703.6,38794,2752633897,0
2025-05-06,700.0,712.0,683.0,707.22,55923,3906746224,0
2025-05-07,724.14,741.92,712.99,721.03,63510,4615103908,0
2025-05-08,710.0,719.78,701.0,703.23,42571,3009953482,0
2025-05-09,700.17,704.98,691.6,700.0,30070,2101663219,0
2025-05-12,696.86,701.33,675.0,675.4,62768,4291521771,0
2025-05-13,678.33,689.44,676.31,678.29,36024,2457040047,0
2025-05-14,699.0,705.0,675.15,683.99,46389,3188759568,0
2025-05-15,681.0,685.88,670.08,677.0,34786,2352332807,0
2025-05-16,665.0,672.98,656.08,668.0,36061,2403096936,0
2025-05-19,668.11,673.88,658.0,671.94,33362,2225971773,0
2025-05-20,671.2,687.0,669.34,673.0,36966,2508631959,0
2025-05-21,672.88,676.98,664.12,666.49,24882,1662137116,0
2025-05-22,666.49,669.88,656.5,661.66,29695,1968237437,0
2025-05-23,658.3,671.91,650.0,658.6,32777,2167972382,0
2025-05-26,658.7,665.19,645.0,651.0,32399,2112861446,0
2025-05-27,648.23,652.75,614.0,614.0,65115,4086021050,0
2025-05-28,616.6,620.0,604.5,609.99,45488,2778767635,0
2025-05-29,615.0,619.0,608.0,612.9,43580,2675026744,0
2025-05-30,606.0,607.77,583.0,603.66,58614,3476241875,0
2025-06-03,599.0,606.65,595.01,595.86,35352,2120590464,0
2025-06-04,602.0,621.33,598.93,607.5,48951,2991239102,0
2025-06-05,608.0,628.99,605.07,619.86,56878,3516353406,0
2025-06-06,620.0,622.21,606.0,610.0,41022,2515114397,0
2025-06-09,608.0,615.83,598.01,613.28,40475,2461805721,0
2025-06-10,613.28,616.68,597.5,601.89,42971,2608659981,0
2025-06-11,602.0,607.9,597.48,600.2,30919,1862825897,0
2025-06-12,597.58,612.69,590.02,604.8,38684,2337517107,0
2025-06-13,595.51,607.88,592.66,604.9,40458,2436393743,0
2025-06-16,598.0,616.0,596.85,597.55,45666,2756462869,0
2025-06-17,597.0,599.59,568.28,573.3,65674,3789592646,0
2025-06-18,575.0,587.96,572.13,583.91,40894,2376488060,0
2025-06-19,582.0,592.9,580.05,582.08,33717,1975021981,0
2025-06-20,581.49,584.0,567.11,573.97,37193,2137606874,0
2025-06-23,571.61,575.03,560.67,568.0,45497,2578692432,0
2025-06-24,574.2,616.58,574.0,607.25,88350,5313919552,0
2025-06-25,608.33,618.68,596.51,611.11,93288,5655340828,0
2025-06-26,611.0,636.3,607.01,610.5,90139,5590356367,0
2025-06-27,608.0,608.68,582.78,585.5,81329,4807503075,0
2025-06-30,585.57,612.94,585.57,601.5,72494,4363268287,0
2025-07-01,598.88,598.88,560.66,563.0,104238,5924880801,0
2025-07-02,560.22,560.22,541.91,545.1,64098,3509933369,0
2025-07-03,546.0,553.6,544.0,547.3,39723,2173734826,0
2025-07-04,545.0,557.97,538.67,547.47,56859,3111587176,0
2025-07-07,544.0,553.86,541.01,541.38,33311,1810291915,0
2025-07-08,540.0,545.3,538.1,542.77,39528,2143484029,0
2025-07-09,544.0,544.78,533.5,535.0,49070,2643083782,0
2025-07-10,534.01,537.87,520.67,523.5,85815,4522151657,0
2025-07-11,523.0,559.96,523.0,553.98,116437,6359225561,0
2025-07-14,555.0,570.0,554.0,565.06,65115,3678055659,0
2025-07-15,564.0,564.0,546.76,553.1,59686,3309396823,0
2025-07-16,548.09,593.1,548.09,580.19,97123,5629778216,0
2025-07-17,575.0,584.99,559.23,582.4,79737,4557378595,0
2025-07-18,580.55,589.98,578.03,582.62,51156,2984533701,0
2025-07-21,587.0,599.57,580.08,582.0,59576,3509550816,0
2025-07-22,581.9,601.09,580.1,593.93,65632,3894927712,0
2025-07-23,593.2,603.0,586.53,595.56,54487,3236985175,0
2025-07-24,591.5,604.95,591.5,600.23,49166,2941834944,0
2025-07-25,599.53,698.01,599.53,673.3,127393,8133258858,0
2025-07-28,673.0,688.7,654.02,679.0,95080,6379660931,0
2025-07-29,676.0,718.0,673.0,710.78,114104,7988279230,0
2025-07-30,700.0,708.0,680.0,684.7,76532,5304272237,0
2025-07-31,685.0,735.0,680.01,709.5,117691,8333907585,0
2025-08-01,700.0,716.0,680.0,689.1,71836,4998268095,0
2025-08-04,687.58,699.95,675.17,689.06,57761,3987683051,0
2025-08-05,686.0,699.9,682.58,695.0,48788,3379825557,0
2025-08-06,691.86,696.39,685.0,694.34,43400,2997970928,0
2025-08-07,700.51,731.0,686.01,703.0,108244,7687346630,0
2025-08-08,691.0,702.93,670.0,692.8,65253,4496880601,0
2025-08-11,692.5,711.8,690.61,707.4,55594,3916076012,0
2025-08-12,702.5,848.88,696.06,848.88,191622,15126074903,0
2025-08-13,830.0,868.0,820.0,860.0,134684,11355310256,0
2025-08-14,865.0,985.0,865.0,949.0,150711,14035314030,0
2025-08-15,923.0,935.0,904.81,923.7,110399,10171678360,0
2025-08-18,950.28,987.99,925.46,950.0,115423,11085893402,0
2025-08-19,939.0,1001.1,927.92,933.98,105470,10074664704,0
2025-08-20,920.11,1027.0,900.0,1013.0,127060,12383503093,0
2025-08-21,1020.0,1080.18,1005.57,1036.0,114028,11930000150,0
2025-08-22,1075.0,1243.2,1075.0,1243.2,141161,16488719338,0
2025-08-25,1321.0,1391.0,1266.0,1384.93,187639,24989985400,0
2025-08-26,1310.0,1348.0,1289.01,1329.0,118132,15643165298,0
2025-08-27,1378.88,1464.98,1341.02,1372.1,178951,25003097032,0
2025-08-28,1420.0,1595.88,1391.0,1587.91,178270,26023907975,0
2025-08-29,1480.0,1534.97,1420.0,1492.49,178638,26507283491,0
2025-09-01,1460.0,1508.6,1358.75,1448.39,175381,25070934112,0
2025-09-02,1451.0,1540.0,1431.0,1480.0,173376,25731181437,0
2025-09-03,1419.0,1439.0,1371.0,1405.0,141492,19901150240,0
2025-09-04,1375.0,1389.0,1182.0,1202.0,221654,28013149023,0
2025-09-05,1220.0,1310.15,1172.0,1281.46,200039,24705957244,0
2025-09-08,1245.0,1257.99,1183.0,1212.78,140728,17136817058,0
2025-09-09,1180.01,1267.0,1180.01,1228.07,103582,12767436237,0
2025-09-10,1268.0,1325.0,1236.78,1273.0,138585,17662160171,0
2025-09-11,1295.0,1436.47,1276.0,1387.0,190932,25996861983,0
2025-09-12,1387.0,1522.22,1372.0,1488.0,197411,28695031003,0
2025-09-15,1505.0,1529.4,1411.1,1440.0,114491,16564077105,0
2025-09-16,1468.0,1528.0,1428.53,1440.1,136803,20074698247,0
2025-09-17,1413.3,1470.02,1372.25,1442.0,98617,14146955670,0
2025-09-18,1508.0,1518.0,1381.11,1420.99,171995,25149758553,0
2025-09-19,1392.0,1420.0,1342.0,1349.24,126552,17405922549,0
2025-09-22,1327.99,1429.9,1301.0,1398.0,134360,18462164260,0
2025-09-23,1400.0,1425.0,1313.33,1350.38,128181,17429935879,0
2025-09-24,1330.0,1400.0,1330.0,1374.0,100897,13721388643,0
2025-09-25,1369.39,1414.99,1350.0,1386.69,90301,12516091788,0
2025-09-26,1365.0,1390.0,1334.0,1339.0,75521,10227301335,0
2025-09-29,1320.0,1338.98,1271.0,1323.5,90298,11815948745,0
2025-09-30,1388.0,1399.0,1318.23,1325.0,86540,11699849210,0
2025-10-09,1360.5,1405.93,1332.0,1332.79,118338,16137619926,0
2025-10-10,1302.0,1304.31,1240.99,1247.08,108213,13767648794,0
2025-10-13,1210.0,1278.0,1210.0,1262.11,87753,11019557222,0
2025-10-14,1271.99,1271.99,1190.0,1196.0,105876,12861254895,0
2025-10-15,1208.0,1246.98,1190.0,1242.0,70807,8637499885,0
2025-10-16,1260.0,1307.96,1260.0,1274.0,96668,12409422159,0
2025-10-17,1254.95,1289.28,1218.23,1247.68,84814,10607162139,0
2025-10-20,1273.11,1333.96,1241.5,1281.12,128071,16518765341,0
2025-10-21,1281.12,1378.0,1245.0,1368.96,146126,19240518795,0
2025-10-22,1341.0,1468.0,1339.0,1429.5,141336,19814513226,0
2025-10-23,1409.0,1417.0,1365.0,1398.9,79242,11008098775,0
2025-10-24,1425.0,1548.0,1404.0,1525.0,159566,23402505412,0
2025-10-27,1560.0,1560.01,1493.0,1530.68,122356,18757215645,0
2025-10-28,1505.0,1533.79,1457.0,1478.58,104311,15591302965,0
2025-10-29,1460.0,1530.88,1433.0,1461.0,101229,14915634309,0
2025-10-30,1440.0,1499.96,1400.01,1422.0,117365,16889724409,0
2025-10-31,1407.96,1414.0,1375.0,1375.0,85167,11831070790,0
2025-11-03,1335.0,1360.66,1335.0,1346.6,63789,8590648848,0
2025-11-04,1370.0,1390.85,1326.0,1339.6,71502,9736393898,0
