datetime,open,high,low,close,volume,turnover,open_interest
2022-02-10 09:30:00,37.8,37.8,34.35,37.45,21319807,764732240,0
2022-02-10 10:30:00,37.8,37.8,34.35,37.45,21319807,764732240,0
2022-02-10 13:00:00,37.8,37.8,34.35,37.45,21319807,764732240,0
2022-02-10 14:00:00,37.8,37.8,34.35,37.45,21319807,764732240,0
2022-02-11 09:30:00,37.0,38.5,36.9,37.9,6931040,262118765,0
2022-02-11 10:30:00,37.0,38.5,36.9,37.9,6931040,262118765,0
2022-02-11 13:00:00,37.0,38.5,36.9,37.9,6931040,262118765,0
2022-02-11 14:00:00,37.0,38.5,36.9,37.9,6931040,262118765,0
2022-02-14 09:30:00,38.15,40.6,38.05,40.15,8001630,318939616,0
2022-02-14 10:30:00,38.15,40.6,38.05,40.15,8001630,318939616,0
2022-02-14 13:00:00,38.15,40.6,38.05,40.15,8001630,318939616,0
2022-02-14 14:00:00,38.15,40.6,38.05,40.15,8001630,318939616,0
2022-02-15 09:30:00,40.15,42.5,39.6,41.8,8143260,339870464,0
2022-02-15 10:30:00,40.15,42.5,39.6,41.8,8143260,339870464,0
2022-02-15 13:00:00,40.15,42.5,39.6,41.8,8143260,339870464,0
2022-02-15 14:00:00,40.15,42.5,39.6,41.8,8143260,339870464,0
2022-02-16 09:30:00,42.75,42.8,41.25,42.2,4140714,173999637,0
2022-02-16 10:30:00,42.75,42.8,41.25,42.2,4140714,173999637,0
2022-02-16 13:00:00,42.75,42.8,41.25,42.2,4140714,173999637,0
2022-02-16 14:00:00,42.75,42.8,41.25,42.2,4140714,173999637,0
2022-02-17 09:30:00,42.2,42.45,40.5,41.7,3996766,166997219,0
2022-02-17 10:30:00,42.2,42.45,40.5,41.7,3996766,166997219,0
2022-02-17 13:00:00,42.2,42.45,40.5,41.7,3996766,166997219,0
2022-02-17 14:00:00,42.2,42.45,40.5,41.7,3996766,166997219,0
2022-02-18 09:30:00,41.5,41.95,40.2,40.45,2492400,101879921,0
2022-02-18 10:30:00,41.5,41.95,40.2,40.45,2492400,101879921,0
2022-02-18 13:00:00,41.5,41.95,40.2,40.45,2492400,101879921,0
2022-02-18 14:00:00,41.5,41.95,40.2,40.45,2492400,101879921,0
2022-02-21 09:30:00,40.65,40.65,38.55,39.95,4340800,171411560,0
2022-02-21 10:30:00,40.65,40.65,38.55,39.95,4340800,171411560,0
2022-02-21 13:00:00,40.65,40.65,38.55,39.95,4340800,171411560,0
2022-02-21 14:00:00,40.65,40.65,38.55,39.95,4340800,171411560,0
2022-02-22 09:30:00,39.95,39.95,37.85,38.75,2917628,112369841,0
2022-02-22 10:30:00,39.95,39.95,37.85,38.75,2917628,112369841,0
2022-02-22 13:00:00,39.95,39.95,37.85,38.75,2917628,112369841,0
2022-02-22 14:00:00,39.95,39.95,37.85,38.75,2917628,112369841,0
2022-02-23 09:30:00,38.75,40.3,38.55,39.15,1433233,56683242,0
2022-02-23 10:30:00,38.75,40.3,38.55,39.15,1433233,56683242,0
2022-02-23 13:00:00,38.75,40.3,38.55,39.15,1433233,56683242,0
2022-02-23 14:00:00,38.75,40.3,38.55,39.15,1433233,56683242,0
2022-02-24 09:30:00,38.65,38.95,36.7,37.6,3828996,143990407,0
2022-02-24 10:30:00,38.65,38.95,36.7,37.6,3828996,143990407,0
2022-02-24 13:00:00,38.65,38.95,36.7,37.6,3828996,143990407,0
2022-02-24 14:00:00,38.65,38.95,36.7,37.6,3828996,143990407,0
2022-02-25 09:30:00,37.35,39.3,37.35,38.75,3333400,128795737,0
2022-02-25 10:30:00,37.35,39.3,37.35,38.75,3333400,128795737,0
2022-02-25 13:00:00,37.35,39.3,37.35,38.75,3333400,128795737,0
2022-02-25 14:00:00,37.35,39.3,37.35,38.75,3333400,128795737,0
2022-02-28 09:30:00,38.7,39.5,37.95,39.15,2362147,91800755,0
2022-02-28 10:30:00,38.7,39.5,37.95,39.15,2362147,91800755,0
2022-02-28 13:00:00,38.7,39.5,37.95,39.15,2362147,91800755,0
2022-02-28 14:00:00,38.7,39.5,37.95,39.15,2362147,91800755,0
2022-03-01 09:30:00,39.15,42.35,39.15,41.7,3978560,163065390,0
2022-03-01 10:30:00,39.15,42.35,39.15,41.7,3978560,163065390,0
2022-03-01 13:00:00,39.15,42.35,39.15,41.7,3978560,163065390,0
2022-03-01 14:00:00,39.15,42.35,39.15,41.7,3978560,163065390,0
2022-03-02 09:30:00,41.9,41.9,39.95,40.05,2017418,81802500,0
2022-03-02 10:30:00,41.9,41.9,39.95,40.05,2017418,81802500,0
2022-03-02 13:00:00,41.9,41.9,39.95,40.05,2017418,81802500,0
2022-03-02 14:00:00,41.9,41.9,39.95,40.05,2017418,81802500,0
2022-03-03 09:30:00,40.0,41.55,39.1,40.95,2867980,117306262,0
2022-03-03 10:30:00,40.0,41.55,39.1,40.95,2867980,117306262,0
2022-03-03 13:00:00,40.0,41.55,39.1,40.95,2867980,117306262,0
2022-03-03 14:00:00,40.0,41.55,39.1,40.95,2867980,117306262,0
2022-03-04 09:30:00,39.45,41.3,39.25,40.65,3325500,135465193,0
2022-03-04 10:30:00,39.45,41.3,39.25,40.65,3325500,135465193,0
2022-03-04 13:00:00,39.45,41.3,39.25,40.65,3325500,135465193,0
2022-03-04 14:00:00,39.45,41.3,39.25,40.65,3325500,135465193,0
2022-03-07 09:30:00,39.05,39.95,37.1,38.75,4014182,155343438,0
2022-03-07 10:30:00,39.05,39.95,37.1,38.75,4014182,155343438,0
2022-03-07 13:00:00,39.05,39.95,37.1,38.75,4014182,155343438,0
2022-03-07 14:00:00,39.05,39.95,37.1,38.75,4014182,155343438,0
2022-03-08 09:30:00,37.8,40.0,36.25,36.55,4906921,184765183,0
2022-03-08 10:30:00,37.8,40.0,36.25,36.55,4906921,184765183,0
2022-03-08 13:00:00,37.8,40.0,36.25,36.55,4906921,184765183,0
2022-03-08 14:00:00,37.8,40.0,36.25,36.55,4906921,184765183,0
2022-03-09 09:30:00,37.45,37.45,33.1,35.5,8335361,287731232,0
2022-03-09 10:30:00,37.45,37.45,33.1,35.5,8335361,287731232,0
2022-03-09 13:00:00,37.45,37.45,33.1,35.5,8335361,287731232,0
2022-03-09 14:00:00,37.45,37.45,33.1,35.5,8335361,287731232,0
2022-03-10 09:30:00,37.0,37.5,35.05,36.1,3188500,115290755,0
2022-03-10 10:30:00,37.0,37.5,35.05,36.1,3188500,115290755,0
2022-03-10 13:00:00,37.0,37.5,35.05,36.1,3188500,115290755,0
2022-03-10 14:00:00,37.0,37.5,35.05,36.1,3188500,115290755,0
2022-03-11 09:30:00,34.8,36.4,33.45,36.05,6093978,211838613,0
2022-03-11 10:30:00,34.8,36.4,33.45,36.05,6093978,211838613,0
2022-03-11 13:00:00,34.8,36.4,33.45,36.05,6093978,211838613,0
2022-03-11 14:00:00,34.8,36.4,33.45,36.05,6093978,211838613,0
2022-03-14 09:30:00,34.5,34.65,29.5,30.7,18902200,602668544,0
2022-03-14 10:30:00,34.5,34.65,29.5,30.7,18902200,602668544,0
2022-03-14 13:00:00,34.5,34.65,29.5,30.7,18902200,602668544,0
2022-03-14 14:00:00,34.5,34.65,29.5,30.7,18902200,602668544,0
2022-03-15 09:30:00,29.0,33.35,27.45,30.7,21157539,651068336,0
2022-03-15 10:30:00,29.0,33.35,27.45,30.7,21157539,651068336,0
2022-03-15 13:00:00,29.0,33.35,27.45,30.7,21157539,651068336,0
2022-03-15 14:00:00,29.0,33.35,27.45,30.7,21157539,651068336,0
2022-03-16 09:30:00,32.0,33.9,29.0,32.6,27737528,873680960,0
2022-03-16 10:30:00,32.0,33.9,29.0,32.6,27737528,873680960,0
2022-03-16 13:00:00,32.0,33.9,29.0,32.6,27737528,873680960,0
2022-03-16 14:00:00,32.0,33.9,29.0,32.6,27737528,873680960,0
2022-03-17 09:30:00,34.8,35.8,32.55,33.1,16555204,552318720,0
2022-03-17 10:30:00,34.8,35.8,32.55,33.1,16555204,552318720,0
2022-03-17 13:00:00,34.8,35.8,32.55,33.1,16555204,552318720,0
2022-03-17 14:00:00,34.8,35.8,32.55,33.1,16555204,552318720,0
2022-03-18 09:30:00,33.0,33.95,32.5,33.1,19863942,659992880,0
2022-03-18 10:30:00,33.0,33.95,32.5,33.1,19863942,659992880,0
2022-03-18 13:00:00,33.0,33.95,32.5,33.1,19863942,659992880,0
2022-03-18 14:00:00,33.0,33.95,32.5,33.1,19863942,659992880,0
2022-03-21 09:30:00,34.35,34.35,31.9,32.35,6516565,212361304,0
2022-03-21 10:30:00,34.35,34.35,31.9,32.35,6516565,212361304,0
2022-03-21 13:00:00,34.35,34.35,31.9,32.35,6516565,212361304,0
2022-03-21 14:00:00,34.35,34.35,31.9,32.35,6516565,212361304,0
2022-03-22 09:30:00,32.3,33.8,32.0,33.75,3141380,103311800,0
2022-03-22 10:30:00,32.3,33.8,32.0,33.75,3141380,103311800,0
2022-03-22 13:00:00,32.3,33.8,32.0,33.75,3141380,103311800,0
2022-03-22 14:00:00,32.3,33.8,32.0,33.75,3141380,103311800,0
2022-03-23 09:30:00,34.25,36.2,34.0,35.4,4233948,149843015,0
2022-03-23 10:30:00,34.25,36.2,34.0,35.4,4233948,149843015,0
2022-03-23 13:00:00,34.25,36.2,34.0,35.4,4233948,149843015,0
2022-03-23 14:00:00,34.25,36.2,34.0,35.4,4233948,149843015,0
2022-03-24 09:30:00,35.5,36.05,34.9,35.1,3952531,140050420,0
2022-03-24 10:30:00,35.5,36.05,34.9,35.1,3952531,140050420,0
2022-03-24 13:00:00,35.5,36.05,34.9,35.1,3952531,140050420,0
2022-03-24 14:00:00,35.5,36.05,34.9,35.1,3952531,140050420,0
2022-03-25 09:30:00,34.1,35.35,32.6,33.0,3793400,126660123,0
2022-03-25 10:30:00,34.1,35.35,32.6,33.0,3793400,126660123,0
2022-03-25 13:00:00,34.1,35.35,32.6,33.0,3793400,126660123,0
2022-03-25 14:00:00,34.1,35.35,32.6,33.0,3793400,126660123,0
2022-03-28 09:30:00,32.8,35.25,29.7,31.0,18470720,583937136,0
2022-03-28 10:30:00,32.8,35.25,29.7,31.0,18470720,583937136,0
2022-03-28 13:00:00,32.8,35.25,29.7,31.0,18470720,583937136,0
2022-03-28 14:00:00,32.8,35.25,29.7,31.0,18470720,583937136,0
2022-03-29 09:30:00,31.05,33.35,30.6,33.35,8774390,278940784,0
2022-03-29 10:30:00,31.05,33.35,30.6,33.35,8774390,278940784,0
2022-03-29 13:00:00,31.05,33.35,30.6,33.35,8774390,278940784,0
2022-03-29 14:00:00,31.05,33.35,30.6,33.35,8774390,278940784,0
2022-03-30 09:30:00,34.2,37.1,33.85,36.35,10686136,386101360,0
2022-03-30 10:30:00,34.2,37.1,33.85,36.35,10686136,386101360,0
2022-03-30 13:00:00,34.2,37.1,33.85,36.35,10686136,386101360,0
2022-03-30 14:00:00,34.2,37.1,33.85,36.35,10686136,386101360,0
2022-03-31 09:30:00,36.35,36.35,34.1,34.4,5281758,183481724,0
2022-03-31 10:30:00,36.35,36.35,34.1,34.4,5281758,183481724,0
2022-03-31 13:00:00,36.35,36.35,34.1,34.4,5281758,183481724,0
2022-03-31 14:00:00,36.35,36.35,34.1,34.4,5281758,183481724,0
2022-04-01 09:30:00,33.4,35.2,32.85,35.05,3208776,109845543,0
2022-04-01 10:30:00,33.4,35.2,32.85,35.05,3208776,109845543,0
2022-04-01 13:00:00,33.4,35.2,32.85,35.05,3208776,109845543,0
2022-04-01 14:00:00,33.4,35.2,32.85,35.05,3208776,109845543,0
2022-04-04 09:30:00,35.55,37.1,35.35,37.05,12259316,437087952,0
2022-04-04 10:30:00,35.55,37.1,35.35,37.05,12259316,437087952,0
2022-04-04 13:00:00,35.55,37.1,35.35,37.05,12259316,437087952,0
2022-04-04 14:00:00,35.55,37.1,35.35,37.05,12259316,437087952,0
2022-04-06 09:30:00,37.0,37.3,35.8,37.0,3125050,114007152,0
2022-04-06 10:30:00,37.0,37.3,35.8,37.0,3125050,114007152,0
2022-04-06 13:00:00,37.0,37.3,35.8,37.0,3125050,114007152,0
2022-04-06 14:00:00,37.0,37.3,35.8,37.0,3125050,114007152,0
2022-04-07 09:30:00,37.0,38.4,34.65,35.85,6364440,230409404,0
2022-04-07 10:30:00,37.0,38.4,34.65,35.85,6364440,230409404,0
2022-04-07 13:00:00,37.0,38.4,34.65,35.85,6364440,230409404,0
2022-04-07 14:00:00,37.0,38.4,34.65,35.85,6364440,230409404,0
2022-04-08 09:30:00,35.55,38.2,34.8,37.55,7544842,280713632,0
2022-04-08 10:30:00,35.55,38.2,34.8,37.55,7544842,280713632,0
2022-04-08 13:00:00,35.55,38.2,34.8,37.55,7544842,280713632,0
2022-04-08 14:00:00,35.55,38.2,34.8,37.55,7544842,280713632,0
2022-04-11 09:30:00,36.85,37.0,32.5,33.1,9526716,325910016,0
2022-04-11 10:30:00,36.85,37.0,32.5,33.1,9526716,325910016,0
2022-04-11 13:00:00,36.85,37.0,32.5,33.1,9526716,325910016,0
2022-04-11 14:00:00,36.85,37.0,32.5,33.1,9526716,325910016,0
2022-04-12 09:30:00,33.2,37.0,33.0,35.7,7684227,267245067,0
2022-04-12 10:30:00,33.2,37.0,33.0,35.7,7684227,267245067,0
2022-04-12 13:00:00,33.2,37.0,33.0,35.7,7684227,267245067,0
2022-04-12 14:00:00,33.2,37.0,33.0,35.7,7684227,267245067,0
2022-04-13 09:30:00,35.7,35.8,34.3,34.75,6202801,216675155,0
2022-04-13 10:30:00,35.7,35.8,34.3,34.75,6202801,216675155,0
2022-04-13 13:00:00,35.7,35.8,34.3,34.75,6202801,216675155,0
2022-04-13 14:00:00,35.7,35.8,34.3,34.75,6202801,216675155,0
2022-04-14 09:30:00,35.15,37.3,34.95,36.85,5395340,196037815,0
2022-04-14 10:30:00,35.15,37.3,34.95,36.85,5395340,196037815,0
2022-04-14 13:00:00,35.15,37.3,34.95,36.85,5395340,196037815,0
2022-04-14 14:00:00,35.15,37.3,34.95,36.85,5395340,196037815,0
2022-04-19 09:30:00,35.25,36.4,34.1,34.45,6639050,230007819,0
2022-04-19 10:30:00,35.25,36.4,34.1,34.45,6639050,230007819,0
2022-04-19 13:00:00,35.25,36.4,34.1,34.45,6639050,230007819,0
2022-04-19 14:00:00,35.25,36.4,34.1,34.45,6639050,230007819,0
2022-04-20 09:30:00,34.55,36.05,34.1,34.75,3622143,126711194,0
2022-04-20 10:30:00,34.55,36.05,34.1,34.75,3622143,126711194,0
2022-04-20 13:00:00,34.55,36.05,34.1,34.75,3622143,126711194,0
2022-04-20 14:00:00,34.55,36.05,34.1,34.75,3622143,126711194,0
2022-04-21 09:30:00,34.0,34.8,32.15,32.35,7465850,243115131,0
2022-04-21 10:30:00,34.0,34.8,32.15,32.35,7465850,243115131,0
2022-04-21 13:00:00,34.0,34.8,32.15,32.35,7465850,243115131,0
2022-04-21 14:00:00,34.0,34.8,32.15,32.35,7465850,243115131,0
2022-04-22 09:30:00,31.95,33.0,31.3,32.6,5065600,163572026,0
2022-04-22 10:30:00,31.95,33.0,31.3,32.6,5065600,163572026,0
2022-04-22 13:00:00,31.95,33.0,31.3,32.6,5065600,163572026,0
2022-04-22 14:00:00,31.95,33.0,31.3,32.6,5065600,163572026,0
2022-04-25 09:30:00,32.5,32.5,30.65,31.0,3618050,112787084,0
2022-04-25 10:30:00,32.5,32.5,30.65,31.0,3618050,112787084,0
2022-04-25 13:00:00,32.5,32.5,30.65,31.0,3618050,112787084,0
2022-04-25 14:00:00,32.5,32.5,30.65,31.0,3618050,112787084,0
2022-04-26 09:30:00,31.8,36.0,31.35,33.25,7883589,263250418,0
2022-04-26 10:30:00,31.8,36.0,31.35,33.25,7883589,263250418,0
2022-04-26 13:00:00,31.8,36.0,31.35,33.25,7883589,263250418,0
2022-04-26 14:00:00,31.8,36.0,31.35,33.25,7883589,263250418,0
2022-04-27 09:30:00,32.95,34.25,31.85,33.4,8861224,294193264,0
2022-04-27 10:30:00,32.95,34.25,31.85,33.4,8861224,294193264,0
2022-04-27 13:00:00,32.95,34.25,31.85,33.4,8861224,294193264,0
2022-04-27 14:00:00,32.95,34.25,31.85,33.4,8861224,294193264,0
2022-04-28 09:30:00,33.65,34.15,32.85,34.0,1995298,67207843,0
2022-04-28 10:30:00,33.65,34.15,32.85,34.0,1995298,67207843,0
2022-04-28 13:00:00,33.65,34.15,32.85,34.0,1995298,67207843,0
2022-04-28 14:00:00,33.65,34.15,32.85,34.0,1995298,67207843,0
2022-04-29 09:30:00,33.9,36.5,33.85,36.2,4958285,175720270,0
2022-04-29 10:30:00,33.9,36.5,33.85,36.2,4958285,175720270,0
2022-04-29 13:00:00,33.9,36.5,33.85,36.2,4958285,175720270,0
2022-04-29 14:00:00,33.9,36.5,33.85,36.2,4958285,175720270,0
2022-05-03 09:30:00,36.2,37.05,35.15,36.45,2475022,89928950,0
2022-05-03 10:30:00,36.2,37.05,35.15,36.45,2475022,89928950,0
2022-05-03 13:00:00,36.2,37.05,35.15,36.45,2475022,89928950,0
2022-05-03 14:00:00,36.2,37.05,35.15,36.45,2475022,89928950,0
2022-05-04 09:30:00,35.0,36.25,34.8,35.0,2718800,95977968,0
2022-05-04 10:30:00,35.0,36.25,34.8,35.0,2718800,95977968,0
2022-05-04 13:00:00,35.0,36.25,34.8,35.0,2718800,95977968,0
2022-05-04 14:00:00,35.0,36.25,34.8,35.0,2718800,95977968,0
2022-05-05 09:30:00,35.5,35.8,34.0,34.55,3439800,118672276,0
2022-05-05 10:30:00,35.5,35.8,34.0,34.55,3439800,118672276,0
2022-05-05 13:00:00,35.5,35.8,34.0,34.55,3439800,118672276,0
2022-05-05 14:00:00,35.5,35.8,34.0,34.55,3439800,118672276,0
2022-05-06 09:30:00,33.35,33.8,31.8,32.0,3793444,122814053,0
2022-05-06 10:30:00,33.35,33.8,31.8,32.0,3793444,122814053,0
2022-05-06 13:00:00,33.35,33.8,31.8,32.0,3793444,122814053,0
2022-05-06 14:00:00,33.35,33.8,31.8,32.0,3793444,122814053,0
2022-05-10 09:30:00,30.6,31.0,28.8,30.0,10458128,311114592,0
2022-05-10 10:30:00,30.6,31.0,28.8,30.0,10458128,311114592,0
2022-05-10 13:00:00,30.6,31.0,28.8,30.0,10458128,311114592,0
2022-05-10 14:00:00,30.6,31.0,28.8,30.0,10458128,311114592,0
2022-05-11 09:30:00,30.3,32.0,29.15,30.8,8527818,264511011,0
2022-05-11 10:30:00,30.3,32.0,29.15,30.8,8527818,264511011,0
2022-05-11 13:00:00,30.3,32.0,29.15,30.8,8527818,264511011,0
2022-05-11 14:00:00,30.3,32.0,29.15,30.8,8527818,264511011,0
2022-05-12 09:30:00,30.4,30.6,28.8,29.75,6786600,202272317,0
2022-05-12 10:30:00,30.4,30.6,28.8,29.75,6786600,202272317,0
2022-05-12 13:00:00,30.4,30.6,28.8,29.75,6786600,202272317,0
2022-05-12 14:00:00,30.4,30.6,28.8,29.75,6786600,202272317,0
2022-05-13 09:30:00,30.4,31.4,30.15,31.15,12449883,383563488,0
2022-05-13 10:30:00,30.4,31.4,30.15,31.15,12449883,383563488,0
2022-05-13 13:00:00,30.4,31.4,30.15,31.15,12449883,383563488,0
2022-05-13 14:00:00,30.4,31.4,30.15,31.15,12449883,383563488,0
2022-05-16 09:30:00,32.0,32.4,30.55,31.8,6205151,195514492,0
2022-05-16 10:30:00,32.0,32.4,30.55,31.8,6205151,195514492,0
2022-05-16 13:00:00,32.0,32.4,30.55,31.8,6205151,195514492,0
2022-05-16 14:00:00,32.0,32.4,30.55,31.8,6205151,195514492,0
2022-05-17 09:30:00,31.8,33.05,31.6,32.8,5351517,174830003,0
2022-05-17 10:30:00,31.8,33.05,31.6,32.8,5351517,174830003,0
2022-05-17 13:00:00,31.8,33.05,31.6,32.8,5351517,174830003,0
2022-05-17 14:00:00,31.8,33.05,31.6,32.8,5351517,174830003,0
2022-05-18 09:30:00,33.2,33.8,32.75,33.15,6398215,212171374,0
2022-05-18 10:30:00,33.2,33.8,32.75,33.15,6398215,212171374,0
2022-05-18 13:00:00,33.2,33.8,32.75,33.15,6398215,212171374,0
2022-05-18 14:00:00,33.2,33.8,32.75,33.15,6398215,212171374,0
2022-05-19 09:30:00,31.6,32.55,31.45,32.0,7902000,252563394,0
2022-05-19 10:30:00,31.6,32.55,31.45,32.0,7902000,252563394,0
2022-05-19 13:00:00,31.6,32.55,31.45,32.0,7902000,252563394,0
2022-05-19 14:00:00,31.6,32.55,31.45,32.0,7902000,252563394,0
2022-05-20 09:30:00,32.3,33.15,32.2,32.65,3962884,129243854,0
2022-05-20 10:30:00,32.3,33.15,32.2,32.65,3962884,129243854,0
2022-05-20 13:00:00,32.3,33.15,32.2,32.65,3962884,129243854,0
2022-05-20 14:00:00,32.3,33.15,32.2,32.65,3962884,129243854,0
2022-05-23 09:30:00,33.0,33.0,31.65,31.9,3007140,96157231,0
2022-05-23 10:30:00,33.0,33.0,31.65,31.9,3007140,96157231,0
2022-05-23 13:00:00,33.0,33.0,31.65,31.9,3007140,96157231,0
2022-05-23 14:00:00,33.0,33.0,31.65,31.9,3007140,96157231,0
2022-05-24 09:30:00,32.0,32.5,30.9,31.05,4039090,127727802,0
2022-05-24 10:30:00,32.0,32.5,30.9,31.05,4039090,127727802,0
2022-05-24 13:00:00,32.0,32.5,30.9,31.05,4039090,127727802,0
2022-05-24 14:00:00,32.0,32.5,30.9,31.05,4039090,127727802,0
2022-05-25 09:30:00,31.0,31.2,28.8,29.1,8552600,255027364,0
2022-05-25 10:30:00,31.0,31.2,28.8,29.1,8552600,255027364,0
2022-05-25 13:00:00,31.0,31.2,28.8,29.1,8552600,255027364,0
2022-05-25 14:00:00,31.0,31.2,28.8,29.1,8552600,255027364,0
2022-05-26 09:30:00,29.4,29.4,27.85,28.35,10784300,307844864,0
2022-05-26 10:30:00,29.4,29.4,27.85,28.35,10784300,307844864,0
2022-05-26 13:00:00,29.4,29.4,27.85,28.35,10784300,307844864,0
2022-05-26 14:00:00,29.4,29.4,27.85,28.35,10784300,307844864,0
2022-05-27 09:30:00,29.3,29.95,28.8,29.0,8170416,238789477,0
2022-05-27 10:30:00,29.3,29.95,28.8,29.0,8170416,238789477,0
2022-05-27 13:00:00,29.3,29.95,28.8,29.0,8170416,238789477,0
2022-05-27 14:00:00,29.3,29.95,28.8,29.0,8170416,238789477,0
2022-05-30 09:30:00,29.5,29.9,29.0,29.9,18174200,536175392,0
2022-05-30 10:30:00,29.5,29.9,29.0,29.9,18174200,536175392,0
2022-05-30 13:00:00,29.5,29.9,29.0,29.9,18174200,536175392,0
2022-05-30 14:00:00,29.5,29.9,29.0,29.9,18174200,536175392,0
2022-05-31 09:30:00,30.0,31.2,29.25,30.25,77351227,2339153760,0
2022-05-31 10:30:00,30.0,31.2,29.25,30.25,77351227,2339153760,0
2022-05-31 13:00:00,30.0,31.2,29.25,30.25,77351227,2339153760,0
2022-05-31 14:00:00,30.0,31.2,29.25,30.25,77351227,2339153760,0
2022-06-01 09:30:00,30.6,33.2,30.5,33.2,22572702,723318848,0
2022-06-01 10:30:00,30.6,33.2,30.5,33.2,22572702,723318848,0
2022-06-01 13:00:00,30.6,33.2,30.5,33.2,22572702,723318848,0
2022-06-01 14:00:00,30.6,33.2,30.5,33.2,22572702,723318848,0
2022-06-02 09:30:00,33.2,33.2,31.3,31.8,7168500,229972013,0
2022-06-02 10:30:00,33.2,33.2,31.3,31.8,7168500,229972013,0
2022-06-02 13:00:00,33.2,33.2,31.3,31.8,7168500,229972013,0
2022-06-02 14:00:00,33.2,33.2,31.3,31.8,7168500,229972013,0
2022-06-06 09:30:00,32.15,34.7,32.1,34.05,11350182,380780352,0
2022-06-06 10:30:00,32.15,34.7,32.1,34.05,11350182,380780352,0
2022-06-06 13:00:00,32.15,34.7,32.1,34.05,11350182,380780352,0
2022-06-06 14:00:00,32.15,34.7,32.1,34.05,11350182,380780352,0
2022-06-07 09:30:00,34.15,34.8,33.5,34.45,5667489,194536312,0
2022-06-07 10:30:00,34.15,34.8,33.5,34.45,5667489,194536312,0
2022-06-07 13:00:00,34.15,34.8,33.5,34.45,5667489,194536312,0
2022-06-07 14:00:00,34.15,34.8,33.5,34.45,5667489,194536312,0
2022-06-08 09:30:00,34.95,37.8,34.75,36.85,11549981,422370720,0
2022-06-08 10:30:00,34.95,37.8,34.75,36.85,11549981,422370720,0
2022-06-08 13:00:00,34.95,37.8,34.75,36.85,11549981,422370720,0
2022-06-08 14:00:00,34.95,37.8,34.75,36.85,11549981,422370720,0
2022-06-09 09:30:00,36.85,37.5,34.55,34.85,10750264,379492816,0
2022-06-09 10:30:00,36.85,37.5,34.55,34.85,10750264,379492816,0
2022-06-09 13:00:00,36.85,37.5,34.55,34.85,10750264,379492816,0
2022-06-09 14:00:00,36.85,37.5,34.55,34.85,10750264,379492816,0
2022-06-10 09:30:00,34.7,36.25,33.6,35.6,5365588,190370536,0
2022-06-10 10:30:00,34.7,36.25,33.6,35.6,5365588,190370536,0
2022-06-10 13:00:00,34.7,36.25,33.6,35.6,5365588,190370536,0
2022-06-10 14:00:00,34.7,36.25,33.6,35.6,5365588,190370536,0
2022-06-13 09:30:00,35.15,35.15,33.45,33.9,6414224,218889480,0
2022-06-13 10:30:00,35.15,35.15,33.45,33.9,6414224,218889480,0
2022-06-13 13:00:00,35.15,35.15,33.45,33.9,6414224,218889480,0
2022-06-13 14:00:00,35.15,35.15,33.45,33.9,6414224,218889480,0
2022-06-14 09:30:00,33.5,36.2,33.2,35.1,7160877,250141079,0
2022-06-14 10:30:00,33.5,36.2,33.2,35.1,7160877,250141079,0
2022-06-14 13:00:00,33.5,36.2,33.2,35.1,7160877,250141079,0
2022-06-14 14:00:00,33.5,36.2,33.2,35.1,7160877,250141079,0
2022-06-15 09:30:00,35.6,35.65,34.4,34.8,4424938,154756176,0
2022-06-15 10:30:00,35.6,35.65,34.4,34.8,4424938,154756176,0
2022-06-15 13:00:00,35.6,35.65,34.4,34.8,4424938,154756176,0
2022-06-15 14:00:00,35.6,35.65,34.4,34.8,4424938,154756176,0
2022-06-16 09:30:00,34.8,35.25,33.05,33.55,4847355,163935797,0
2022-06-16 10:30:00,34.8,35.25,33.05,33.55,4847355,163935797,0
2022-06-16 13:00:00,34.8,35.25,33.05,33.55,4847355,163935797,0
2022-06-16 14:00:00,34.8,35.25,33.05,33.55,4847355,163935797,0
2022-06-17 09:30:00,33.2,34.9,33.05,34.5,4809361,165121701,0
2022-06-17 10:30:00,33.2,34.9,33.05,34.5,4809361,165121701,0
2022-06-17 13:00:00,33.2,34.9,33.05,34.5,4809361,165121701,0
2022-06-17 14:00:00,33.2,34.9,33.05,34.5,4809361,165121701,0
2022-06-20 09:30:00,34.5,35.1,33.35,34.8,3737218,128944263,0
2022-06-20 10:30:00,34.5,35.1,33.35,34.8,3737218,128944263,0
2022-06-20 13:00:00,34.5,35.1,33.35,34.8,3737218,128944263,0
2022-06-20 14:00:00,34.5,35.1,33.35,34.8,3737218,128944263,0
2022-06-21 09:30:00,35.0,36.75,34.65,36.1,9330566,334506528,0
2022-06-21 10:30:00,35.0,36.75,34.65,36.1,9330566,334506528,0
2022-06-21 13:00:00,35.0,36.75,34.65,36.1,9330566,334506528,0
2022-06-21 14:00:00,35.0,36.75,34.65,36.1,9330566,334506528,0
2022-06-22 09:30:00,36.15,36.15,34.1,34.25,6173102,213632169,0
2022-06-22 10:30:00,36.15,36.15,34.1,34.25,6173102,213632169,0
2022-06-22 13:00:00,36.15,36.15,34.1,34.25,6173102,213632169,0
2022-06-22 14:00:00,36.15,36.15,34.1,34.25,6173102,213632169,0
2022-06-23 09:30:00,34.25,35.8,34.1,35.15,4825200,169620365,0
2022-06-23 10:30:00,34.25,35.8,34.1,35.15,4825200,169620365,0
