datetime,open,high,low,close,volume,turnover,open_interest
2021-09-01 10:30:00,48.05,52.5,48.05,50.8,238500,11833114,0
2021-09-01 13:00:00,48.05,52.5,48.05,50.8,238500,11833114,0
2021-09-01 14:00:00,48.05,52.5,48.05,50.8,238500,11833114,0
2021-09-02 09:30:00,50.9,55.85,50.9,53.2,267600,14407831,0
2021-09-02 10:30:00,50.9,55.85,50.9,53.2,267600,14407831,0
2021-09-02 13:00:00,50.9,55.85,50.9,53.2,267600,14407831,0
2021-09-02 14:00:00,50.9,55.85,50.9,53.2,267600,14407831,0
2021-09-03 09:30:00,53.0,55.4,53.0,54.55,263525,14395108,0
2021-09-03 10:30:00,53.0,55.4,53.0,54.55,263525,14395108,0
2021-09-03 13:00:00,53.0,55.4,53.0,54.55,263525,14395108,0
2021-09-03 14:00:00,53.0,55.4,53.0,54.55,263525,14395108,0
2021-09-06 09:30:00,54.5,56.0,54.5,56.0,284500,15705450,0
2021-09-06 10:30:00,54.5,56.0,54.5,56.0,284500,15705450,0
2021-09-06 13:00:00,54.5,56.0,54.5,56.0,284500,15705450,0
2021-09-06 14:00:00,54.5,56.0,54.5,56.0,284500,15705450,0
2021-09-07 09:30:00,56.0,56.55,54.9,55.1,416768,23014580,0
2021-09-07 10:30:00,56.0,56.55,54.9,55.1,416768,23014580,0
2021-09-07 13:00:00,56.0,56.55,54.9,55.1,416768,23014580,0
2021-09-07 14:00:00,56.0,56.55,54.9,55.1,416768,23014580,0
2021-09-08 09:30:00,56.6,57.6,55.65,56.5,268036,15193234,0
2021-09-08 10:30:00,56.6,57.6,55.65,56.5,268036,15193234,0
2021-09-08 13:00:00,56.6,57.6,55.65,56.5,268036,15193234,0
2021-09-08 14:00:00,56.6,57.6,55.65,56.5,268036,15193234,0
2021-09-09 09:30:00,57.6,57.9,55.1,55.15,236500,13277187,0
2021-09-09 10:30:00,57.6,57.9,55.1,55.15,236500,13277187,0
2021-09-09 13:00:00,57.6,57.9,55.1,55.15,236500,13277187,0
2021-09-09 14:00:00,57.6,57.9,55.1,55.15,236500,13277187,0
2021-09-10 09:30:00,55.45,56.9,55.45,56.75,152500,8612650,0
2021-09-10 10:30:00,55.45,56.9,55.45,56.75,152500,8612650,0
2021-09-10 13:00:00,55.45,56.9,55.45,56.75,152500,8612650,0
2021-09-10 14:00:00,55.45,56.9,55.45,56.75,152500,8612650,0
2021-09-13 09:30:00,57.0,60.6,56.8,60.45,607020,36328945,0
2021-09-13 10:30:00,57.0,60.6,56.8,60.45,607020,36328945,0
2021-09-13 13:00:00,57.0,60.6,56.8,60.45,607020,36328945,0
2021-09-13 14:00:00,57.0,60.6,56.8,60.45,607020,36328945,0
2021-09-14 09:30:00,64.0,66.5,61.8,64.0,1643803,104826128,0
2021-09-14 10:30:00,64.0,66.5,61.8,64.0,1643803,104826128,0
2021-09-14 13:00:00,64.0,66.5,61.8,64.0,1643803,104826128,0
2021-09-14 14:00:00,64.0,66.5,61.8,64.0,1643803,104826128,0
2021-09-15 09:30:00,64.0,64.75,60.75,63.5,580533,36751272,0
2021-09-15 10:30:00,64.0,64.75,60.75,63.5,580533,36751272,0
2021-09-15 13:00:00,64.0,64.75,60.75,63.5,580533,36751272,0
2021-09-15 14:00:00,64.0,64.75,60.75,63.5,580533,36751272,0
2021-09-16 09:30:00,63.5,63.5,59.7,60.55,239415,14486750,0
2021-09-16 10:30:00,63.5,63.5,59.7,60.55,239415,14486750,0
2021-09-16 13:00:00,63.5,63.5,59.7,60.55,239415,14486750,0
2021-09-16 14:00:00,63.5,63.5,59.7,60.55,239415,14486750,0
2021-09-17 09:30:00,60.0,65.8,60.0,65.4,560751,35702101,0
2021-09-17 10:30:00,60.0,65.8,60.0,65.4,560751,35702101,0
2021-09-17 13:00:00,60.0,65.8,60.0,65.4,560751,35702101,0
2021-09-17 14:00:00,60.0,65.8,60.0,65.4,560751,35702101,0
2021-09-20 09:30:00,65.0,65.0,58.2,62.3,493338,30175698,0
2021-09-20 10:30:00,65.0,65.0,58.2,62.3,493338,30175698,0
2021-09-20 13:00:00,65.0,65.0,58.2,62.3,493338,30175698,0
2021-09-20 14:00:00,65.0,65.0,58.2,62.3,493338,30175698,0
2021-09-21 09:30:00,59.5,61.8,58.8,61.0,296500,17803875,0
2021-09-21 10:30:00,59.5,61.8,58.8,61.0,296500,17803875,0
2021-09-21 13:00:00,59.5,61.8,58.8,61.0,296500,17803875,0
2021-09-21 14:00:00,59.5,61.8,58.8,61.0,296500,17803875,0
2021-09-23 09:30:00,62.2,63.0,60.1,62.15,340802,20876486,0
2021-09-23 10:30:00,62.2,63.0,60.1,62.15,340802,20876486,0
2021-09-23 13:00:00,62.2,63.0,60.1,62.15,340802,20876486,0
2021-09-23 14:00:00,62.2,63.0,60.1,62.15,340802,20876486,0
2021-09-24 09:30:00,62.0,62.0,59.15,60.05,224625,13546637,0
2021-09-24 10:30:00,62.0,62.0,59.15,60.05,224625,13546637,0
2021-09-24 13:00:00,62.0,62.0,59.15,60.05,224625,13546637,0
2021-09-24 14:00:00,62.0,62.0,59.15,60.05,224625,13546637,0
2021-09-27 09:30:00,60.5,60.5,53.75,54.7,476700,26595627,0
2021-09-27 10:30:00,60.5,60.5,53.75,54.7,476700,26595627,0
2021-09-27 13:00:00,60.5,60.5,53.75,54.7,476700,26595627,0
2021-09-27 14:00:00,60.5,60.5,53.75,54.7,476700,26595627,0
2021-09-28 09:30:00,55.0,55.0,51.8,52.0,367115,19252205,0
2021-09-28 10:30:00,55.0,55.0,51.8,52.0,367115,19252205,0
2021-09-28 13:00:00,55.0,55.0,51.8,52.0,367115,19252205,0
2021-09-28 14:00:00,55.0,55.0,51.8,52.0,367115,19252205,0
2021-09-29 09:30:00,51.8,51.8,49.5,50.0,168980,8453133,0
2021-09-29 10:30:00,51.8,51.8,49.5,50.0,168980,8453133,0
2021-09-29 13:00:00,51.8,51.8,49.5,50.0,168980,8453133,0
2021-09-29 14:00:00,51.8,51.8,49.5,50.0,168980,8453133,0
2021-09-30 09:30:00,50.4,50.4,48.8,49.2,290500,14331200,0
2021-09-30 10:30:00,50.4,50.4,48.8,49.2,290500,14331200,0
2021-09-30 13:00:00,50.4,50.4,48.8,49.2,290500,14331200,0
2021-09-30 14:00:00,50.4,50.4,48.8,49.2,290500,14331200,0
2021-10-04 09:30:00,49.1,50.05,47.5,48.5,586000,28579862,0
2021-10-04 10:30:00,49.1,50.05,47.5,48.5,586000,28579862,0
2021-10-04 13:00:00,49.1,50.05,47.5,48.5,586000,28579862,0
2021-10-04 14:00:00,49.1,50.05,47.5,48.5,586000,28579862,0
2021-10-05 09:30:00,48.5,48.55,45.65,47.0,511011,24158629,0
2021-10-05 10:30:00,48.5,48.55,45.65,47.0,511011,24158629,0
2021-10-05 13:00:00,48.5,48.55,45.65,47.0,511011,24158629,0
2021-10-05 14:00:00,48.5,48.55,45.65,47.0,511011,24158629,0
2021-10-06 09:30:00,47.7,47.95,46.2,46.8,353080,16543600,0
2021-10-06 10:30:00,47.7,47.95,46.2,46.8,353080,16543600,0
2021-10-06 13:00:00,47.7,47.95,46.2,46.8,353080,16543600,0
2021-10-06 14:00:00,47.7,47.95,46.2,46.8,353080,16543600,0
2021-10-07 09:30:00,47.5,47.5,46.1,47.0,256500,12014700,0
2021-10-07 10:30:00,47.5,47.5,46.1,47.0,256500,12014700,0
2021-10-07 13:00:00,47.5,47.5,46.1,47.0,256500,12014700,0
2021-10-07 14:00:00,47.5,47.5,46.1,47.0,256500,12014700,0
2021-10-08 09:30:00,47.0,48.2,45.75,45.95,228500,10718175,0
2021-10-08 10:30:00,47.0,48.2,45.75,45.95,228500,10718175,0
2021-10-08 13:00:00,47.0,48.2,45.75,45.95,228500,10718175,0
2021-10-08 14:00:00,47.0,48.2,45.75,45.95,228500,10718175,0
2021-10-11 09:30:00,46.65,46.65,44.0,45.1,298000,13402675,0
2021-10-11 10:30:00,46.65,46.65,44.0,45.1,298000,13402675,0
2021-10-11 13:00:00,46.65,46.65,44.0,45.1,298000,13402675,0
2021-10-11 14:00:00,46.65,46.65,44.0,45.1,298000,13402675,0
2021-10-12 09:30:00,44.9,44.9,42.95,43.05,275017,12133556,0
2021-10-12 10:30:00,44.9,44.9,42.95,43.05,275017,12133556,0
2021-10-12 13:00:00,44.9,44.9,42.95,43.05,275017,12133556,0
2021-10-12 14:00:00,44.9,44.9,42.95,43.05,275017,12133556,0
2021-10-15 09:30:00,43.05,45.45,43.05,45.45,220029,9818563,0
2021-10-15 10:30:00,43.05,45.45,43.05,45.45,220029,9818563,0
2021-10-15 13:00:00,43.05,45.45,43.05,45.45,220029,9818563,0
2021-10-15 14:00:00,43.05,45.45,43.05,45.45,220029,9818563,0
2021-10-18 09:30:00,45.55,46.95,43.95,44.3,150500,6674950,0
2021-10-18 10:30:00,45.55,46.95,43.95,44.3,150500,6674950,0
2021-10-18 13:00:00,45.55,46.95,43.95,44.3,150500,6674950,0
2021-10-18 14:00:00,45.55,46.95,43.95,44.3,150500,6674950,0
2021-10-19 09:30:00,44.3,44.9,43.15,44.25,395041,17303197,0
2021-10-19 10:30:00,44.3,44.9,43.15,44.25,395041,17303197,0
2021-10-19 13:00:00,44.3,44.9,43.15,44.25,395041,17303197,0
2021-10-19 14:00:00,44.3,44.9,43.15,44.25,395041,17303197,0
2021-10-20 09:30:00,44.75,45.95,43.0,43.15,292100,12926917,0
2021-10-20 10:30:00,44.75,45.95,43.0,43.15,292100,12926917,0
2021-10-20 13:00:00,44.75,45.95,43.0,43.15,292100,12926917,0
2021-10-20 14:00:00,44.75,45.95,43.0,43.15,292100,12926917,0
2021-10-21 09:30:00,43.45,45.0,42.0,44.0,708765,30885946,0
2021-10-21 10:30:00,43.45,45.0,42.0,44.0,708765,30885946,0
2021-10-21 13:00:00,43.45,45.0,42.0,44.0,708765,30885946,0
2021-10-21 14:00:00,43.45,45.0,42.0,44.0,708765,30885946,0
2021-10-22 09:30:00,44.05,46.9,44.0,46.5,263000,12090636,0
2021-10-22 10:30:00,44.05,46.9,44.0,46.5,263000,12090636,0
2021-10-22 13:00:00,44.05,46.9,44.0,46.5,263000,12090636,0
2021-10-22 14:00:00,44.05,46.9,44.0,46.5,263000,12090636,0
2021-10-25 09:30:00,46.9,49.2,46.9,48.3,328500,15901300,0
2021-10-25 10:30:00,46.9,49.2,46.9,48.3,328500,15901300,0
2021-10-25 13:00:00,46.9,49.2,46.9,48.3,328500,15901300,0
2021-10-25 14:00:00,46.9,49.2,46.9,48.3,328500,15901300,0
2021-10-26 09:30:00,48.95,49.5,47.3,48.25,341459,16462931,0
2021-10-26 10:30:00,48.95,49.5,47.3,48.25,341459,16462931,0
2021-10-26 13:00:00,48.95,49.5,47.3,48.25,341459,16462931,0
2021-10-26 14:00:00,48.95,49.5,47.3,48.25,341459,16462931,0
2021-10-27 09:30:00,49.9,49.9,45.65,47.15,182500,8528450,0
2021-10-27 10:30:00,49.9,49.9,45.65,47.15,182500,8528450,0
2021-10-27 13:00:00,49.9,49.9,45.65,47.15,182500,8528450,0
2021-10-27 14:00:00,49.9,49.9,45.65,47.15,182500,8528450,0
2021-10-28 09:30:00,47.8,48.15,43.1,45.3,428908,19156014,0
2021-10-28 10:30:00,47.8,48.15,43.1,45.3,428908,19156014,0
2021-10-28 13:00:00,47.8,48.15,43.1,45.3,428908,19156014,0
2021-10-28 14:00:00,47.8,48.15,43.1,45.3,428908,19156014,0
2021-10-29 09:30:00,47.0,47.0,43.6,44.95,184133,8249848,0
2021-10-29 10:30:00,47.0,47.0,43.6,44.95,184133,8249848,0
2021-10-29 13:00:00,47.0,47.0,43.6,44.95,184133,8249848,0
2021-10-29 14:00:00,47.0,47.0,43.6,44.95,184133,8249848,0
2021-11-01 09:30:00,44.0,44.1,40.35,41.3,631011,26247093,0
2021-11-01 10:30:00,44.0,44.1,40.35,41.3,631011,26247093,0
2021-11-01 13:00:00,44.0,44.1,40.35,41.3,631011,26247093,0
2021-11-01 14:00:00,44.0,44.1,40.35,41.3,631011,26247093,0
2021-11-02 09:30:00,41.9,42.25,40.75,41.15,313500,12954575,0
2021-11-02 10:30:00,41.9,42.25,40.75,41.15,313500,12954575,0
2021-11-02 13:00:00,41.9,42.25,40.75,41.15,313500,12954575,0
2021-11-02 14:00:00,41.9,42.25,40.75,41.15,313500,12954575,0
2021-11-03 09:30:00,41.1,41.6,39.0,40.0,366652,14665499,0
2021-11-03 10:30:00,41.1,41.6,39.0,40.0,366652,14665499,0
2021-11-03 13:00:00,41.1,41.6,39.0,40.0,366652,14665499,0
2021-11-03 14:00:00,41.1,41.6,39.0,40.0,366652,14665499,0
2021-11-04 09:30:00,39.8,40.55,38.85,38.85,236190,9322540,0
2021-11-04 10:30:00,39.8,40.55,38.85,38.85,236190,9322540,0
2021-11-04 13:00:00,39.8,40.55,38.85,38.85,236190,9322540,0
2021-11-04 14:00:00,39.8,40.55,38.85,38.85,236190,9322540,0
2021-11-05 09:30:00,38.5,42.9,36.5,38.2,410000,15529625,0
2021-11-05 10:30:00,38.5,42.9,36.5,38.2,410000,15529625,0
2021-11-05 13:00:00,38.5,42.9,36.5,38.2,410000,15529625,0
2021-11-05 14:00:00,38.5,42.9,36.5,38.2,410000,15529625,0
2021-11-08 09:30:00,38.2,38.2,36.55,37.35,190000,7117571,0
2021-11-08 10:30:00,38.2,38.2,36.55,37.35,190000,7117571,0
2021-11-08 13:00:00,38.2,38.2,36.55,37.35,190000,7117571,0
2021-11-08 14:00:00,38.2,38.2,36.55,37.35,190000,7117571,0
2021-11-09 09:30:00,37.4,38.65,36.8,37.15,278500,10347067,0
2021-11-09 10:30:00,37.4,38.65,36.8,37.15,278500,10347067,0
2021-11-09 13:00:00,37.4,38.65,36.8,37.15,278500,10347067,0
2021-11-09 14:00:00,37.4,38.65,36.8,37.15,278500,10347067,0
2021-11-10 09:30:00,37.0,37.15,36.45,36.7,282927,10390357,0
2021-11-10 10:30:00,37.0,37.15,36.45,36.7,282927,10390357,0
2021-11-10 13:00:00,37.0,37.15,36.45,36.7,282927,10390357,0
2021-11-10 14:00:00,37.0,37.15,36.45,36.7,282927,10390357,0
2021-11-11 09:30:00,36.7,39.4,36.1,38.9,575571,21963386,0
2021-11-11 10:30:00,36.7,39.4,36.1,38.9,575571,21963386,0
2021-11-11 13:00:00,36.7,39.4,36.1,38.9,575571,21963386,0
2021-11-11 14:00:00,36.7,39.4,36.1,38.9,575571,21963386,0
2021-11-12 09:30:00,38.9,44.5,38.9,44.3,1079500,45449614,0
2021-11-12 10:30:00,38.9,44.5,38.9,44.3,1079500,45449614,0
2021-11-12 13:00:00,38.9,44.5,38.9,44.3,1079500,45449614,0
2021-11-12 14:00:00,38.9,44.5,38.9,44.3,1079500,45449614,0
2021-11-15 09:30:00,44.3,44.3,41.8,44.25,248836,10841000,0
2021-11-15 10:30:00,44.3,44.3,41.8,44.25,248836,10841000,0
2021-11-15 13:00:00,44.3,44.3,41.8,44.25,248836,10841000,0
2021-11-15 14:00:00,44.3,44.3,41.8,44.25,248836,10841000,0
2021-11-16 09:30:00,44.3,45.95,43.0,44.0,240513,10559642,0
2021-11-16 10:30:00,44.3,45.95,43.0,44.0,240513,10559642,0
2021-11-16 13:00:00,44.3,45.95,43.0,44.0,240513,10559642,0
2021-11-16 14:00:00,44.3,45.95,43.0,44.0,240513,10559642,0
2021-11-17 09:30:00,44.4,44.75,43.35,43.8,178000,7805462,0
2021-11-17 10:30:00,44.4,44.75,43.35,43.8,178000,7805462,0
2021-11-17 13:00:00,44.4,44.75,43.35,43.8,178000,7805462,0
2021-11-17 14:00:00,44.4,44.75,43.35,43.8,178000,7805462,0
2021-11-18 09:30:00,43.8,44.2,39.95,41.45,299478,12245028,0
2021-11-18 10:30:00,43.8,44.2,39.95,41.45,299478,12245028,0
2021-11-18 13:00:00,43.8,44.2,39.95,41.45,299478,12245028,0
2021-11-18 14:00:00,43.8,44.2,39.95,41.45,299478,12245028,0
2021-11-19 09:30:00,41.05,41.7,40.1,40.9,195100,7971895,0
2021-11-19 10:30:00,41.05,41.7,40.1,40.9,195100,7971895,0
2021-11-19 13:00:00,41.05,41.7,40.1,40.9,195100,7971895,0
2021-11-19 14:00:00,41.05,41.7,40.1,40.9,195100,7971895,0
2021-11-22 09:30:00,41.6,43.6,41.6,42.6,362702,15532147,0
2021-11-22 10:30:00,41.6,43.6,41.6,42.6,362702,15532147,0
2021-11-22 13:00:00,41.6,43.6,41.6,42.6,362702,15532147,0
2021-11-22 14:00:00,41.6,43.6,41.6,42.6,362702,15532147,0
2021-11-23 09:30:00,42.95,43.8,41.1,41.1,308605,12931173,0
2021-11-23 10:30:00,42.95,43.8,41.1,41.1,308605,12931173,0
2021-11-23 13:00:00,42.95,43.8,41.1,41.1,308605,12931173,0
2021-11-23 14:00:00,42.95,43.8,41.1,41.1,308605,12931173,0
2021-11-24 09:30:00,41.2,42.1,40.3,41.3,308224,12761175,0
2021-11-24 10:30:00,41.2,42.1,40.3,41.3,308224,12761175,0
2021-11-24 13:00:00,41.2,42.1,40.3,41.3,308224,12761175,0
2021-11-24 14:00:00,41.2,42.1,40.3,41.3,308224,12761175,0
2021-11-25 09:30:00,41.7,42.55,41.4,41.7,172540,7256279,0
2021-11-25 10:30:00,41.7,42.55,41.4,41.7,172540,7256279,0
2021-11-25 13:00:00,41.7,42.55,41.4,41.7,172540,7256279,0
2021-11-25 14:00:00,41.7,42.55,41.4,41.7,172540,7256279,0
2021-11-26 09:30:00,41.45,41.85,39.5,39.65,336000,13585889,0
2021-11-26 10:30:00,41.45,41.85,39.5,39.65,336000,13585889,0
2021-11-26 13:00:00,41.45,41.85,39.5,39.65,336000,13585889,0
2021-11-26 14:00:00,41.45,41.85,39.5,39.65,336000,13585889,0
2021-11-29 09:30:00,39.65,41.95,38.0,38.25,396500,15277561,0
2021-11-29 10:30:00,39.65,41.95,38.0,38.25,396500,15277561,0
2021-11-29 13:00:00,39.65,41.95,38.0,38.25,396500,15277561,0
2021-11-29 14:00:00,39.65,41.95,38.0,38.25,396500,15277561,0
2021-11-30 09:30:00,39.0,39.0,35.4,35.4,3404500,121765263,0
2021-11-30 10:30:00,39.0,39.0,35.4,35.4,3404500,121765263,0
2021-11-30 13:00:00,39.0,39.0,35.4,35.4,3404500,121765263,0
2021-11-30 14:00:00,39.0,39.0,35.4,35.4,3404500,121765263,0
2021-12-01 09:30:00,35.4,36.3,32.45,34.0,1086327,36673250,0
2021-12-01 10:30:00,35.4,36.3,32.45,34.0,1086327,36673250,0
2021-12-01 13:00:00,35.4,36.3,32.45,34.0,1086327,36673250,0
2021-12-01 14:00:00,35.4,36.3,32.45,34.0,1086327,36673250,0
2021-12-02 09:30:00,34.25,34.85,32.85,33.4,429030,14280839,0
2021-12-02 10:30:00,34.25,34.85,32.85,33.4,429030,14280839,0
2021-12-02 13:00:00,34.25,34.85,32.85,33.4,429030,14280839,0
2021-12-02 14:00:00,34.25,34.85,32.85,33.4,429030,14280839,0
2021-12-03 09:30:00,33.2,34.0,32.8,33.7,330293,11116744,0
2021-12-03 10:30:00,33.2,34.0,32.8,33.7,330293,11116744,0
2021-12-03 13:00:00,33.2,34.0,32.8,33.7,330293,11116744,0
2021-12-03 14:00:00,33.2,34.0,32.8,33.7,330293,11116744,0
2021-12-06 09:30:00,32.5,34.0,32.05,32.05,548866,17826124,0
2021-12-06 10:30:00,32.5,34.0,32.05,32.05,548866,17826124,0
2021-12-06 13:00:00,32.5,34.0,32.05,32.05,548866,17826124,0
2021-12-06 14:00:00,32.5,34.0,32.05,32.05,548866,17826124,0
2021-12-07 09:30:00,32.45,33.1,32.05,32.1,491000,15871587,0
2021-12-07 10:30:00,32.45,33.1,32.05,32.1,491000,15871587,0
2021-12-07 13:00:00,32.45,33.1,32.05,32.1,491000,15871587,0
2021-12-07 14:00:00,32.45,33.1,32.05,32.1,491000,15871587,0
2021-12-08 09:30:00,32.1,34.55,31.8,34.3,1002443,33128354,0
2021-12-08 10:30:00,32.1,34.55,31.8,34.3,1002443,33128354,0
2021-12-08 13:00:00,32.1,34.55,31.8,34.3,1002443,33128354,0
2021-12-08 14:00:00,32.1,34.55,31.8,34.3,1002443,33128354,0
2021-12-09 09:30:00,33.4,36.1,33.4,35.6,373947,12929377,0
2021-12-09 10:30:00,33.4,36.1,33.4,35.6,373947,12929377,0
2021-12-09 13:00:00,33.4,36.1,33.4,35.6,373947,12929377,0
2021-12-09 14:00:00,33.4,36.1,33.4,35.6,373947,12929377,0
2021-12-10 09:30:00,31.85,35.45,31.85,34.0,216500,7449600,0
2021-12-10 10:30:00,31.85,35.45,31.85,34.0,216500,7449600,0
2021-12-10 13:00:00,31.85,35.45,31.85,34.0,216500,7449600,0
2021-12-10 14:00:00,31.85,35.45,31.85,34.0,216500,7449600,0
2021-12-13 09:30:00,34.5,36.85,33.35,34.85,332000,11363100,0
2021-12-13 10:30:00,34.5,36.85,33.35,34.85,332000,11363100,0
2021-12-13 13:00:00,34.5,36.85,33.35,34.85,332000,11363100,0
2021-12-13 14:00:00,34.5,36.85,33.35,34.85,332000,11363100,0
2021-12-14 09:30:00,34.65,36.4,34.0,34.0,303500,10543037,0
2021-12-14 10:30:00,34.65,36.4,34.0,34.0,303500,10543037,0
2021-12-14 13:00:00,34.65,36.4,34.0,34.0,303500,10543037,0
2021-12-14 14:00:00,34.65,36.4,34.0,34.0,303500,10543037,0
2021-12-15 09:30:00,35.2,35.45,32.8,33.45,280351,9548521,0
2021-12-15 10:30:00,35.2,35.45,32.8,33.45,280351,9548521,0
2021-12-15 13:00:00,35.2,35.45,32.8,33.45,280351,9548521,0
2021-12-15 14:00:00,35.2,35.45,32.8,33.45,280351,9548521,0
2021-12-16 09:30:00,34.0,36.6,33.45,36.55,451044,16107784,0
2021-12-16 10:30:00,34.0,36.6,33.45,36.55,451044,16107784,0
2021-12-16 13:00:00,34.0,36.6,33.45,36.55,451044,16107784,0
2021-12-16 14:00:00,34.0,36.6,33.45,36.55,451044,16107784,0
2021-12-17 09:30:00,36.45,40.6,36.4,40.5,846682,33064303,0
2021-12-17 10:30:00,36.45,40.6,36.4,40.5,846682,33064303,0
2021-12-17 13:00:00,36.45,40.6,36.4,40.5,846682,33064303,0
2021-12-17 14:00:00,36.45,40.6,36.4,40.5,846682,33064303,0
2021-12-20 09:30:00,40.25,40.25,37.35,37.35,324500,12528825,0
2021-12-20 10:30:00,40.25,40.25,37.35,37.35,324500,12528825,0
2021-12-20 13:00:00,40.25,40.25,37.35,37.35,324500,12528825,0
2021-12-20 14:00:00,40.25,40.25,37.35,37.35,324500,12528825,0
2021-12-21 09:30:00,37.35,39.5,37.35,38.8,315000,12223075,0
2021-12-21 10:30:00,37.35,39.5,37.35,38.8,315000,12223075,0
2021-12-21 13:00:00,37.35,39.5,37.35,38.8,315000,12223075,0
2021-12-21 14:00:00,37.35,39.5,37.35,38.8,315000,12223075,0
2021-12-22 09:30:00,39.0,39.7,37.45,37.6,130500,4977550,0
2021-12-22 10:30:00,39.0,39.7,37.45,37.6,130500,4977550,0
2021-12-22 13:00:00,39.0,39.7,37.45,37.6,130500,4977550,0
2021-12-22 14:00:00,39.0,39.7,37.45,37.6,130500,4977550,0
2021-12-23 09:30:00,37.2,38.3,36.15,36.25,149724,5520726,0
2021-12-23 10:30:00,37.2,38.3,36.15,36.25,149724,5520726,0
2021-12-23 13:00:00,37.2,38.3,36.15,36.25,149724,5520726,0
2021-12-23 14:00:00,37.2,38.3,36.15,36.25,149724,5520726,0
2021-12-24 09:30:00,36.1,36.25,35.0,35.2,44500,1575400,0
2021-12-24 10:30:00,36.1,36.25,35.0,35.2,44500,1575400,0
2021-12-24 13:00:00,36.1,36.25,35.0,35.2,44500,1575400,0
2021-12-24 14:00:00,36.1,36.25,35.0,35.2,44500,1575400,0
2021-12-28 09:30:00,35.35,35.35,34.2,34.95,124000,4314875,0
2021-12-28 10:30:00,35.35,35.35,34.2,34.95,124000,4314875,0
2021-12-28 13:00:00,35.35,35.35,34.2,34.95,124000,4314875,0
2021-12-28 14:00:00,35.35,35.35,34.2,34.95,124000,4314875,0
2021-12-29 09:30:00,34.95,35.2,33.05,33.25,48512,1634065,0
2021-12-29 10:30:00,34.95,35.2,33.05,33.25,48512,1634065,0
2021-12-29 13:00:00,34.95,35.2,33.05,33.25,48512,1634065,0
2021-12-29 14:00:00,34.95,35.2,33.05,33.25,48512,1634065,0
2021-12-30 09:30:00,33.35,34.95,32.4,32.6,64500,2118125,0
2021-12-30 10:30:00,33.35,34.95,32.4,32.6,64500,2118125,0
2021-12-30 13:00:00,33.35,34.95,32.4,32.6,64500,2118125,0
2021-12-30 14:00:00,33.35,34.95,32.4,32.6,64500,2118125,0
2021-12-31 09:30:00,33.8,34.8,32.6,34.8,124000,4109911,0
2021-12-31 10:30:00,33.8,34.8,32.6,34.8,124000,4109911,0
2021-12-31 13:00:00,33.8,34.8,32.6,34.8,124000,4109911,0
2021-12-31 14:00:00,33.8,34.8,32.6,34.8,124000,4109911,0
2022-01-03 09:30:00,34.8,34.8,31.6,32.35,118392,3827079,0
2022-01-03 10:30:00,34.8,34.8,31.6,32.35,118392,3827079,0
2022-01-03 13:00:00,34.8,34.8,31.6,32.35,118392,3827079,0
2022-01-03 14:00:00,34.8,34.8,31.6,32.35,118392,3827079,0
2022-01-04 09:30:00,32.35,33.7,32.15,32.35,290000,9416262,0
2022-01-04 10:30:00,32.35,33.7,32.15,32.35,290000,9416262,0
2022-01-04 13:00:00,32.35,33.7,32.15,32.35,290000,9416262,0
2022-01-04 14:00:00,32.35,33.7,32.15,32.35,290000,9416262,0
2022-01-05 09:30:00,32.35,32.35,30.25,31.2,704000,22075394,0
2022-01-05 10:30:00,32.35,32.35,30.25,31.2,704000,22075394,0
2022-01-05 13:00:00,32.35,32.35,30.25,31.2,704000,22075394,0
2022-01-05 14:00:00,32.35,32.35,30.25,31.2,704000,22075394,0
2022-01-06 09:30:00,32.0,33.0,30.0,31.65,556000,17566712,0
2022-01-06 10:30:00,32.0,33.0,30.0,31.65,556000,17566712,0
2022-01-06 13:00:00,32.0,33.0,30.0,31.65,556000,17566712,0
2022-01-06 14:00:00,32.0,33.0,30.0,31.65,556000,17566712,0
2022-01-07 09:30:00,32.0,32.0,30.35,31.0,480500,14809425,0
2022-01-07 10:30:00,32.0,32.0,30.35,31.0,480500,14809425,0
2022-01-07 13:00:00,32.0,32.0,30.35,31.0,480500,14809425,0
2022-01-07 14:00:00,32.0,32.0,30.35,31.0,480500,14809425,0
2022-01-10 09:30:00,31.0,32.4,30.5,31.6,444735,14174173,0
2022-01-10 10:30:00,31.0,32.4,30.5,31.6,444735,14174173,0
2022-01-10 13:00:00,31.0,32.4,30.5,31.6,444735,14174173,0
2022-01-10 14:00:00,31.0,32.4,30.5,31.6,444735,14174173,0
2022-01-11 09:30:00,31.45,32.5,30.95,32.3,307105,9758609,0
2022-01-11 10:30:00,31.45,32.5,30.95,32.3,307105,9758609,0
2022-01-11 13:00:00,31.45,32.5,30.95,32.3,307105,9758609,0
2022-01-11 14:00:00,31.45,32.5,30.95,32.3,307105,9758609,0
2022-01-12 09:30:00,32.45,37.3,32.4,36.7,685040,24247408,0
2022-01-12 10:30:00,32.45,37.3,32.4,36.7,685040,24247408,0
2022-01-12 13:00:00,32.45,37.3,32.4,36.7,685040,24247408,0
2022-01-12 14:00:00,32.45,37.3,32.4,36.7,685040,24247408,0
2022-01-13 09:30:00,36.85,36.85,34.7,35.25,401451,14235163,0
2022-01-13 10:30:00,36.85,36.85,34.7,35.25,401451,14235163,0
2022-01-13 13:00:00,36.85,36.85,34.7,35.25,401451,14235163,0
2022-01-13 14:00:00,36.85,36.85,34.7,35.25,401451,14235163,0
