datetime,open,high,low,close,volume,turnover,open_interest
2023-04-20,80.57,80.57,78.93,78.94,100308,2470721410.23,0
2023-04-21,78.76,80.25,78.26,78.26,104052,2553937672.05,0
2023-04-24,78.63,83.46,78.32,81.76,267017,6747607047.4,0
2023-04-25,80.93,81.2,78.0,78.7,187419,4589549733.2,0
2023-04-26,78.26,82.11,77.6,80.93,174492,4353221179.83,0
2023-04-27,80.6,83.59,80.45,83.57,242464,6228404692.62,0
2023-04-28,84.42,84.92,81.93,82.55,191945,4933612984.11,0
2023-05-04,82.26,83.13,81.06,81.44,118124,3002183826.95,0
2023-05-05,81.45,81.86,79.91,80.62,102440,2560075787.17,0
2023-05-08,81.6,83.63,81.44,81.94,121626,3104234523.95,0
2023-05-09,80.61,81.72,80.26,80.63,89885,2253697878.87,0
2023-05-10,80.93,84.66,80.33,83.86,253691,6542224182.82,0
2023-05-11,84.19,87.2,83.49,85.18,214237,5669565807.84,0
2023-05-12,85.93,86.68,83.77,83.96,104574,2750523183.88,0
2023-05-15,83.96,86.11,83.5,85.56,136926,3615695775.88,0
2023-05-16,85.39,86.4,85.0,85.64,81639,2162966660.8,0
2023-05-17,85.59,85.86,83.6,84.26,89556,2336687603.08,0
2023-05-18,84.7,85.22,82.78,83.62,100697,2610927790.57,0
2023-05-19,83.32,84.24,82.7,83.66,60106,1557739695.36,0
2023-05-22,84.24,85.93,82.96,85.63,120165,3160916356.91,0
2023-05-23,85.61,86.22,84.91,84.91,90619,2401159868.83,0
2023-05-24,84.46,85.6,83.77,84.57,68093,1787131273.37,0
2023-05-25,84.58,85.21,82.31,82.46,132079,3413072493.97,0
2023-05-26,81.6,81.6,78.2,79.59,185813,4583193890.32,0
2023-05-29,80.6,80.78,77.93,78.91,124723,3051361332.85,0
2023-05-30,79.25,82.26,79.21,81.33,166881,4201064907.25,0
2023-05-31,81.33,82.23,80.48,81.82,118381,2995495153.94,0
2023-06-01,81.82,83.22,81.67,82.41,86736,2217698925.98,0
2023-06-02,83.22,83.79,82.46,83.62,110680,2854069098.12,0
2023-06-05,83.6,83.62,81.15,83.37,104795,2682476683.9,0
2023-06-06,83.25,85.6,82.66,84.22,128981,3371155484.97,0
2023-06-07,84.6,85.08,82.43,82.78,100490,2598158541.15,0
2023-06-08,82.66,83.54,82.09,82.26,64454,1650438581.6,0
2023-06-09,83.53,83.63,81.43,83.26,107484,2753073834.57,0
2023-06-12,82.76,84.93,82.43,84.1,102891,2682484319.81,0
2023-06-13,84.1,84.6,82.97,84.34,81511,2117925895.65,0
2023-06-14,84.82,85.73,84.43,84.93,125776,3318766725.93,0
2023-06-15,85.1,88.93,85.03,87.89,243961,6622887119.05,0
2023-06-16,88.55,89.22,87.26,87.62,152297,4146755899.36,0
2023-06-19,87.62,88.93,86.56,87.0,123565,3342857528.61,0
2023-06-20,86.93,87.0,85.56,86.68,102366,2734002024.93,0
2023-06-21,86.27,88.36,86.01,86.52,107812,2906861071.14,0
2023-06-26,84.74,86.83,84.7,84.89,101512,2681452521.69,0
2023-06-27,84.6,85.21,82.96,83.95,99029,2570404963.75,0
2023-06-28,83.93,84.76,83.3,84.01,57270,1489543300.79,0
2023-06-29,84.01,84.19,82.34,82.5,83485,2148587117.07,0
2023-06-30,81.97,83.93,81.83,83.35,75724,1952424866.32,0
2023-07-03,83.56,87.02,83.56,86.42,162565,4313305226.43,0
2023-07-04,86.76,88.93,86.1,87.76,157120,4271284305.32,0
2023-07-05,87.77,88.09,85.83,86.26,93033,2493339683.16,0
2023-07-06,86.26,87.93,86.2,86.63,83712,2249759122.78,0
2023-07-07,86.26,86.48,85.3,85.4,62192,1650354364.44,0
2023-07-10,86.26,87.1,84.85,85.11,68878,1824432454.29,0
2023-07-11,85.6,87.49,85.2,87.04,102405,2744333128.69,0
2023-07-12,87.43,87.65,85.48,85.8,87032,2328017075.51,0
2023-07-13,86.43,87.1,85.6,86.54,82753,2213414441.05,0
2023-07-14,86.53,86.53,85.1,85.4,102722,2718639360.54,0
2023-07-17,86.26,86.26,84.71,85.43,78927,2086663750.62,0
2023-07-18,85.68,86.45,84.1,85.76,98456,2603934532.06,0
2023-07-19,85.76,85.9,84.84,85.54,50250,1328126186.9,0
2023-07-20,85.76,87.1,85.26,85.58,91271,2434017185.02,0
2023-07-21,85.26,85.53,84.45,85.37,75287,1979318622.2,0
2023-07-24,84.27,84.85,83.09,83.1,95950,2491708305.58,0
2023-07-25,84.82,86.26,84.81,85.46,173883,4604657751.54,0
2023-07-26,85.18,85.18,84.13,84.63,65865,1723363551.36,0
2023-07-27,85.43,85.85,84.2,84.47,112651,2962230531.88,0
2023-07-28,84.31,86.86,83.72,86.64,173308,4584230665.56,0
2023-07-31,87.64,89.84,87.6,88.31,215060,5874722582.93,0
2023-08-01,88.23,88.56,86.48,87.14,120340,3239067594.49,0
2023-08-02,87.88,88.31,86.43,86.98,87394,2346829431.29,0
2023-08-03,86.74,87.14,86.15,87.05,66170,1766952896.19,0
2023-08-04,87.31,87.67,86.53,87.08,88053,2358257628.14,0
2023-08-07,86.95,86.95,86.04,86.64,64204,1710317723.01,0
2023-08-08,86.04,86.48,85.15,85.41,91712,2419517104.52,0
2023-08-09,84.98,85.48,84.39,85.28,72499,1897124687.56,0
2023-08-10,85.31,85.93,84.56,85.21,60016,1575799641.46,0
2023-08-11,85.21,85.21,83.98,84.06,86125,2242256361.19,0
2023-08-14,82.64,83.31,78.81,79.58,252890,6237439722.0,0
2023-08-15,79.58,79.69,78.28,79.16,115021,2804377792.91,0
2023-08-16,78.74,79.48,78.38,79.04,79979,1953463841.64,0
2023-08-17,78.77,79.76,77.78,79.65,86836,2118628433.05,0
2023-08-18,79.5,79.5,77.64,77.74,98467,2385483842.91,0
2023-08-21,77.58,77.6,75.66,75.78,127879,3022536162.14,0
2023-08-22,76.97,77.14,74.61,75.82,112116,2620973083.49,0
2023-08-23,75.82,75.82,74.32,74.34,81238,1882331986.32,0
2023-08-24,74.65,76.64,74.65,75.94,106811,2501734160.95,0
2023-08-25,75.4,75.75,74.81,75.18,66775,1554437026.78,0
2023-08-28,80.31,80.31,75.73,76.15,133527,3189524811.18,0
2023-08-29,76.58,80.14,76.58,79.88,213223,5201525920.49,0
2023-08-30,80.75,81.47,80.26,80.91,152187,3798606951.32,0
2023-08-31,81.15,81.31,80.31,80.78,88734,2214559038.93,0
2023-09-01,81.98,82.47,80.31,80.68,77772,1949444068.95,0
2023-09-04,81.51,81.98,80.6,81.79,96512,2427791468.68,0
2023-09-05,81.71,81.71,80.54,80.65,74571,1864915960.48,0
2023-09-06,80.98,81.74,80.74,81.13,65929,1653726026.59,0
2023-09-07,81.12,81.12,80.35,80.44,60913,1517662851.65,0
2023-09-08,79.98,79.98,78.54,78.99,67634,1651599177.69,0
2023-09-11,78.88,80.48,78.38,79.98,76513,1876707032.36,0
2023-09-12,80.54,82.1,80.01,81.64,119532,3004363229.2,0
2023-09-13,81.64,82.4,81.11,81.49,91479,2305291959.71,0
2023-09-14,79.91,79.96,78.31,78.85,152580,3722930909.04,0
2023-09-15,78.98,79.92,78.15,79.07,82256,2010812283.73,0
2023-09-18,79.14,81.38,79.07,80.1,96405,2395846502.98,0
2023-09-19,79.64,80.4,78.91,80.03,62397,1533948926.6,0
2023-09-20,79.31,79.74,78.98,78.98,54497,1332673932.91,0
2023-09-21,78.64,78.93,77.16,77.54,92965,2232606210.05,0
2023-09-22,77.48,79.53,77.14,79.33,96764,2356419361.2,0
2023-09-25,79.92,79.97,79.09,79.58,64787,1592828380.15,0
2023-09-26,79.31,79.31,77.08,77.14,118463,2846103699.66,0
2023-09-27,77.35,78.38,76.91,76.92,75734,1808518865.65,0
2023-09-28,77.24,77.48,76.33,76.54,85258,2022931183.51,0
2023-10-09,76.54,77.15,74.2,76.97,91791,2162900146.9,0
2023-10-10,76.96,77.65,76.64,76.95,63937,1524841110.79,0
2023-10-11,78.3,78.48,76.98,77.17,76684,1838352973.98,0
2023-10-12,77.78,79.48,77.31,79.13,139341,3391600251.18,0
2023-10-13,78.28,78.57,77.58,77.76,66445,1598611951.89,0
2023-10-16,77.78,78.0,76.48,76.81,66022,1573224653.24,0
2023-10-17,76.82,77.64,76.48,76.98,49164,1169236111.59,0
2023-10-18,79.51,81.31,78.98,80.67,307863,7646061770.59,0
2023-10-19,79.96,80.3,77.76,77.84,147753,3595894522.39,0
2023-10-20,77.64,78.24,77.05,77.38,85659,2050294970.85,0
2023-10-23,77.64,77.64,76.38,77.19,73537,1747793907.15,0
2023-10-24,77.41,77.81,75.87,76.16,110779,2614866693.57,0
2023-10-25,76.97,77.65,76.38,76.78,83676,1993861827.76,0
2023-10-26,76.33,77.24,76.21,77.18,73199,1738279509.52,0
2023-10-27,76.98,78.81,76.82,78.29,103206,2490630304.57,0
2023-10-30,77.48,79.31,77.21,79.18,117295,2849732929.01,0
2023-10-31,78.81,78.97,76.81,77.16,127205,3044814889.04,0
2023-11-01,76.98,76.98,76.12,76.38,93390,2206820550.57,0
2023-11-02,76.93,76.94,75.91,75.91,85414,2015702321.15,0
2023-11-03,76.15,77.36,75.94,77.19,90679,2154652391.25,0
2023-11-06,77.81,78.79,77.64,78.61,143548,3472633480.41,0
2023-11-07,78.64,79.08,77.81,77.97,94513,2287202177.21,0
2023-11-08,77.76,77.93,77.37,77.64,80128,1921682141.44,0
2023-11-09,77.64,77.89,77.09,77.41,73183,1750698708.03,0
2023-11-10,77.31,77.31,76.2,76.63,81902,1940054002.55,0
2023-11-13,76.94,77.04,76.01,76.68,69738,1649215950.55,0
2023-11-14,76.74,77.04,76.51,76.85,55217,1310694854.05,0
2023-11-15,77.61,77.64,77.08,77.19,78692,1881360640.9,0
2023-11-16,77.58,77.58,76.72,77.08,61690,1471253077.4,0
2023-11-17,76.64,77.17,76.31,76.56,59462,1408060177.59,0
2023-11-20,76.24,76.48,75.84,75.98,76771,1804923944.25,0
2023-11-21,76.21,76.54,75.53,75.71,82386,1937039109.31,0
2023-11-22,75.48,75.48,74.27,74.31,105571,2440478826.77,0
2023-11-23,74.48,74.74,73.35,73.92,105764,2425947586.33,0
2023-11-24,73.91,73.91,69.44,69.93,280659,6162803841.07,0
2023-11-27,68.31,68.31,65.98,67.28,215481,4487132026.79,0
2023-11-28,67.28,68.23,66.65,67.61,122211,2562912238.29,0
2023-11-29,67.6,67.61,64.77,64.97,219246,4464902232.03,0
2023-11-30,64.84,65.22,63.79,64.03,187242,3745049005.82,0
2023-12-01,64.47,64.58,61.91,63.33,194190,3799477664.21,0
2023-12-04,63.33,64.07,62.18,63.11,117613,2317283540.3,0
2023-12-05,63.31,64.3,62.85,63.09,152372,3021632365.0,0
2023-12-06,63.09,64.72,62.98,64.71,176347,3523669817.72,0
2023-12-07,64.71,64.71,63.41,64.13,103169,2051259486.34,0
2023-12-08,63.99,64.43,63.75,63.83,77700,1547061882.45,0
2023-12-11,63.23,64.17,62.52,64.04,101086,1989856427.67,0
2023-12-12,63.7,63.89,63.02,63.09,79797,1572793711.16,0
2023-12-13,62.92,62.92,61.55,61.58,117535,2270646820.88,0
2023-12-14,61.98,63.04,61.35,61.37,92497,1787086925.23,0
2023-12-15,62.0,62.44,61.34,62.07,101841,1966549057.21,0
2023-12-18,61.33,61.81,60.41,60.66,100511,1906643035.57,0
2023-12-19,60.49,60.54,59.7,60.31,79370,1487629708.83,0
2023-12-20,60.42,60.75,59.27,59.27,84925,1585187696.77,0
2023-12-21,58.75,60.97,58.59,60.87,133149,2494208947.45,0
2023-12-22,60.94,62.77,60.32,61.73,117998,2267509852.29,0
2023-12-25,61.98,62.38,61.05,61.7,53770,1032287275.25,0
2023-12-26,61.7,61.7,60.98,61.56,41380,790091023.1,0
2023-12-27,61.98,62.14,61.21,61.46,61364,1174486108.27,0
2023-12-28,61.32,63.86,61.2,63.66,138778,2722971139.94,0
2023-12-29,63.97,64.24,63.36,63.64,80367,1591969845.9,0
2024-01-02,64.18,64.18,61.77,61.84,113928,2212162400.36,0
2024-01-03,61.81,62.27,61.21,62.03,84486,1624093056.05,0
2024-01-04,62.42,62.53,61.34,61.98,89870,1731882120.2,0
2024-01-05,61.8,63.48,61.35,61.87,112402,2187835615.06,0
2024-01-08,61.91,62.2,60.69,60.78,81078,1543893918.74,0
2024-01-09,61.31,62.98,61.04,61.93,112187,2167747851.79,0
2024-01-10,61.54,62.08,60.84,61.07,71416,1364589161.69,0
2024-01-11,61.04,63.88,60.58,63.24,159862,3120354835.76,0
2024-01-12,63.24,63.73,62.74,62.93,87023,1711086655.61,0
2024-01-15,62.55,63.31,61.78,62.51,70220,1364639692.18,0
2024-01-16,62.28,63.16,62.0,62.74,83809,1633959522.52,0
2024-01-17,62.38,62.49,59.91,59.91,160795,3050944390.44,0
2024-01-18,59.53,61.31,59.28,61.14,114592,2150839668.13,0
2024-01-19,60.81,61.96,60.54,60.76,80905,1540978198.75,0
2024-01-22,60.6,61.41,59.16,59.42,132240,2487370788.56,0
2024-01-23,59.31,60.63,59.08,60.26,110726,2072060503.59,0
2024-01-24,60.74,60.93,59.0,60.54,96641,1805379382.4,0
2024-01-25,60.6,61.28,59.53,60.94,130769,2470818453.07,0
2024-01-26,60.64,60.64,59.48,59.6,115855,2160578276.22,0
2024-01-29,59.61,59.64,57.08,57.12,146043,2647388165.71,0
2024-01-30,55.34,56.14,54.41,54.97,190761,3296016841.46,0
2024-01-31,54.67,56.07,54.42,54.55,125368,2155163736.0,0
2024-02-01,54.31,55.31,53.76,54.61,116651,1996429636.62,0
2024-02-02,54.63,54.94,51.98,53.31,147992,2485326236.05,0
2024-02-05,52.64,54.9,51.9,53.64,186216,3122618402.6,0
2024-02-06,52.98,56.35,52.81,56.27,176190,3054635572.85,0
2024-02-07,56.73,58.64,56.34,57.5,160094,2880398921.91,0
2024-02-08,58.14,58.76,57.88,58.03,119246,2168509150.22,0
2024-02-19,58.94,59.43,58.26,58.81,119687,2192419553.49,0
2024-02-20,58.81,58.87,56.64,57.32,113357,2023820071.64,0
2024-02-21,56.68,59.51,56.53,58.64,147693,2700340930.5,0
2024-02-22,58.61,58.86,58.06,58.64,80906,1476863326.44,0
2024-02-23,58.64,58.97,57.92,58.54,91175,1660682308.43,0
2024-02-26,59.64,61.02,59.49,59.64,155461,2912982360.47,0
2024-02-27,60.13,62.29,60.04,62.21,206343,3958101886.88,0
2024-02-28,62.98,63.15,60.31,60.31,168292,3223632042.64,0
2024-02-29,59.98,61.51,59.71,61.38,122363,2323915656.97,0
2024-03-01,61.28,61.97,60.57,61.7,122158,2336111333.57,0
2024-03-04,60.98,61.54,60.34,60.73,126865,2401200046.06,0
2024-03-05,60.14,61.53,59.48,61.25,149624,2826124074.26,0
2024-03-06,60.98,61.97,60.64,61.53,100100,1914828108.58,0
2024-03-07,61.66,62.3,60.58,60.61,101327,1935953171.65,0
2024-03-08,60.41,61.03,60.06,60.34,67150,1263993368.05,0
2024-03-11,60.31,64.28,60.31,63.89,278080,5440726382.81,0
2024-03-12,64.64,66.53,63.57,66.01,245029,4958824423.44,0
2024-03-13,66.62,67.78,66.25,66.43,177813,3691839468.95,0
2024-03-14,67.12,69.43,67.12,68.34,211352,4497086169.98,0
2024-03-15,67.64,68.1,66.37,67.47,146628,3057950743.5,0
2024-03-18,68.26,70.39,68.18,70.32,196982,4250885883.53,0
2024-03-19,70.32,70.93,69.11,69.91,146973,3194716172.75,0
2024-03-20,69.98,71.24,69.98,70.47,96805,2118610339.15,0
2024-03-21,70.62,70.91,69.98,70.63,88667,1938901107.67,0
2024-03-22,70.63,70.63,69.38,69.96,104672,2266796544.33,0
2024-03-25,69.77,70.24,68.59,69.04,99109,2133902461.97,0
2024-03-26,69.64,70.97,69.4,70.84,131346,2864082716.93,0
2024-03-27,70.85,70.88,67.65,68.3,188849,4058093219.72,0
2024-03-28,67.59,68.26,66.31,67.1,159435,3327175192.21,0
2024-03-29,67.12,67.15,64.7,65.33,141381,2873380485.75,0
2024-04-01,65.33,68.64,65.33,68.31,142909,2995671850.58,0
2024-04-02,68.31,70.08,68.24,68.42,107585,2301699125.87,0
2024-04-03,67.81,68.01,66.83,67.03,83634,1747159207.03,0
2024-04-08,66.64,69.31,66.44,68.31,128227,2722271577.79,0
2024-04-09,68.23,69.31,68.09,68.34,84208,1791256312.56,0
2024-04-10,69.08,69.14,67.64,68.26,72411,1537375543.48,0
2024-04-11,67.31,69.46,66.91,68.64,100854,2130444827.97,0
2024-04-12,68.31,70.04,67.49,67.84,114918,2453371047.11,0
2024-04-15,67.64,69.48,67.34,68.85,113332,2418635356.92,0
2024-04-16,68.44,69.43,67.88,68.19,98323,2090984650.23,0
2024-04-17,67.98,68.7,67.51,68.64,96922,2046775944.73,0
2024-04-18,68.31,69.81,67.44,68.84,133998,2863779538.22,0
2024-04-19,68.37,68.6,66.66,67.69,111770,2342512356.49,0
2024-04-22,67.64,68.15,67.01,67.16,64695,1353615963.08,0
2024-04-23,67.16,67.16,65.64,65.99,87300,1793533842.51,0
2024-04-24,66.61,67.24,65.81,66.78,74979,1546983915.54,0
2024-04-25,66.78,68.15,66.52,67.29,94684,1980120669.24,0
2024-04-26,67.64,70.9,67.64,70.77,253454,5502292294.48,0
2024-04-29,71.34,72.78,70.55,71.44,191676,4256800047.75,0
2024-04-30,72.14,72.44,70.48,70.48,115560,2542063035.11,0
2024-05-06,72.64,73.77,72.14,73.08,186779,4226418539.22,0
2024-05-07,73.08,74.97,72.32,74.27,144190,3301364339.72,0
2024-05-08,73.82,73.94,72.98,73.05,91132,2070673827.4,0
2024-05-09,73.08,73.78,73.03,73.69,79007,1796491172.59,0
2024-05-10,73.31,74.15,72.98,73.58,80613,1833828035.67,0
2024-05-13,72.71,73.43,71.84,72.88,82481,1857506899.26,0
2024-05-14,72.88,73.5,72.35,72.61,62619,1414943425.01,0
2024-05-15,72.48,72.98,70.41,70.69,99734,2204936672.77,0
2024-05-16,70.69,70.96,69.85,70.41,87157,1901165661.74,0
2024-05-17,70.77,71.09,70.2,70.84,71487,1564639157.87,0
2024-05-20,70.47,72.31,70.47,71.93,75959,1688534368.27,0
2024-05-21,71.64,71.64,70.12,70.57,84080,1838619340.95,0
2024-05-22,70.37,70.81,69.36,69.95,88398,1916325810.23,0
2024-05-23,69.59,69.59,68.81,69.29,62287,1336506236.87,0
2024-05-24,68.97,68.98,67.24,67.41,102876,2166851356.35,0
2024-05-27,67.64,67.91,66.51,67.09,76046,1580461907.49,0
2024-05-28,67.24,67.28,66.5,66.77,60946,1265112510.56,0
2024-05-29,67.98,72.98,67.97,72.54,302648,6633165250.97,0
2024-05-30,72.45,74.1,72.28,73.6,223792,5070762670.7,0
2024-05-31,73.91,74.84,73.31,73.98,185430,4264400521.58,0
2024-06-03,73.98,77.8,72.97,76.68,270146,6370453739.0,0
2024-06-04,76.61,77.58,76.29,77.03,157429,3744672009.99,0
2024-06-05,77.14,79.74,77.14,77.91,194434,4732184009.34,0
2024-06-06,78.04,78.91,76.81,77.14,175865,4227834836.23,0
2024-06-07,77.32,78.11,75.02,76.14,182594,4304211408.71,0
2024-06-11,75.85,79.64,75.75,79.19,221597,5386278075.64,0
2024-06-12,78.19,80.16,78.19,78.61,187332,4573251956.69,0
2024-06-13,80.58,83.74,80.35,81.97,292519,7423395269.91,0
2024-06-14,81.47,82.29,79.82,81.99,202610,5066109116.72,0
2024-06-17,81.64,84.27,81.27,83.38,208649,5371512599.82,0
2024-06-18,82.84,83.41,81.98,82.86,128789,3282495366.5,0
2024-06-19,82.98,83.64,82.11,82.31,99108,2529117363.53,0
2024-06-20,81.94,82.23,80.74,81.48,116200,2921098947.88,0
2024-06-21,81.64,82.43,80.25,81.2,116330,2916085593.76,0
2024-06-24,80.98,82.3,80.24,80.96,108423,2719528810.03,0
2024-06-25,81.64,83.89,81.1,82.31,195746,4998561939.22,0
2024-06-26,81.64,82.41,80.77,81.88,111917,2814435213.53,0
2024-06-27,81.32,81.76,80.45,80.81,82911,2074271452.09,0
2024-06-28,80.31,81.69,79.94,81.06,92982,2324520983.89,0
2024-07-01,81.06,81.59,78.48,79.91,129273,3179627870.49,0
2024-07-02,79.93,80.21,78.66,78.97,102627,2515326294.99,0
2024-07-03,78.96,79.44,77.64,78.68,96574,2340645421.07,0
2024-07-04,79.31,80.87,79.14,79.19,99196,2449191850.83,0
2024-07-05,78.7,79.14,77.27,78.32,95665,2308221433.2,0
2024-07-08,78.24,80.38,78.04,79.31,105375,2591239966.71,0
2024-07-09,79.38,82.15,78.15,81.84,140763,3506898661.22,0
2024-07-10,81.81,83.15,81.48,81.81,109283,2767913672.44,0
2024-07-11,82.64,83.06,81.54,82.0,100359,2546645361.94,0
2024-07-12,82.15,85.64,81.61,85.18,188863,4891988725.17,0
2024-07-15,85.08,85.91,84.51,84.88,98716,2590423501.88,0
2024-07-16,84.51,85.04,83.09,83.97,117588,3043326155.82,0
2024-07-17,83.98,84.82,83.18,84.15,105192,2726321475.46,0
2024-07-18,83.61,85.28,83.48,84.79,95322,2487441703.58,0
2024-07-19,84.48,86.31,84.22,85.66,136214,3593320511.78,0
2024-07-22,85.68,87.68,85.68,86.18,100750,2688874276.28,0
2024-07-23,85.97,86.11,81.98,82.05,167410,4318283785.42,0
2024-07-24,82.05,82.69,80.47,80.97,118640,2976544505.07,0
2024-07-25,80.97,82.49,80.14,81.11,101104,2533958369.11,0
2024-07-26,81.97,83.52,81.36,82.63,124842,3180235006.51,0
2024-07-29,82.99,83.01,80.87,81.71,78859,1960649994.07,0
2024-07-30,81.21,81.28,79.22,79.98,110393,2686057413.63,0
2024-07-31,79.55,81.35,79.53,81.03,87490,2153504528.39,0
2024-08-01,81.34,81.59,78.68,80.08,103635,2519341335.4,0
2024-08-02,79.34,79.43,76.88,76.94,145671,3453944602.55,0
2024-08-05,75.62,77.57,75.35,75.74,105268,2457359662.24,0
2024-08-06,76.68,76.88,74.0,74.99,129102,2955783827.37,0
2024-08-07,75.02,75.68,74.17,74.99,82022,1882919963.49,0
2024-08-08,74.61,74.61,73.18,74.16,85357,1925911439.18,0
2024-08-09,74.7,77.3,74.69,75.88,119852,2790790707.01,0
2024-08-12,76.01,76.51,75.18,75.48,53779,1242071532.34,0
2024-08-13,75.46,75.47,74.01,74.92,60437,1378452593.36,0
2024-08-14,74.88,74.88,73.74,74.21,56330,1276584732.1,0
2024-08-15,74.2,76.18,73.64,75.84,88545,2039684342.39,0
2024-08-16,76.05,78.12,75.51,77.05,102219,2406276093.84,0
2024-08-19,77.09,78.34,77.01,77.15,70182,1662452527.07,0
2024-08-20,77.34,77.79,76.49,77.5,62484,1475807675.68,0
2024-08-21,76.9,79.72,76.01,79.01,111043,2658947673.91,0
2024-08-22,79.01,79.6,78.55,78.85,62488,1506260848.31,0
2024-08-23,78.61,79.11,78.06,78.46,49786,1193437029.74,0
2024-08-26,78.51,79.68,77.91,78.48,56513,1354660288.18,0
2024-08-27,77.85,79.1,77.51,78.94,50926,1219258016.16,0
2024-08-28,78.77,78.77,76.28,77.63,89041,2098577189.51,0
2024-08-29,76.45,77.51,75.78,76.96,79385,1858678051.41,0
2024-08-30,78.0,82.61,77.76,81.82,193028,4764660206.01,0
2024-09-02,81.35,82.15,79.01,79.04,101135,2468600915.45,0
2024-09-03,78.81,81.16,78.81,81.04,101820,2497421913.25,0
2024-09-04,80.51,82.64,80.49,82.12,100606,2506778350.99,0
2024-09-05,82.01,83.88,81.88,82.96,100126,2542189362.96,0
2024-09-06,82.96,83.71,82.48,82.54,78142,1982245013.05,0
2024-09-09,81.84,83.33,81.54,82.0,70851,1774845243.84,0
2024-09-10,82.01,82.94,81.55,81.89,61248,1533462723.87,0
2024-09-11,82.01,85.54,81.82,84.71,155361,4001603969.48,0
2024-09-12,84.91,85.34,84.34,84.35,77251,1995755898.51,0
2024-09-13,84.41,84.68,83.63,83.67,56992,1458587905.76,0
2024-09-18,83.68,85.12,83.38,84.82,66820,1715595537.64,0
2024-09-19,85.01,85.14,83.11,83.8,91043,2326365318.9,0
2024-09-20,83.8,84.94,82.97,84.04,89898,2292829764.93,0
2024-09-23,83.99,84.33,81.61,82.01,107583,2712153559.79,0
2024-09-24,83.01,83.84,80.93,83.44,156495,3949080823.05,0
2024-09-25,84.68,88.56,84.56,86.28,205710,5442651982.01,0
2024-09-26,86.68,88.58,86.04,88.55,149066,3960197853.87,0
2024-09-27,89.68,96.01,89.18,93.34,309922,8683447958.42,0
2024-09-30,95.34,101.37,95.34,101.11,388805,11640545413.1,0
2024-10-08,111.36,111.36,101.11,107.8,443439,14484952068.34,0
2024-10-09,103.68,105.58,98.84,100.57,325919,10166970123.49,0
2024-10-10,102.01,106.01,102.0,103.97,250167,7918647495.83,0
2024-10-11,103.35,103.35,97.35,98.69,186418,5671879376.72,0
2024-10-14,99.01,102.0,98.74,101.01,172365,5268100404.73,0
2024-10-15,100.51,101.47,98.01,98.01,122149,3695577335.23,0
2024-10-16,96.34,97.34,94.34,95.27,150322,4362898826.78,0
2024-10-17,96.18,97.96,95.05,95.15,102457,3005198739.74,0
2024-10-18,95.16,100.74,94.7,98.78,191092,5674148204.69,0
2024-10-21,99.68,101.54,98.98,100.83,157816,4819617233.25,0
2024-10-22,100.34,102.05,99.68,100.26,103733,3174859558.84,0
2024-10-23,100.26,102.61,99.57,101.64,126695,3911383612.4,0
2024-10-24,101.64,102.0,99.54,99.9,96885,2959755260.68,0
2024-10-25,100.01,102.61,100.01,101.39,139820,4306245200.84,0
2024-10-28,101.68,101.68,99.26,100.38,109324,3323177977.18,0
2024-10-29,101.68,102.1,99.94,100.48,118546,3635542203.37,0
2024-10-30,99.68,101.18,99.18,100.53,108448,3301164357.47,0
2024-10-31,99.35,99.67,96.34,96.41,240852,7127704551.25,0
2024-11-01,96.41,97.21,95.38,95.45,143041,4174457395.28,0
2024-11-04,97.34,101.65,97.21,101.0,217319,6600399617.25,0
2024-11-05,100.03,101.49,98.84,101.18,167820,5124245708.8,0
2024-11-06,101.34,101.93,98.01,98.8,184861,5611830833.85,0
2024-11-07,97.02,99.3,96.68,99.27,150676,4484370171.83,0
2024-11-08,101.05,101.18,97.68,97.98,166716,5022195686.37,0
2024-11-11,97.01,98.5,96.21,98.44,180859,5349190917.28,0
2024-11-12,98.73,102.01,98.45,98.95,246557,7520312653.8,0
2024-11-13,98.01,99.12,97.11,98.87,145116,4326957543.62,0
2024-11-14,98.68,98.78,96.68,96.93,124583,3690676831.42,0
2024-11-15,96.94,97.27,94.68,95.34,153236,4471450174.24,0
2024-11-18,95.35,96.33,94.23,94.9,116206,3364288894.42,0
2024-11-19,94.9,95.84,92.68,94.67,131947,3785016710.44,0
2024-11-20,94.68,95.48,93.84,94.83,106017,3049973686.34,0
2024-11-21,94.83,94.84,93.34,94.01,95533,2727230001.41,0
2024-11-22,93.84,93.96,91.34,91.51,125142,3529973028.97,0
2024-11-25,93.01,95.13,92.31,93.01,174533,4981714331.78,0
2024-11-26,92.01,94.01,91.3,92.35,95206,2686423189.13,0
2024-11-27,91.77,92.34,91.01,92.34,110003,3068303752.07,0
2024-11-28,92.41,92.53,89.68,90.2,158589,4365779156.54,0
2024-11-29,89.68,91.3,89.36,90.29,128005,3516186178.74,0
2024-12-02,90.88,93.34,90.04,92.81,151357,4255616768.38,0
2024-12-03,93.61,93.97,92.2,92.89,91450,2585320048.37,0
2024-12-04,92.46,93.12,91.61,92.0,85013,2389151937.26,0
2024-12-05,91.07,91.5,90.11,90.43,90268,2486214937.29,0
2024-12-06,90.57,92.67,90.01,92.1,124698,3469413044.88,0
2024-12-09,91.75,93.34,91.24,92.17,92153,2590143544.39,0
2024-12-10,96.34,96.68,92.68,92.86,175929,5057037510.83,0
2024-12-11,92.69,93.3,91.81,92.27,93360,2623997225.72,0
